-3406,291,-683,-3405.75879,292.267273,-683.970459
-3242,328,-673,-3241.75928,329.267273,-673.970581
-3392,340,-720,-3391.75928,341.268005,-720.970581
-3483,132,73,-3483.34619,134.287064,73.9381638
-3786,237,11,-3786.33789,239.277344,11.9411688
-3489,223,111,-3489.32935,225.288269,111.94416
-3568,469,-673,-3567.05347,472.731201,-672.677429
-3668,454,-389,-3667.05762,457.721619,-388.665466
-3665,471,-384,-3664.05347,474.72171,-383.677399
-3574,172,-654,-3573.00098,173.342392,-654.042969
-3571,177,-672,-3570.00098,178.342545,-672.043701
-3606,132,-686,-3605.00098,133.343216,-686.042969
-3571,177,-672,-3570.04858,290.953064,-671.692139
-3574,452,-654,-3573.0437,565.795898,-653.707642
-3568,469,-673,-3567.04858,582.736511,-672.692139
-3606,132,-686,-3606.32031,150.506119,-685.052734
-3571,177,-672,-3571.31104,195.511871,-671.049622
-3264,132,-573,-3264.31348,150.603607,-572.050415
-3668,454,-389,-3668.31152,458.036377,-388.049774
-3948,454,-483,-3948.30884,458.050934,-482.048889
-3950,471,-479,-3950.3147,475.051605,-478.050812
-3668,454,-389,-3668.30322,458.468719,-388.047089
-3950,471,-479,-3950.30566,475.467773,-478.047882
-3665,471,-384,-3665.30322,475.467773,-383.047089
-3948,454,-483,-3947.04785,505.876221,-482.694366
-4046,372,-183,-4045.0498,423.579865,-182.688354
-4053,392,-160,-4052.05054,443.55957,-159.686127
-3570,295,-672,-3569.63184,597.462524,-672.929749
-3606,132,-686,-3605.62646,434.179047,-686.927612
-3571,177,-672,-3570.63135,479.331512,-672.929565
-5318,178,-1223,-5318.32275,232.160706,-1222.05359
-5350,178,-1234,-5350.32324,232.160706,-1233.05371
-5366,204,-1239,-5366.32422,258.153198,-1238.05408
-5287,178,-1213,-5287.31152,303.360657,-1212.0498
-5303,204,-1218,-5303.31641,329.29483,-1217.05139
-5230,236,-1194,-5230.31348,361.358887,-1193.05042
-5429,132,-1260,-5429.31982,188.817337,-1259.05261
-5382,178,-1244,-5382.31641,234.808716,-1243.05139
-5350,159,-1234,-5350.31348,215.834564,-1233.05042
-5319,158,-1223,-5319.31445,443.673431,-1222.05078
-5230,132,-1194,-5230.31348,417.65683,-1193.05042
-5334,132,-1228,-5334.31348,417.62204,-1227.05042
-5354,159,-1222,-5353.69141,229.992981,-1222.95117
-5386,178,-1233,-5385.69043,249.02121,-1233.95081
-5433,132,-1248,-5432.69141,203.047302,-1248.95117
-5338,132,-1217,-5337.68799,248.81572,-1217.95007
-5234,132,-1183,-5233.68799,248.936005,-1183.95007
-5322,159,-1212,-5321.68799,275.852478,-1212.95007
-5234,236,-1183,-5233.68213,284.063263,-1183.94812
-5307,204,-1207,-5306.68799,252.058487,-1207.95007
-5291,178,-1201,-5290.6875,226.044891,-1201.94983
-5433,236,-1248,-5432.69141,270.415924,-1248.95117
-5370,204,-1227,-5369.69043,238.421005,-1227.95081
-5307,204,-1207,-5306.70605,238.408707,-1207.95581
-4295,178,-1221,-4295.32227,232.381332,-1220.05347
-4327,178,-1232,-4327.32324,232.381332,-1231.05371
-4343,204,-1237,-4343.32227,258.367126,-1236.05347
-4359,178,-1243,-4359.32275,228.986404,-1242.05359
-4406,236,-1258,-4406.32324,286.981354,-1257.05371
-4343,204,-1237,-4343.32324,255.015366,-1236.05371
-4264,178,-1211,-4264.31934,304.630951,-1210.05237
-4280,204,-1216,-4280.31738,330.58136,-1215.05176
-4207,236,-1192,-4207.31104,362.645447,-1191.04968
-4311,132,-1227,-4311.31348,265.299744,-1226.05042
-4406,132,-1258,-4406.31934,265.39386,-1257.05237
-4327,159,-1232,-4327.30859,292.326385,-1231.04883
-4295,159,-1221,-4295.32227,206.03891,-1220.05347
-4207,132,-1192,-4207.32275,179.034088,-1191.05359
-4311,132,-1227,-4311.32227,179.056686,-1226.05347
-4347,204,-1226,-4346.69043,309.581604,-1226.95081
-4410,232,-1247,-4409.68799,337.631866,-1247.95007
-4363,178,-1231,-4362.69043,283.550446,-1231.95081
-4331,159,-1221,-4330.68799,209.20871,-1221.95007
-4410,132,-1247,-4409.69043,182.27507,-1247.95081
-4315,132,-1215,-4314.69141,182.195297,-1215.95117
-4284,204,-1205,-4283.68164,375.088013,-1205.94788
-4331,178,-1221,-4330.67871,349.002777,-1221.9469
-4299,178,-1210,-4298.6792,349.045807,-1210.94714
-4268,178,-1200,-4267.69141,317.361084,-1200.95117
-4299,159,-1210,-4298.69141,298.378601,-1210.95117
-4211,132,-1181,-4210.69043,271.379425,-1181.95081
-4315,132,-1215,-4314.69043,250.176575,-1215.95081
-4211,132,-1181,-4210.69043,250.296875,-1181.95081
-4299,159,-1210,-4298.69043,277.213348,-1210.95081
-4410,232,-1247,-4409.69141,375.544342,-1247.95117
-4284,204,-1205,-4283.6792,347.805664,-1205.94714
