90,40,1454,90.9999084,165.516098,1454.01331
89,40,1613,89.9999084,165.473801,1613.01331
90,166,1613,90.9999084,291.493042,1613.01331
-142,110,1697,-142.912231,146.0354,1696.59033
-104,103,1613,-104.914581,139.050018,1612.5957
-126,176,1657,-126.914581,212.017883,1656.5957
-126,176,1657,-126.938774,188.358002,1656.65552
-104,103,1613,-104.938728,115.376076,1612.6554
-116,237,1615,-116.938789,249.358459,1614.65552
-45,271,1613,-45.0425262,295.592834,1612.00098
-89,281,1613,-89.0425262,305.598663,1612.00098
-116,237,1615,-116.043594,261.603058,1614.00098
117,216,1677,117.911568,223.585815,1676.58887
94,257,1613,94.9115524,264.58316,1612.58887
90,229,1613,90.9116821,236.586365,1612.58911
100,173,1677,100.99485,175.509842,1676.89868
117,216,1677,117.99485,218.51001,1676.89868
90,166,1613,90.9948273,168.511261,1612.89844
89,40,1613,89.9989777,168.179489,1613.04517
87,107,1684,87.998909,235.246674,1684.04663
90,166,1613,90.9989777,294.121796,1613.04517
104,40,1754,104.94471,49.7969437,1753.67212
111,110,1752,111.943611,119.79924,1751.66895
87,107,1684,87.9436951,116.794601,1683.66919
172,37,1885,172.880875,46.9717674,1884.52673
111,110,1752,111.877945,119.965027,1751.52124
104,40,1754,104.876602,49.9665565,1753.5188
173,40,2153,173.991074,62.8770332,2153.1333
193,110,2031,193.99086,132.832947,2031.13477
190,40,2030,190.99086,62.8467712,2030.13477
40,110,2242,40.5346756,153.241806,2242.84497
173,40,2153,173.558731,83.1443329,2153.82935
40,40,2240,40.5351257,83.2209549,2240.84473
-100,40,2219,-100.158295,76.538208,2219.9873
40,110,2242,39.8411636,146.54689,2242.9873
40,40,2240,39.8294678,76.5036163,2240.98535
-227,40,2153,-227.472458,70.5140991,2153.88135
-228,110,2155,-228.461716,140.519608,2155.88696
-100,40,2219,-100.463234,70.5255661,2219.88623
-232,109,1887,-232.993973,122.838509,1886.89038
-241,40,2018,-241.993881,53.8403969,2017.88965
-227,40,1887,-227.993973,53.8427315,1886.89038
-140,40,1694,-140.845596,784.15387,1693.46619
-142,110,1697,-142.845978,853.440613,1696.4668
-196,40,1783,-196.845352,785.353821,1782.46582
190,40,2030,190.991898,64.6903458,2029.87305
193,110,2031,193.99202,134.70993,2030.87402
172,37,1885,172.991898,61.6777039,1884.87305
100,173,1677,100.977707,175.670151,1676.79004
119,180,1750,119.977699,182.673996,1749.79004
117,216,1677,117.97773,218.672394,1676.79016
178,109,1888,178.895859,117.601006,1887.55566
119,180,1750,119.902725,188.59671,1749.56982
111,110,1752,111.901527,118.603111,1751.56738
193,110,2031,193.994919,113.948494,2030.89941
211,180,2032,211.994934,183.951614,2031.89954
178,109,1888,178.994965,112.947533,1887.89978
-126,176,1657,-126.659195,179.280121,1656.24805
-161,169,1690,-161.662628,172.279587,1689.2511
-142,110,1697,-142.662628,113.277245,1696.2511
-196,40,1783,-196.958481,54.0855713,1782.71484
-232,109,1887,-232.956787,123.065407,1886.70923
-227,40,1887,-227.956451,54.0653076,1886.70813
-241,40,2018,-241.994919,96.5557709,2018.10059
-228,110,2155,-228.994904,166.470001,2155.10059
-227,40,2153,-227.994919,96.4614716,2153.10059
-250,454,2032,-250.995972,485.155029,2032.0896
-230,180,2157,-230.995972,211.03746,2157.0896
-242,180,2023,-242.995956,211.062256,2023.08972
-231,248,1898,-231.994919,286.547974,1897.89941
-250,454,2032,-250.994934,492.56839,2031.89954
-242,180,2023,-242.994949,218.504318,2022.89966
87,107,1684,87.9917831,111.894295,1683.87207
100,173,1677,100.991783,177.894409,1676.87207
90,166,1613,90.9917831,170.889816,1612.87207
111,110,1752,111.943649,118.669243,1751.66907
119,180,1750,119.94471,188.677063,1749.67212
87,107,1684,87.9448395,115.663574,1683.67249
-142,110,1697,-142.998001,112.968445,1696.93689
-161,169,1690,-161.998032,171.966995,1689.93738
-166,174,1745,-166.998001,176.964508,1744.93689
119,180,1750,119.989975,184.533279,1749.85876
132,244,1740,132.990875,248.531738,1739.86523
117,216,1677,117.990044,220.530594,1676.85925
198,180,1891,198.866608,183.91716,1890.5011
132,244,1740,132.86763,247.920425,1739.50281
119,180,1750,119.870712,183.919144,1749.5083
-187,180,1791,-187.946381,189.621964,1790.677
-202,316,1792,-202.947311,325.639496,1791.67969
-231,248,1898,-231.947311,257.616272,1897.67969
-187,180,1791,-187.835449,191.063202,1790.45044
-139,251,1706,-139.835373,262.08844,1705.45032
-202,316,1792,-202.840378,327.07431,1791.45801
-140,40,1694,-140.848511,44.8935623,1693.47083
-89,40,1613,-89.8437424,44.8985062,1612.46326
-104,103,1613,-104.843498,107.897514,1612.46289
-140,40,1694,-140.912338,159.195145,1693.59058
-104,103,1613,-104.914581,222.218674,1612.5957
-142,110,1697,-142.912231,229.25119,1696.59033
46,456,2240,46.6031456,587.803223,2240.79761
163,456,2150,163.600891,587.949524,2150.79932
40,180,2242,40.6031265,311.681549,2242.79761
-242,180,2023,-242.995926,211.904861,2023.08972
-230,180,2157,-230.995926,211.867416,2157.08984
-228,110,2155,-228.995926,141.834091,2155.08984
-228,110,2155,-228.432007,136.33989,2155.90186
-230,180,2157,-230.440979,206.366699,2157.89746
-98,180,2219,-98.4173965,206.411713,2219.90869
193,110,2031,193.952438,113.899734,2031.30457
173,180,2153,173.952515,183.897354,2153.30444
211,180,2032,211.952423,183.9039,2032.30469
178,109,1888,178.995956,112.714516,1887.91028
211,180,2032,211.995987,183.722763,2031.91052
198,180,1891,198.995987,183.715317,1890.91052
198,180,1891,198.866547,184.502701,1890.50098
119,180,1750,119.870735,184.499374,1749.5083
178,109,1888,178.87265,113.50737,1887.51172
87,107,1684,87.9709702,111.738396,1683.76086
119,180,1750,119.970711,184.743668,1749.75977
100,173,1677,100.9711,177.738541,1676.76135
-196,40,1783,-196.845901,154.831512,1782.46667
-142,110,1697,-142.845444,224.878159,1696.46594
-198,110,1785,-198.845337,224.878159,1784.46582
-196,40,1783,-196.946503,96.5342178,1782.67737
-198,110,1785,-198.947342,166.515182,1784.67981
-232,109,1887,-232.947464,165.596298,1886.68018
-232,109,1887,-232.993942,121.250488,1886.89014
-247,110,2020,-247.993881,122.254936,2019.88965
-241,40,2018,-241.993958,52.260994,2017.89026
-241,40,2018,-241.990875,51.4618797,2018.13477
-247,110,2020,-247.990891,121.468025,2020.13464
-228,110,2155,-228.99086,121.479744,2155.13477
172,37,1885,172.994919,49.8041573,1884.89941
193,110,2031,193.994919,122.816734,2030.89941
178,109,1888,178.994965,121.81131,1887.89978
178,109,1888,178.896149,126.476059,1887.55627
111,110,1752,111.901741,127.490143,1751.56775
172,37,1885,172.895065,54.464138,1884.55408
