1158,322,245,1157.91016,452.091461,244.004059
1165,370,244,1164.91016,500.122375,243.004059
1154,370,245,1153.91028,500.142639,244.004044
1154,370,155,1153.91052,500.947266,155.995987
1165,370,156,1164.91052,500.927032,156.995987
1158,322,155,1157.9104,452.898132,155.995972
1158,322,245,1158.96753,349.169098,244.747253
1164,349,264,1164.96753,376.184601,263.747253
1158,349,241,1158.96472,376.17807,240.73674
1158,349,157,1158.99402,481.75766,157.108337
1164,322,96,1164.995,454.815399,96.0990372
1158,322,155,1158.99426,454.815399,155.106598
1148,-128,308,1147.00098,-119.36322,307.955841
1148,-128,293,1147.00098,-119.36322,292.955841
1099,292,254,1098.00098,300.640808,253.955826
1148,-128,308,1147.00098,-119.36322,307.955841
1099,292,254,1098.00098,300.640808,253.955826
1099,292,269,1098.00098,300.640808,268.955841
1133,-128,308,1132.95654,-117.262756,307.000946
1148,-128,308,1147.95654,-117.262756,307.000946
1099,292,269,1098.95654,302.688782,268.000946
1133,-128,308,1132.95654,-117.262756,307.000946
1099,292,269,1098.95654,302.688782,268.000946
1084,292,269,1083.95654,302.688782,268.000946
941,292,269,941.999084,300.505951,268.957245
941,292,254,941.999084,300.505951,253.95723
892,-128,293,892.999084,-119.497536,292.957245
941,292,269,941.999084,300.505951,268.957245
892,-128,293,892.999084,-119.497536,292.957245
892,-128,308,892.999084,-119.497536,307.957245
956,292,269,955.956543,302.688782,268.000946
941,292,269,940.956543,302.688782,268.000946
892,-128,308,891.956543,-117.262756,307.000946
956,292,269,955.956543,302.688782,268.000946
892,-128,308,891.956543,-117.262756,307.000946
907,-128,308,906.956543,-117.262756,307.000946
892,-128,52,892.999084,-119.497536,51.957222
892,-128,67,892.999084,-119.497536,66.957222
941,292,106,941.999084,300.505951,105.957222
892,-128,52,892.999084,-119.497536,51.957222
941,292,106,941.999084,300.505951,105.957222
941,292,91,941.999084,300.505951,90.957222
907,-128,52,906.987061,-117.210571,52.9999161
892,-128,52,891.987061,-117.210571,52.9999161
941,292,91,940.987061,302.740967,91.9999161
907,-128,52,906.987061,-117.210571,52.9999161
941,292,91,940.987061,302.740967,91.9999161
956,292,91,955.987061,302.740967,91.9999161
1084,292,91,1083.98706,302.740967,91.9999161
1099,292,91,1098.98706,302.740967,91.9999161
1148,-128,52,1147.98706,-117.210571,52.9999161
1084,292,91,1083.98706,302.740967,91.9999161
1148,-128,52,1147.98706,-117.210571,52.9999161
1133,-128,52,1132.98706,-117.210571,52.9999161
1099,292,91,1098.00098,300.640808,90.9558182
1099,292,106,1098.00098,300.640808,105.955818
1148,-128,67,1147.00098,-119.36322,66.9558182
1099,292,91,1098.00098,300.640808,90.9558182
1148,-128,67,1147.00098,-119.36322,66.9558182
1148,-128,52,1147.00098,-119.36322,51.9558182
640,215,1580,640.999023,293.917847,1579.95593
638,55,1580,638.999023,134.093475,1579.95593
638,55,1623,638.999023,134.093475,1622.95593
640,280,1360,640.999023,359.657318,1359.95593
638,55,1460,638.999023,134.961731,1459.95593
640,215,1460,640.999023,294.78125,1459.95593
4,55,1140,3.00092363,475.33725,1140.04297
4,-200,1080,3.00092363,220.721436,1080.04297
0,-200,684,-0.999076128,220.516312,684.042969
0,215,1300,-0.999076366,254.938156,1299.95703
4,55,1324,3.00092363,94.9528122,1323.95703
4,55,1300,3.00092363,94.9528122,1299.95703
84,-200,548,83.0009308,38.8418808,547.956909
80,757,680,79.0009308,995.542603,679.956909
84,-200,684,83.0009308,38.8418808,683.956909
84,-200,684,83.957222,37.5900955,683.000916
80,757,680,79.957222,994.290833,679.000916
-180,757,680,-180.042267,994.290833,679.000916
80,760,-680,79.0009308,996.168518,-680.042969
84,-200,-548,83.0009308,39.4677734,-548.042969
84,-200,-680,83.0009308,39.4677734,-680.042969
2371,880,1124,2371.8833,881.73877,1124.46875
2618,704,420,2618.88037,705.743652,420.474152
2340,659,905,2340.88428,660.742004,905.466919
2137,670,1122,2137.81885,671.622559,1122.57397
2216,665,1005,2216.80933,666.6203,1005.58734
2052,558,1121,2052.80884,559.621399,1121.58789
2137,670,1122,2137.99927,673.373474,1122.03821
2125,648,1392,2125.99902,651.360657,1392.03943
2195,894,1545,2195.99902,897.361511,1545.0426
1436,555,1827,1436.07532,569.132568,1827.99707
1160,660,1854,1160.06152,674.1604,1854.99805
1742,727,1817,1742.06079,741.063416,1817.99805
1160,660,1854,1159.89197,664.174072,1854.99414
1160,555,1829,1159.90039,559.179626,1829.995
480,720,1800,479.90033,724.186035,1800.995
640,284,1800,640.151367,293.11676,1800.9884
644,55,1774,644.144653,64.1473083,1774.98938
480,55,1800,480.14505,64.1607819,1800.98938
1840,280,-1680,1839.95508,281.367828,-1680.9989
2200,280,-1680,2199.95508,281.367828,-1680.9989
2212,528,-1859,2211.95508,529.365479,-1859.9989
2620,561,-1842,2620.09863,562.166443,-1842.99512
2212,528,-1859,2212.0979,529.174255,-1859.99512
2396,411,-1744,2396.09839,412.172363,-1744.99512
2212,528,-1859,2212.16309,529.480774,-1859.98657
2200,280,-1680,2200.14526,281.478119,-1680.98926
2396,411,-1744,2396.15137,412.48349,-1744.9884
2120,564,300,2119.95801,591.693115,300.999115
2290,564,300,2289.95801,591.693115,300.999115
2290,508,298,2289.95801,535.717041,298.999115
2288,280,-20,2288.99902,282.606323,-20.0425262
2288,280,100,2288.99902,282.606323,99.9558182
2380,520,100,2380.99902,522.616089,99.9558182
2288,280,-20,2288.99902,282.606323,-20.0425262
2380,520,100,2380.99902,522.616089,99.9558182
2380,520,-20,2380.99902,522.616089,-20.0425262
2380,520,-220,2380.99902,522.297791,-220.042267
2380,520,-340,2380.99902,522.297791,-340.042267
2280,280,-340,2280.99878,282.307007,-340.042267
2380,520,-220,2380.99902,522.297791,-220.042267
2280,280,-340,2280.99878,282.307007,-340.042267
2280,280,-220,2280.99878,282.307007,-220.042267
1540,280,-1680,1539.7843,295.247223,-1680.97644
1407,303,-1654,1406.79333,318.230652,-1654.97839
1407,-60,-1629,1406.79443,-44.7169991,-1629.97864
1140,315,-1560,1140.04102,316.907959,-1560.99915
1140,450,-1630,1140.04089,451.912476,-1630.99915
864,300,-1560,864.039551,301.916229,-1560.99915
1540,280,-1680,1539.64941,282.619934,-1680.93652
