357,339,747,356.957245,377.409058,747.999084
100,200,739,99.957222,238.25441,739.999084
0,265,739,-0.043009311,303.205688,739.999023
752,200,-205,752.979309,208.720856,-204.797638
737,339,-49,737.979309,347.719574,-48.7976608
742,339,-74,742.979309,347.716888,-73.7976608
-752,339,357,-752.731567,575.796692,357.681763
-730,0,378,-730.73053,236.807053,378.6828
-750,0,357,-750.731506,236.82135,357.681793
-729,0,-378,-729.702209,242.678726,-378.711914
-752,339,-357,-752.702271,580.931152,-357.711884
-750,0,-357,-750.701233,242.678726,-357.712921
-408,0,-708,-408.677734,26.4898491,-708.735291
-583,185,-554,-583.680237,211.441147,-554.732971
-728,0,-409,-728.685547,26.5093441,-409.727966
728,0,-408,728.685547,26.96772,-408.728027
568,170,-568,568.678345,197.032074,-568.734741
413,0,-706,413.680054,27.0339432,-706.733154
737,0,-49,737.999023,27.1123009,-48.9558182
752,200,-205,752.999023,227.015366,-204.955826
752,0,-357,752.999084,27.0677109,-356.957245
752,0,357,752.997986,26.8940907,356.936584
752,200,205,752.998047,226.940536,204.937546
737,0,51,737.999023,26.8497562,50.9558182
-730,442,378,-730.989075,443.155365,378.146912
-678,396,451,-678.989075,397.154541,451.147064
-685,396,406,-685.989136,397.154541,406.146851
-721,396,49,-721.759033,397.503143,48.3489494
-726,449,0,-726.771667,450.502899,-0.635973573
-742,396,74,-742.764954,397.503418,73.3559189
-718,396,-328,-718.755981,397.348236,-328.654541
-729,452,-378,-729.755981,453.346527,-378.654572
-745,396,-297,-745.755981,397.348938,-297.65448
451,396,-678,451.145233,397.869476,-678.98938
413,437,-706,413.145081,438.867706,-706.98938
406,396,-685,406.145294,397.868835,-685.98938
-726,449,0,-726.999023,450.969635,-0.043009311
-699,396,37,-699.999084,397.96991,36.957222
-699,396,-37,-699.999084,397.96991,-37.0425262
-699,396,37,-699.477661,397.1604,36.1214561
-726,449,0,-726.479492,450.159119,-0.877536952
-721,396,49,-721.4776,397.160492,48.1214256
-721,396,-49,-721.479614,397.160492,-48.1225243
-726,449,0,-726.479492,450.159119,0.877536952
-699,396,-37,-699.479492,397.1604,-36.1224556
-669,396,-387,-669.911682,397.109406,-387.410828
-729,452,-378,-729.911743,453.109863,-378.410706
-694,396,-332,-694.911682,397.109589,-332.410706
-685,396,-406,-685.762817,397.085205,-405.353424
-729,452,-378,-729.762939,453.085205,-377.353546
-669,396,-387,-669.762817,397.085175,-386.353424
-694,396,-332,-694.166016,397.089874,-332.986115
-729,452,-378,-729.166016,453.089691,-378.986115
-718,396,-328,-718.166199,397.089691,-328.986084
-387,396,-669,-386.353485,397.229248,-669.762878
-406,437,-729,-405.353424,438.230377,-729.762817
-406,396,-685,-405.353699,397.22934,-685.763062
406,396,-685,405.353607,399.531952,-685.763
413,437,-706,412.35498,440.531097,-706.76416
387,396,-669,386.353607,399.532074,-669.763
387,396,-669,386.730133,397.438293,-669.962891
413,437,-706,412.729919,438.439117,-706.96283
291,435,-671,290.737183,436.439667,-671.964844
721,396,-49,721.765808,397.031525,-48.3569336
726,433,0,726.760986,434.032074,0.648766279
742,396,-74,742.765747,397.030731,-73.3569031
