373,-106,2129,372.484589,-104.224319,2128.14307
505,-86,2037,504.484589,-84.2232056,2036.14307
426,30,2007,425.484985,31.7744827,2006.14282
790,-26,1655,789.264709,-24.5335274,1654.32227
759,94,1569,758.264709,95.4649887,1568.32227
714,84,1627,713.264709,85.4658356,1626.32227
-232,-184,2921,-232.993988,-180.82309,2920.89062
-244,-253,3232,-244.993973,-249.831024,3231.89038
-188,-319,2901,-188.993881,-315.824768,2900.88965
-53,-72,2499,-53.8024445,-68.2733612,2498.40332
94,-148,2333,93.1866608,-144.259506,2332.41821
57,-30,2331,56.1910629,-26.2619076,2330.41211
-1988,902,-2663,-1987.79395,906.789612,-2662.02148
-1983,970,-2650,-1982.80762,974.784485,-2649.0188
-1894,926,-2678,-1893.79858,930.7901,-2677.02051
-1620,735,-2351,-1620.99304,738.537659,-2350.88281
-1673,846,-2531,-1673.99316,849.531921,-2530.8833
-1659,878,-2345,-1659.99316,881.541077,-2344.8833
-1481,854,-2058,-1481.80884,855.848328,-2057.41211
-1518,724,-2226,-1518.80872,725.851685,-2225.41211
-1578,850,-2192,-1578.80078,851.850281,-2191.40112
-2433,738,-2961,-2433.6394,742.470642,-2960.2312
-2456,900,-2932,-2456.62329,904.47229,-2931.21802
-2300,837,-2824,-2300.64062,841.466797,-2823.23218
-3243,956,-4386,-3243.86377,957.260071,-4386.50342
-3380,1086,-4384,-3380.85815,1087.26404,-4384.51318
-3381,909,-4079,-3381.86792,910.255554,-4079.49658
-3103,839,-3457,-3103.43896,841.518921,-3456.10156
-2949,1004,-3303,-2949.42676,1006.51538,-3302.0957
-2898,847,-3353,-2898.43555,849.512451,-3352.09985
-906,444,-423,-906.920898,451.498596,-422.610199
-916,599,-394,-916.920654,606.486694,-393.60965
-866,542,-297,-866.920471,549.492859,-296.609222
-792,543,-258,-792.370178,546.71698,-257.071045
-655,513,-212,-655.3703,516.710571,-211.071091
-787,413,-294,-787.370178,416.720093,-293.071045
-906,444,-423,-906.997986,452.832703,-423.062744
-894,448,-603,-894.997009,456.819519,-603.076843
-914,608,-576,-914.998047,616.822815,-576.062134
-133,292,-133,-133.29303,293.325134,-132.0439
-233,446,-42,-233.28598,447.327881,-41.0417671
-128,417,-33,-128.285995,418.329193,-32.0417709
550,206,646,549.030029,210.12648,646.243164
503,358,609,502.027222,362.119232,609.231689
554,354,807,553.030029,358.115295,807.243164
501,400,332,500.068054,401.290344,332.362579
432,369,88,431.069092,370.290802,88.3652496
391,439,133,390.068115,440.291687,133.362732
432,369,88,431.582092,370.205109,88.9084625
242,441,65,241.582092,442.206879,65.9084702
391,439,133,390.567657,440.206177,133.901703
162,275,-54,161.335419,277.310028,-53.2527847
43,426,-73,42.3298187,428.31723,-72.2578049
135,447,22,134.335358,449.318451,22.7471542
716,221,1179,715.08844,223.723953,1179.41113
649,303,1103,648.08844,305.721344,1103.41113
687,313,1196,686.08844,315.719086,1196.41113
784,90,1455,783.017578,91.3839493,1454.81335
759,94,1569,758.017578,95.3817368,1568.81335
833,-14,1596,832.017456,-12.6144457,1595.81409
-1336,728,-1923,-1336.97644,732.544678,-1922.7843
-1363,846,-1925,-1363.97644,850.546204,-1924.7843
-1316,822,-1744,-1316.97449,826.551514,-1743.77563
-1194,702,-1383,-1194.9054,770.038879,-1382.57544
-1161,869,-1309,-1161.90491,937.019226,-1308.57446
-1153,704,-1298,-1153.90491,772.013855,-1297.57446
-2324,653,-3561,-2323.5752,658.975159,-3561.90527
-2210,807,-3532,-2209.56665,812.957092,-3532.90112
-2295,821,-3577,-2294.5625,826.960876,-3577.89917
-2619,927,-3936,-2618.18555,930.374023,-3936.58008
-2680,947,-4031,-2679.19043,950.374695,-4031.58691
-2724,757,-3995,-2723.19263,760.366821,-3995.58984
-2807,973,-4275,-2806.0957,978.890625,-4275.42676
-2923,998,-4534,-2922.09473,1003.89868,-4534.4248
-2949,809,-4513,-2948.09473,814.904968,-4513.4248
-28,1010,-3003,-28.1863575,1011.34473,-3003.98242
-339,1407,-3258,-339.180237,1408.35034,-3258.9834
-695,813,-2728,-695.195312,814.341492,-2728.98071
-1988,575,-3179,-1987.5752,581.657532,-3179.90527
-1844,562,-3107,-1843.57422,568.660034,-3107.90479
-1833,724,-3128,-1832.57422,730.667725,-3128.90479
-1256,877,-2772,-1255.83533,897.303406,-2772.98633
-1247,687,-2761,-1246.81335,707.280457,-2761.98242
-1130,757,-2744,-1129.82532,777.297119,-2744.98462
-1247,687,-2761,-1246.57263,688.926453,-2761.90405
-1125,641,-2674,-1124.57471,642.926819,-2674.90503
-1130,757,-2744,-1129.56848,758.925903,-2744.9021
1323,32,1294,1323.92932,35.723732,1294.36914
1311,-14,1290,1311.92749,-10.276248,1290.37378
1267,-14,1403,1267.93152,-10.2748652,1403.36365
1405,-28,1140,1405.24353,-25.6636543,1140.96985
1322,-14,1168,1322.23926,-11.6621714,1168.97095
1347,41,1185,1347.23926,43.3383751,1185.97095
1254,508,1623,1254.7511,510.561859,1623.66016
1333,490,1519,1333.76282,492.562225,1519.64648
1199,398,1622,1199.76294,400.56604,1622.64636
1254,508,1623,1254.99316,509.982941,1623.11646
1199,398,1622,1199.99512,399.985077,1622.09766
1234,496,1750,1234.99414,497.981659,1750.10742
1199,398,1622,1199.97632,399.551636,1622.21582
1163,386,1756,1163.97852,387.549683,1756.20605
1234,496,1750,1234.97656,497.547363,1750.21521
1179,-14,1486,1179.67773,67.4120865,1486.73523
1268,103,1404,1268.67834,184.438812,1404.73474
1267,-14,1403,1267.67773,67.4726868,1403.73523
1062,-27,1700,1062.96948,-19.6113625,1700.24512
1079,102,1706,1079.96948,109.391129,1706.24512
1098,-14,1563,1098.9696,-6.6159668,1563.24463
711,-105,2311,711.818665,-101.49102,2311.57422
827,26,2210,827.819214,29.5105247,2210.57349
797,-86,2197,797.818604,-82.4935989,2197.57422
1529,-48,1062,1529.93689,-45.4134254,1062.34961
1496,-42,1158,1496.93616,-39.4178085,1158.35156
1563,73,1106,1563.93652,75.5821228,1106.35059
1981,334,956,1981.83167,338.130249,956.555237
1886,119,1012,1886.84216,123.148506,1012.539
1867,255,1101,1867.84399,259.141144,1101.53613
411,-212,2725,411.971649,-208.802704,2725.23633
450,-59,2759,450.971832,-55.8044968,2759.2356
468,-161,2550,468.974701,-157.794998,2550.22339
1496,-42,1158,1495.79443,-33.4576454,1158.97864
1420,-808,1048,1419.79333,-799.483704,1048.97839
1405,-28,1140,1404.79443,-19.4647675,1140.97864
2901,1001,34,2901.99121,3097.90552,33.8677101
2851,465,-329,2851.98926,2561.42188,-329.145538
2848,-70,-349,2848.98901,2034.43787,-349.146729
2851,465,-329,2851.99512,473.965454,-329.09848
2801,327,-692,2801.99512,335.996643,-692.098572
2679,-809,-692,2679.99512,-799.9021,-692.098511
2801,327,-692,2801.77271,338.824036,-692.63446
2639,321,-893,2639.77319,332.842499,-893.634094
2679,-809,-692,2679.76807,-797.003845,-692.64032
2578,-70,669,2578.84448,-57.2080917,669.535522
2901,-809,34,2901.84229,-796.293762,34.538826
2459,-809,758,2459.84448,-796.339661,758.535522
2848,-70,-349,2848.95386,-58.4286308,-349.299683
2679,-809,-692,2679.94995,-797.468445,-692.312317
2901,-809,34,2901.95386,-797.533386,33.6997414
1479,691,-2240,1479.901,694.55481,-2240.43359
1141,394,-2751,1141.89221,397.529388,-2751.45117
863,-809,-2570,863.904785,-805.521606,-2570.42578
1141,394,-2751,1141.65918,397.832764,-2751.75195
935,398,-2933,935.652405,401.837402,-2933.75781
863,-809,-2570,863.651367,-805.107666,-2570.75854
2679,-809,-692,2679.83179,655.632141,-692.555054
2084,691,-1614,2084.82983,2161.6731,-1614.55798
2110,75,-1573,2110.82935,1545.69202,-1573.55835
2084,691,-1614,2084.82959,2030.97803,-1614.55823
1786,1291,-2075,1786.82935,2618.16016,-2075.55859
2110,75,-1573,2110.82983,1425.23645,-1573.55798
2679,-809,-692,2679.83203,179.994507,-692.554626
2382,349,-1153,2382.82959,1326.54773,-1153.55835
2084,691,-1614,2084.82959,1664.18445,-1614.55823
