199,-244,5044,199.980667,-233.854996,5044.19531
142,-372,5283,142.980728,-361.858643,5283.19531
153,-246,5291,153.979706,-235.861862,5291.2002
153,-246,5291,153.845322,-236.588669,5291.53418
142,-372,5283,142.848389,-362.6008,5283.5293
68,-373,5405,68.8483429,-363.593933,5405.5293
758,1201,-238,758.425781,1202.61707,-238.904816
690,1330,-361,690.426514,1331.61902,-361.90448
468,1111,-314,468.430054,1112.61072,-314.902771
-2046,1203,847,-2046.92566,1248.16187,846.621643
-1936,795,606,-1936.92566,840.425781,605.621643
-1739,1171,113,-1739.92444,1216.55713,112.618675
1080,718,771,1080.84509,721.273865,771.534607
1023,600,794,1023.84216,603.272156,794.539001
994,707,900,994.844055,710.275757,900.536133
1080,718,771,1080.6969,723.152161,771.717163
1169,600,654,1169.69641,605.149658,654.71759
1023,600,794,1023.69629,605.14447,794.71759
-1047,1197,-481,-1047.66016,1220.71802,-481.751099
-1739,1171,113,-1739.65332,1194.90332,112.24292
-1189,720,-333,-1189.66016,743.907593,-333.751007
743,600,1546,743.910645,605.696045,1545.58691
642,400,1409,642.911011,405.700745,1408.58765
735,400,1614,735.91095,405.711609,1613.58752
1232,857,294,1232.91699,984.483582,293.601105
1233,1226,289,1233.92114,1352.78357,288.610779
1206,1226,226,1206.92126,1352.71362,225.611069
1320,116,3509,1320.04041,224.047211,3509.99902
1763,57,3489,1763.04211,164.454437,3489.99902
1558,-165,3496,1558.0415,-57.3496017,3496.99902
-1151,957,2803,-1151.67871,973.149292,2803.73438
-1115,600,2805,-1115.66797,616.129028,2805.74414
-1562,600,2407,-1562.66797,616.203003,2407.74414
-1156,614,3042,-1156.99915,629.925415,3042.03833
-1153,598,3165,-1153.99915,613.908142,3165.03857
-1145,473,3181,-1145.99927,488.882324,3181.03784
-992,539,3342,-992.618225,545.100708,3342.78589
-831,740,3510,-831.618225,746.122742,3510.78589
-817,568,3484,-817.613342,574.109009,3484.78979
-590,-243,4238,-590.941162,1028.80188,4238.33789
-505,-237,4475,-505.944214,1030.46851,4475.3291
-549,-384,4352,-549.946106,883.139709,4352.32373
-1119,304,3456,-1119.99902,318.410736,3456.04175
-1109,-40,3220,-1109.99902,-25.5823994,3220.04224
-1133,304,3203,-1133.99902,318.45462,3203.04175
1766,-182,3528,1765.80835,-176.94635,3528.98145
1770,-280,3508,1769.82397,-274.94635,3508.98438
1558,-165,3496,1557.82324,-159.953171,3496.98413
1960,-303,3163,1960.81372,21.0279293,3163.58105
1900,-458,3249,1900.8197,-132.872131,3249.57275
1900,-280,3250,1900.81885,44.4176903,3250.57397
1900,-280,3250,1899.90137,-111.690582,3250.99512
1900,-458,3249,1899.90137,-290.133209,3249.99512
1779,-290,3240,1778.91174,-121.482628,3240.99609
1900,-529,3253,1899.89197,-509.240753,3253.99414
1913,-615,3250,1912.8833,-595.226074,3250.99316
1401,-599,3196,1400.8833,-579.15918,3196.99316
1870,-355,2865,1870.36304,-339.013611,2864.06836
2004,-429,2924,2004.36255,-413.063385,2923.06812
1992,-348,2914,1992.36743,-332.03775,2913.07007
796,-600,2792,795.754883,-548.304016,2791.03052
806,-94,2779,805.759766,-42.2256432,2778.0293
249,200,2911,248.747253,251.538483,2910.03247
508,-600,2831,507.675995,-472.213226,2830.05396
249,200,2911,248.67598,328.41275,2910.05396
268,-600,2911,267.667694,-471.920563,2910.05688
1843,415,2880,1843.4668,419.419891,2879.11572
1992,585,2914,1992.4613,589.413635,2913.11279
1799,592,2811,1799.46594,596.408508,2810.11523
735,200,1850,735.999023,212.837387,1849.95593
739,251,1791,739.999023,263.839722,1790.95593
735,200,1730,735.999023,212.837387,1729.95593
452,200,2640,452.487366,210.713318,2639.12695
442,213,2633,442.470612,223.711288,2632.11768
427,200,2626,427.472351,210.710693,2625.11865
768,590,2309,767.955872,982.827148,2309.99902
763,200,2308,762.955872,592.743835,2308.99902
704,200,2308,703.955872,592.743835,2308.99902
519,256,2711,519.964539,279.31604,2711.26367
584,200,2465,584.9646,223.24025,2465.26367
506,200,2749,506.96344,223.331604,2749.26758
564,200,2764,563.034912,226.54837,2763.73828
642,200,2487,641.035156,226.626007,2486.7373
623,256,2547,622.035278,282.593903,2546.73682
619,324,2307,619.116211,324.995392,2306.00684
560,317,2307,560.115784,317.995483,2306.00684
559,259,2363,559.114258,259.995056,2362.00659
519,256,2711,519.239258,257.354858,2710.02905
506,200,2749,506.230652,201.352158,2748.0271
564,200,2764,564.239258,201.353424,2763.02905
519,256,2711,519.425659,257.872498,2710.09521
564,200,2764,564.424011,201.871567,2763.09448
573,256,2736,573.411377,257.870911,2735.08862
763,200,2031,763.999023,269.079651,2030.95593
763,200,2308,763.999023,269.079651,2307.95605
768,543,2309,768.999023,611.801392,2308.95605
-1716,-593,3069,-1716.1864,-588.216736,3069.98242
-1715,-497,3089,-1715.17517,-492.214783,3089.98438
-1338,-493,3157,-1338.19043,-488.235138,3157.98169
-1339,-607,3156,-1339.23926,-464.469543,3156.97095
-1716,-593,3069,-1716.22656,-450.962982,3069.97388
-1338,-493,3157,-1338.24316,-350.277679,3157.96997
-1666,-593,2773,-1665.95605,1471.45508,2772.00098
-1289,-607,2794,-1288.95801,1462.45532,2793.00098
-1288,-496,2794,-1287.95703,1576.4519,2793.00098
-58,-504,3694,-57.9705658,5083.84473,3694.99951
-233,-635,3696,-232.972778,4951.84912,3696.99951
-230,-441,3696,-229.9758,5141.17627,3696.99951
2082,-187,3767,2081.33203,-182.740509,3767.74414
1992,-279,3656,1991.33118,-274.743591,3656.74341
1928,-187,3627,1927.32056,-182.744797,3627.73364
2024,-280,3409,2024.45947,-269.859009,3408.11182
2216,-280,3510,2216.4668,-269.846985,3509.11572
2219,-197,3502,2219.4668,-186.843201,3501.11572
2353,-530,3176,2353.55469,-515.001404,3175.16797
2247,-598,3110,2247.5542,-583.006775,3109.16772
2353,-618,3183,2353.55688,-603.002441,3182.16943
2114,-607,3411,2113.28638,-600.53009,3411.70044
2066,-603,3364,2065.2832,-596.531006,3364.69727
2058,-534,3371,2057.28516,-527.531921,3371.69922
1900,-529,3253,1899.47266,-519.765137,3253.84961
2018,-599,3318,2017.46484,-589.769714,3318.84473
1913,-615,3250,1912.45801,-605.772583,3250.84033
2012,-519,2897,2012.58655,-515.880066,2896.19019
1992,-600,2914,1992.58667,-596.880676,2913.19019
2113,-595,3002,2113.58691,-591.881409,3001.19043
2012,-519,2897,2012.60278,-516.59436,2896.20215
2187,-596,3067,2187.58594,-593.603577,3066.1897
2204,-524,3044,2204.59497,-521.601135,3043.19629
-418,916,857,-418.074677,922.302368,856.002808
-560,813,884,-560.075256,819.312805,883.002869
-419,782,878,-419.074646,788.313171,877.002808
-560,813,884,-560.244385,814.036011,883.030334
-505,717,964,-505.250732,718.034424,963.031982
-419,782,878,-419.250793,783.035522,877.031982
-386,717,1004,-385.208649,718.338013,1003.38867
-322,813,966,-321.205627,814.338501,965.392578
-419,782,878,-418.21167,783.337952,877.384766
-322,813,966,-321.318176,821.396973,965.268494
-418,916,857,-417.318298,924.393799,856.268372
-419,782,878,-418.318176,790.404663,877.268494
-322,813,966,-322.976654,815.101379,966.214783
-328,766,834,-328.976654,768.099426,834.214722
-363,812,778,-363.976654,814.099426,778.214722
-363,812,778,-363.976654,813.445007,778.214722
-418,916,857,-418.976624,917.441772,857.214722
-322,813,966,-322.977661,814.445862,966.209839
-363,812,778,-362.525635,814.38855,778.88031
-560,813,884,-559.53125,815.396545,884.883301
-418,916,857,-417.525726,918.389343,857.880371
-437,766,772,-436.589111,767.264709,772.911682
-363,812,778,-362.589386,813.263672,778.911804
-412,736,734,-411.589111,737.26416,734.911682
-437,766,772,-436.525635,767.133911,772.88031
-560,813,884,-559.531433,814.132812,884.883423
-363,812,778,-362.527649,813.13324,778.881409
-328,766,834,-328.972626,768.156738,834.232361
-334,736,748,-334.972992,738.156311,748.230835
-363,812,778,-363.972595,814.154724,778.232422
-370,895,749,-370.042267,897.575317,749.999084
-250,824,725,-250.042267,826.581909,725.999084
-346,776,704,-346.042267,778.579773,704.999084
-433,824,643,-433.712006,826.41333,643.702148
-370,895,749,-370.712799,897.405823,749.701355
-346,776,704,-346.712006,778.409912,704.702148
-433,824,643,-432.118347,827.470276,642.528137
-412,736,734,-411.126251,739.467224,733.513672
-363,812,778,-362.127075,815.463318,777.512146
-363,812,778,-362.118439,823.416077,777.527954
-370,895,749,-369.118256,906.416687,748.52832
-433,824,643,-432.118347,835.388672,642.528137
-363,812,778,-363.398315,814.839844,777.082764
-250,824,725,-250.397766,826.837463,724.08252
-370,895,749,-370.389618,897.844116,748.079041
-256,719,784,-256.292175,720.386841,783.04364
-301,773,758,-301.301788,774.386597,757.046631
-334,724,805,-334.295227,725.385742,804.044617
-181,359,671,-181.981689,500.339417,671.19043
-183,471,665,-183.981674,612.395813,665.190369
-168,471,741,-168.981674,612.524048,741.19043
-181,359,671,-181.981689,698.749512,671.19043
-168,471,741,-168.981689,810.475281,741.190369
-169,359,734,-169.983704,698.707825,734.179688
-216,517,678,-215.802582,524.410278,678.980286
-181,517,671,-180.797638,524.408447,671.979309
-183,471,665,-182.797638,478.404907,665.979309
-216,517,678,-215.891357,521.988525,678.99408
-183,471,665,-182.891357,475.994019,665.99408
-219,480,671,-218.891205,484.990906,671.994019
-168,471,741,-168.200378,477.487732,740.020325
-169,517,734,-169.200378,523.487549,733.020325
-204,517,741,-204.20047,523.489136,740.020325
-168,471,741,-168.200378,477.487732,740.020325
-204,517,741,-204.20047,523.489136,740.020325
-203,471,748,-203.2005,477.489349,747.020325
-550,540,649,-549.792969,884.20459,649.978333
-413,694,621,-412.797638,1037.21045,621.979309
-313,616,600,-312.797638,959.086548,600.979309
-299,440,932,-299.20047,2490.79907,931.020325
-246,616,921,-246.200562,2666.5437,920.020325
-450,616,963,-450.200439,2671.66846,962.020325
-450,616,963,-450.200897,1878.94263,962.020447
-483,540,970,-483.20047,1802.94495,969.020325
-397,440,952,-397.200439,1702.02502,951.020325
-211,540,914,-211.200531,1287.18799,913.020325
