-3161,140,1340,-3161.75122,142.045105,1340.66003
-3188,270,1411,-3188.74243,272.050903,1411.6698
-3137,258,1458,-3137.74341,260.049683,1458.66882
-4355,186,1664,-4354.67676,187.332245,1664.94629
-4483,174,1698,-4482.68457,175.330536,1698.94885
-4343,271,1725,-4342.68506,272.333252,1725.9491
-4563,279,1800,-4562.70605,280.421631,1800.95581
-4343,271,1725,-4342.69141,272.421875,1725.95117
-4483,174,1698,-4482.69141,175.423767,1698.95117
-4750,172,1944,-4749.00195,178.703079,1943.93762
-4775,0,1938,-4774.00293,6.68338346,1937.92358
-4741,170,2123,-4740.00293,176.686356,2122.92358
-4741,170,2123,-4740.00293,171.024124,2122.92358
-4632,298,1968,-4631.00293,299.025269,1967.92358
-4750,172,1944,-4749.00293,173.026932,1943.92358
-3513,260,1378,-3512.25513,262.540619,1378.66711
-3645,140,1461,-3644.24731,142.540817,1461.65833
-3608,251,1482,-3607.24731,253.536301,1482.65833
-4067,138,1267,-4067.30786,140.676208,1266.04858
-3936,290,1170,-3936.31348,292.681152,1169.05042
-4065,275,1216,-4065.30859,277.676178,1215.04883
-3804,270,1166,-3804.13135,271.741669,1165.00867
-4059,433,1098,-4059.12451,434.750732,1097.00781
-3936,290,1170,-3936.1311,291.745422,1169.00867
-3500,0,1035,-3500.07568,14.7541962,1034.00293
-3426,140,1020,-3426.07544,154.7332,1019.00287
-3498,134,1026,-3498.07642,148.727798,1025.00293
-3498,134,1026,-3497.95605,135.589615,1025.00098
-3424,187,994,-3423.95605,188.58989,993.000977
-3506,274,937,-3505.95605,275.589783,936.000977
-3148,139,988,-3148.55103,141.245972,987.165527
-3269,184,1045,-3269.55103,186.239365,1044.16553
-3269,140,1067,-3269.55396,142.239288,1066.16748
-4291,129,1594,-4290.93848,158.318863,1594.99805
-4224,131,1590,-4223.93799,160.345764,1590.99805
-4291,66,1592,-4290.95605,95.3304214,1592.99902
-4290,203,1619,-4289.86816,204.38327,1619.99121
-4283,277,1671,-4282.86865,278.384491,1671.99133
-4228,275,1662,-4227.86084,276.384674,1662.99023
-4355,148,1236,-4354.82324,151.294434,1235.01575
-4210,278,1226,-4209.81348,281.299866,1225.01758
-4358,281,1197,-4357.82324,284.290833,1196.01575
-4358,281,1197,-4357.86719,282.816254,1196.00891
-4207,466,1123,-4206.86719,467.825714,1122.00891
-4364,499,1084,-4363.86719,500.821808,1083.00891
-4096,190,1650,-4096.80615,192.095123,1650.59167
-4046,267,1775,-4046.80859,269.096191,1775.58789
-4038,136,1687,-4038.81079,138.095291,1687.58484
-4624,140,1057,-4623.21094,142.398621,1056.38574
-4540,271,1074,-4539.21436,273.400024,1073.38135
-4621,251,982,-4620.21436,253.401245,981.381348
-4355,75,1239,-4354.82324,97.9668427,1238.01575
-4211,144,1261,-4210.84082,167.01149,1260.01282
-4355,148,1236,-4354.84082,170.963104,1235.01282
-4914,249,981,-4913.4873,251.05658,980.141479
-4961,248,953,-4960.47168,250.056808,952.151001
-4915,140,1045,-4914.48193,142.056595,1044.14478
-4476,69,1144,-4475.69043,97.4953766,1143.04919
-4477,138,1141,-4476.68799,166.476761,1140.04993
-4548,146,1118,-4547.70605,174.509521,1117.04419
-3965,0,2106,-3965.88477,318.656952,2105.53418
-3904,0,1990,-3904.8833,319.240265,1989.53125
-3904,159,1989,-3904.88525,478.068756,1988.53516
-6384,198,1245,-6384.75098,198.910919,1245.66003
