585,225,3255,584.923523,293.639038,3255.99707
495,225,3249,494.923523,293.559052,3249.99707
495,617,3255,494.923523,685.851074,3255.99707
1275,617,3255,1275.04102,682.837463,3255.99902
1275,225,3249,1275.04077,291.104889,3249.99902
1170,225,3255,1170.04248,291.13681,3255.99902
1170,617,2475,1169.95593,683.715637,2474.00098
1275,225,2481,1274.95593,291.344391,2480.00098
1275,617,2475,1274.95593,683.715637,2474.00098
585,617,2475,584.955872,683.715637,2474.00098
495,617,2475,494.955841,683.715637,2474.00098
495,225,2481,494.955841,291.344391,2480.00098
1430,229,2889,1430.99902,230.575027,2888.95605
1435,237,2865,1435.99902,238.575241,2864.95605
1430,229,2842,1430.99902,230.575027,2841.95605
