486,160,751,485.697052,163.047226,751.953003
538,0,713,537.706421,3.04833889,713.955933
480,0,695,479.706024,3.05151463,695.955811
445,330,771,445.106781,341.711395,771.994263
486,160,751,486.108643,171.685608,751.99408
437,159,757,437.114899,170.68071,757.993347
883,333,83,883.74231,340.811707,83.6700287
779,627,252,779.730774,634.800781,252.682617
834,553,178,834.732727,560.806458,178.680511
893,160,-46,893.9245,162.910706,-45.6188202
842,0,-68,842.924438,2.9036715,-67.6187592
814,0,0,814.925598,2.90143776,0.378488362
891,330,0,891.925415,340.92627,0.378909469
893,160,-46,893.9245,170.898117,-45.6188202
874,159,0,874.925415,169.900146,0.378909498
-486,160,-751,-486.146088,162.867401,-751.989258
-480,0,-695,-480.145325,2.87155628,-695.98938
-407,0,-705,-407.144989,2.87192416,-705.98938
-445,330,-771,-445.13089,341.712097,-771.991394
-486,160,-751,-486.13089,171.685608,-751.991394
-437,159,-757,-437.13089,170.68071,-757.991394
407,160,-796,407.786896,162.85347,-796.617065
362,0,-763,362.786957,2.85093737,-763.617004
407,0,-705,407.786743,2.85464549,-705.617188
445,330,-771,445.786957,341.57016,-771.617004
407,160,-796,407.786804,171.564087,-796.617188
437,159,-757,437.792877,170.564819,-757.609375
-183,378,-800,-182.955826,528.030396,-800.999023
-282,312,-802,-281.957245,462.069611,-802.999084
-211,273,-800,-210.958679,423.205688,-800.999146
-183,378,-800,-182.803635,383.076324,-800.98053
-105,455,-800,-104.802719,460.081451,-800.980347
-259,494,-839,-258.799438,499.08493,-839.979675
-259,494,-839,-258.817688,498.377899,-839.983215
-105,455,-800,-104.807655,459.383636,-800.981323
-159,578,-839,-158.817688,582.383301,-839.983215
122,202,-800,122.999916,205.723236,-800.012695
141,273,-800,141.999115,276.716248,-800.041992
141,273,-925,141.999115,276.716248,-925.041992
122,202,-800,122.999916,205.723236,-800.012695
141,273,-925,141.999115,276.716248,-925.041992
122,202,-925,122.999916,205.723236,-925.012695
-141,273,-925,-141.999069,276.716064,-925.042969
-141,273,-800,-141.999069,276.716064,-800.042969
-122,202,-800,-122.999069,205.720078,-800.042969
-141,273,-925,-141.999069,276.716064,-925.042969
-122,202,-800,-122.999069,205.720078,-800.042969
-122,202,-925,-122.999069,205.720078,-925.042969
289,304,-808,288.955841,310.809296,-808.999023
211,273,-800,210.955826,279.813019,-800.999023
281,265,-802,280.955841,271.814117,-802.999023
211,273,-800,210.90033,313.281616,-800.994995
289,304,-808,288.90033,344.242279,-808.994995
183,378,-800,182.90033,418.237518,-800.994995
159,578,-839,158.802719,582.383606,-839.980347
105,455,-800,104.802719,459.383636,-800.980347
259,494,-839,258.803345,498.378174,-839.980469
259,494,-839,258.799438,499.08493,-839.979675
105,455,-800,104.799416,460.081451,-800.979675
183,378,-800,182.797607,383.076019,-800.979248
-183,378,-800,-182.828766,382.533112,-800.985229
-259,494,-839,-258.834869,498.542847,-839.986267
-282,312,-802,-281.828766,316.534851,-802.985229
289,304,-808,288.779572,309.280304,-808.975403
259,494,-839,258.797638,499.295166,-839.979309
