186,52,-79,186.990921,230.112549,-79.1344223
184,60,-94,184.990921,238.117737,-94.1344147
183,52,-101,183.990921,230.090805,-101.134422
202,60,-87,201.93779,61.1347961,-87.9980621
185,60,-86,184.93779,61.1348877,-86.9980621
186,52,-79,185.936691,53.1347847,-79.9979935
202,60,-87,201.93779,61.1347961,-87.9980621
186,52,-79,185.936691,53.1347847,-79.9979935
203,52,-80,202.936691,53.1346931,-80.9979935
201,52,-103,201.117859,53.134079,-102.006973
183,52,-101,183.117874,53.1338997,-100.006973
184,60,-94,184.117935,61.1336212,-93.0069809
-4,57,43,-4.08906603,60.1046028,43.9960251
1,65,46,0.921014786,68.1044312,46.9968758
13,65,47,12.920372,68.1048355,47.9968224
-4,57,43,-4.08912516,60.1844597,43.9960175
13,65,47,12.920372,68.1847992,47.9968224
19,57,45,18.9204941,60.1847916,45.9968338
1,65,56,1.99909115,66.6003342,55.9573784
1,65,46,1.99909115,66.6003342,45.9573784
-4,57,43,-3.00012088,58.6014748,42.9844551
1,65,56,1.99909115,66.6003342,55.9573784
-4,57,43,-3.00012088,58.6014748,42.9844551
-4,57,55,-3.00012088,58.6014748,54.9844551
17,57,57,16.0129471,58.4307709,56.8396072
19,57,45,18.0129356,58.4308777,44.8396759
13,65,47,12.0121422,66.4309387,46.8446426
17,57,57,16.0050621,58.5727539,56.8995094
13,65,47,12.0050297,66.5726395,46.8998337
12,65,56,11.0050306,66.572464,55.8998222
-159,57,-46,-159.999039,60.5597267,-46.0435257
-152,32,-46,-152.999039,35.5602074,-46.0435257
-152,32,-80,-152.999039,35.5602074,-80.0435257
-159,57,-46,-159.999039,60.5597267,-46.0435257
-152,32,-80,-152.999039,35.5602074,-80.0435257
-159,57,-80,-159.999039,60.5597267,-80.0435257
195,0,67,195.936844,413.626617,66.6502533
200,94,80,200.940338,507.136414,79.6597595
196,248,68,196.936569,660.49884,67.6495209
