-1300,-270,-1963,-1300.95581,-268.938782,-1962.70605
-1200,-332,-1839,-1200.95581,-330.939484,-1838.70605
-1253,-330,-2004,-1253.95593,-328.939453,-2003.70642
-1684,341,2482,-1684.16895,474.411743,2482.9856
-1966,638,2440,-1966.17493,771.353516,2440.98438
-1697,612,2482,-1697.16895,744.960876,2482.9856
98,698,-2473,98.552887,701.813477,-2473.83325
204,542,-2355,204.558273,545.828796,-2355.82959
394,801,-2306,394.548889,804.818604,-2306.83569
-1053,626,-2602,-1052.72327,628.432495,-2602.96094
-994,359,-2474,-993.736328,361.437408,-2474.9646
-581,816,-2542,-580.726562,818.433105,-2542.96167
-53,537,-2387,-52.9575729,538.721802,-2387.99902
98,698,-2473,98.0404968,699.713623,-2473.99902
-310,535,-2395,-309.961761,536.729431,-2395.99927
-1053,626,-2602,-1053.55396,627.905701,-2602.83252
-1249,559,-2432,-1249.55688,560.90802,-2432.83057
-994,359,-2474,-994.556641,360.913635,-2474.83057
204,-40,-2355,204.301147,-26.2677536,-2355.95337
252,-322,-2318,252.301147,-308.304626,-2318.95337
383,-40,-2296,383.32251,-26.295208,-2296.94653
-3133,283,751,-3133.65137,284.835938,751.758728
-2553,602,1457,-2553.65137,603.830872,1457.75854
-2324,441,1540,-2324.63965,442.839447,1540.76855
-1805,-1200,2301,-1805.71582,-1100.23474,2301.69824
-1890,135,2235,-1890.71582,233.773361,2235.698
-1807,73,2317,-1807.71509,171.970367,2317.69897
-2274,-1183,1529,-2274.5791,-1107.33752,1529.81519
-2030,133,1720,-2030.58594,207.501633,1720.81018
-2134,-1200,1626,-2134.573,-1124.55798,1626.81946
-3133,283,751,-3133.66895,286.097137,751.743042
-2324,441,1540,-2324.67969,444.056,1540.7334
-2261,291,1530,-2261.67969,294.051575,1530.73328
-1147,-197,2313,-1146.96387,-134.326065,2313.99927
-1156,-1200,2297,-1155.95593,-1137.45288,2297.99902
-1680,-1200,2305,-1679.95593,-1137.31628,2305.99902
-1147,-197,2313,-1146.9707,-118.470711,2313.99951
-1680,-1200,2305,-1679.96191,-1121.60876,2305.99927
-1663,13,2320,-1662.95593,91.5179901,2320.99902
11,-800,1492,10.6685753,426.505493,1491.05652
605,-400,1293,604.676025,814.789978,1292.05396
-2,-400,1496,-2.32504892,826.789612,1495.05432
-30,-712,1430,-29.7327366,-710.186829,1429.03638
-10,-807,1490,-9.7364893,-805.186646,1489.0354
11,-800,1492,11.2758636,-798.187195,1491.03882
121,-807,1882,121.703606,-805.387207,1882.71057
141,-712,1942,141.710068,-710.387146,1942.70398
138,-800,1871,138.704361,-798.386841,1871.70984
-10,-807,1490,-9.62373924,-805.871948,1489.07349
42,-870,1573,42.3793259,-868.871826,1572.07483
11,-800,1492,11.3824978,-798.872375,1491.07605
293,-455,1978,292.675995,-453.477295,1977.05396
133,-331,1944,132.676682,-329.481079,1943.05371
159,-455,2023,158.678833,-453.478607,2022.05298
-64,-455,1357,-63.678833,-453.511444,1357.94702
-38,-331,1435,-37.6847229,-329.516113,1435.94897
96,-331,1390,96.3193512,-329.51413,1390.94751
-1913,-1181,-1649,-1913.53455,-1179.76294,-1649.84509
-1825,-1185,-1700,-1825.5343,-1183.7616,-1700.84521
-1831,-1168,-1712,-1831.52673,-1166.76184,-1712.84998
-1913,-1181,-1649,-1913.53455,-1179.77026,-1649.84509
-1831,-1168,-1712,-1831.53711,-1166.76807,-1712.84338
-1920,-1164,-1661,-1920.53418,-1162.77039,-1661.84534
-1955,-1210,-1679,-1954.12256,-1180.76428,-1679.47961
-1926,-1210,-1626,-1925.12207,-1180.78333,-1626.47876
-1925,-1158,-1628,-1924.12317,-1128.7832,-1628.48071
-1955,-1210,-1679,-1954.13806,-1088.25781,-1679.50696
-1925,-1158,-1628,-1924.13806,-1036.31165,-1628.50696
-1944,-1148,-1661,-1943.13855,-1026.3418,-1661.50781
-1926,-1210,-1626,-1926.50684,-1181.14844,-1626.86182
-1907,-1210,-1637,-1907.50195,-1181.14844,-1637.86487
-1907,-1159,-1639,-1907.50696,-1130.12573,-1639.86194
-1926,-1210,-1626,-1926.52637,-1166.28931,-1626.85022
-1907,-1159,-1639,-1907.52637,-1115.2627,-1639.85022
-1925,-1158,-1628,-1925.52637,-1114.26404,-1628.85022
-1944,-1148,-1661,-1943.53125,-1146.48145,-1660.1167
-1925,-1149,-1672,-1924.51855,-1147.48083,-1671.12354
-1936,-1181,-1689,-1935.5332,-1179.48218,-1688.11572
-1944,-1148,-1661,-1943.57422,-1146.52942,-1660.09521
-1936,-1181,-1689,-1935.57422,-1179.53052,-1688.09521
-1955,-1180,-1679,-1954.57422,-1178.53027,-1678.09521
-679,-1145,-421,-679.549438,-1142.46533,-420.16449
-633,-1216,-424,-633.555542,-1213.46362,-423.168518
-661,-1235,-452,-661.548218,-1232.46289,-451.163666
-679,-1145,-421,-679.547974,-1142.44275,-420.163513
-661,-1235,-452,-661.548401,-1232.43872,-451.163788
-707,-1165,-449,-707.547913,-1162.44153,-448.163483
-684,-1148,-378,-684.986267,-1146.38428,-378.164978
-638,-1219,-382,-638.989136,-1217.38269,-382.146637
-633,-1216,-424,-633.98822,-1214.38306,-424.152924
-684,-1148,-378,-684.989075,-1146.43811,-378.146851
-633,-1216,-424,-633.989136,-1214.43848,-424.14682
-679,-1145,-421,-679.989319,-1143.43823,-421.145752
-718,-1173,-362,-718.347229,-1167.5011,-362.937775
-672,-1244,-365,-672.34668,-1238.50171,-365.937927
-638,-1219,-382,-638.330505,-1213.49768,-382.943787
-718,-1173,-362,-718.3302,-1166.73181,-362.943909
-638,-1219,-382,-638.330078,-1212.73157,-382.943939
-684,-1148,-378,-684.330078,-1141.73047,-378.943939
-740,-1188,-433,-739.330322,-1185.75781,-432.257355
-745,-1123,-390,-744.330078,-1120.75708,-389.257599
-707,-1165,-449,-706.330078,-1162.75671,-448.257599
-684,-1148,-378,-684.043396,-1146.28271,-378.999023
-745,-1123,-390,-745.043213,-1121.28381,-390.999054
-718,-1173,-362,-718.042969,-1171.28296,-362.999023
-718,-1173,-362,-717.297913,-1074.15259,-362.712067
-745,-1123,-390,-744.297852,-1024.1283,-390.712006
-745,-1193,-389,-744.297974,-1094.1748,-389.712128
-468,-1141,-723,-467.118469,-1139.46399,-722.527893
-426,-1086,-725,-425.118256,-1084.46399,-724.52832
-448,-1141,-760,-447.118378,-1139.4635,-759.528076
-445,-1141,-687,-444.153748,-1139.49561,-687.532776
-426,-1086,-725,-425.153412,-1084.49451,-725.532227
-468,-1141,-723,-467.153412,-1139.49512,-723.532227
-403,-1141,-690,-403.061401,-1139.49011,-690.998108
-426,-1086,-725,-426.061401,-1084.49194,-725.998108
-445,-1141,-687,-445.075409,-1139.49084,-687.997131
-384,-1141,-726,-384.88385,-1139.4801,-726.467712
