241,305,3203,241.912659,311.248138,3203.40869
280,354,3133,280.911957,360.254181,3133.41016
255,163,3116,255.912003,169.247711,3116.40991
-1403,-60,2227,-1403.81848,6.87280607,2227.57422
-1403,15,2229,-1403.8197,81.8228989,2229.57275
-1324,15,2341,-1324.81848,81.9181366,2341.57422
-1218,17,2411,-1218.57239,43.9073639,2411.81982
-1098,22,2494,-1098.55762,48.8979149,2494.83008
-1216,-60,2409,-1216.5791,-33.1012726,2409.81519
670,422,2843,670.465698,476.683197,2843.88477
730,290,2809,730.453552,344.763214,2809.89111
695,275,2827,695.464844,329.786133,2827.88525
808,238,3064,808.461731,508.594635,3064.88696
846,290,3044,846.460388,560.525269,3044.8877
885,227,3023,885.458984,497.611938,3023.88843
808,238,3064,808.462891,366.14267,3064.88623
885,227,3023,885.464844,355.09848,3023.88525
899,161,3015,899.456116,289.189545,3015.88989
30,84,3234,29.9558182,220.381454,3234.99902
-42,84,3234,-42.0425262,220.381454,3234.99902
-134,222,3235,-134.042267,358.638855,3235.99902
30,84,3234,30.0148315,478.310974,3234.99976
-134,222,3235,-134.01004,617.097473,3235.99976
123,222,3234,122.988373,615.609131,3234.99976
122,0,3203,122.022797,262.7612,3203.99951
122,252,3204,122.022797,514.815063,3204.99951
209,252,3203,209.022797,515.061218,3203.99951
5,105,1413,4.95581722,124.813889,1412.00098
45,77,1413,44.9558182,96.817131,1412.00098
68,100,1411,67.9558182,119.812248,1410.00098
496,140,1944,495.000946,209.997894,1943.95654
498,-1,1928,497.000946,69.0774612,1927.95654
496,140,1926,495.000946,209.997894,1925.95654
575,360,1260,575.999023,363.065277,1259.95593
575,360,1280,575.999023,363.065277,1279.95593
593,415,1270,593.999023,418.064758,1269.95593
611,360,1260,610.955872,365.365875,1260.99902
575,360,1260,574.955872,365.365875,1260.99902
593,415,1270,592.955872,420.360443,1270.99902
611,360,1280,610.000977,363.025818,1279.95593
611,360,1260,610.000977,363.025818,1259.95593
593,415,1270,592.000977,418.02533,1269.95593
575,360,1280,574.955872,365.567169,1279.00098
611,360,1280,610.955872,365.567169,1279.00098
593,415,1270,592.955872,420.561737,1269.00098
178,77,1372,177.936584,79.2461395,1371.00208
66,48,1391,65.9375381,50.2483559,1390.00195
180,48,1385,179.936584,50.2459831,1384.00208
-57,77,1383,-57.3865891,80.5066833,1382.07776
-35,41,1385,-35.3865891,44.5082283,1384.07776
-35,77,1374,-35.3865929,80.5080261,1373.07776
-79,320,1108,-78.0010147,343.025574,1107.95508
-76,400,1094,-75.0010147,423.007751,1093.95508
-79,400,1002,-78.0010147,423.012878,1001.95502
-79,320,1108,-78.0001068,347.927216,1107.98547
-79,400,1002,-78.0001068,427.928864,1001.98541
-82,320,996,-81.0001068,347.943573,995.985413
-299,-60,3054,-298.205627,112.542023,3054.60742
-305,32,3063,-304.201019,204.781631,3063.60132
-244,33,2981,-243.201187,205.589691,2981.60156
-401,56,2054,-401.845337,61.5691986,2054.53418
-405,99,2062,-405.851349,104.570335,2062.52441
-396,56,2062,-396.85437,61.5678024,2062.51953
-416,56,2062,-415.153412,64.9286804,2062.53223
-409,99,2060,-408.153412,107.927361,2060.53223
-411,56,2054,-410.153412,64.927597,2054.53223
-401,56,2071,-401.042267,61.4504852,2070.00098
-408,99,2063,-408.042267,104.452675,2062.00098
-411,56,2071,-411.042267,61.4504852,2070.00098
-448,178,1339,-448.947632,196.066666,1338.68066
-459,275,1355,-459.947296,293.078064,1354.67969
-451,178,1348,-451.94751,196.066666,1347.6803
-460,178,1345,-459.047058,201.980408,1345.3031
-459,275,1355,-458.047028,299.015656,1355.30298
-457,178,1336,-456.047089,201.978241,1336.30322
-457,178,1336,-457.322235,183.18782,1336.94666
-459,275,1355,-459.322235,280.18985,1355.94666
-448,178,1339,-448.322235,183.188461,1339.94666
-445,0,1325,-445.998138,23.884985,1325.06091
-451,178,1348,-451.997955,201.917648,1348.06335
-444,0,1341,-444.997955,23.8820553,1341.06348
-460,0,1342,-459.047089,189.783676,1342.30322
-460,178,1345,-459.047089,367.418243,1345.30322
-457,178,1336,-456.047211,367.401123,1336.30359
-460,0,1342,-459.001862,52.1855049,1341.93909
-457,178,1336,-456.001862,230.180069,1335.93909
-461,0,1326,-460.001862,52.1984062,1325.93909
-461,0,1326,-461.322235,21.3591366,1326.94666
-457,178,1336,-457.32254,199.348419,1336.94653
-448,178,1339,-448.322235,199.343124,1339.94666
-461,0,1326,-460.937561,13.118968,1326.99805
-448,178,1339,-447.939514,191.132507,1339.99817
-445,0,1325,-444.937561,13.1205482,1325.99805
-1335,175,704,-1334.04077,180.260864,704.28241
-1310,292,699,-1309.03699,297.251495,699.269287
-1333,175,697,-1332.04077,180.260223,697.282471
-1353,0,701,-1352.03674,9.88065815,701.268555
-1335,175,704,-1334.0387,184.872055,704.275391
-1333,175,697,-1332.04077,184.87088,697.282532
-1353,0,701,-1352.01929,9.39891815,701.195312
-1333,175,697,-1332.01746,184.403229,697.185608
-1350,0,685,-1349.01929,9.39778233,685.195374
-1350,0,685,-1350.28235,25.6147823,685.95929
-1333,175,697,-1333.28235,200.610229,697.95929
-1326,175,699,-1326.28223,200.607117,699.959229
-1350,0,685,-1350.18555,18.7245159,685.982605
-1326,175,699,-1326.19043,193.706573,699.981689
-1334,0,688,-1334.18555,18.7233696,688.982605
-1328,174,706,-1327.74036,184.391846,705.034302
-1310,292,699,-1309.73633,302.386993,698.0354
-1335,175,704,-1334.73633,185.391815,703.0354
-1337,0,704,-1336.72949,320.223236,703.037292
-1328,174,706,-1327.72949,493.732513,705.037292
-1335,175,704,-1334.72949,494.742188,703.037292
-1337,0,704,-1336.8125,463.522095,703.017761
-1335,175,704,-1334.8125,638.560242,703.017761
-1353,0,701,-1352.82324,463.43512,700.015747
-355,0,680,-354.289612,20.4520702,680.703796
-358,203,697,-357.288452,223.451828,697.702637
-353,203,692,-352.288391,223.451828,692.702576
-355,0,680,-354.319489,19.8534088,680.732727
-353,203,692,-352.318695,222.843567,692.731995
-343,0,669,-342.319092,19.8558426,669.732361
-358,203,697,-357.289001,211.680862,697.703186
-353,356,717,-352.289001,364.678864,717.703186
-353,203,692,-352.288452,211.680862,692.702637
-332,0,680,-332.765137,147.162918,679.35614
-348,203,697,-348.764557,350.205841,696.355469
-353,202,703,-353.768707,349.210327,702.360413
-343,0,669,-343.711975,8.64644909,669.702148
-353,203,692,-353.711975,211.637573,692.702087
-348,203,697,-348.713531,211.638107,697.700623
-343,0,669,-343.711975,8.64644909,669.702148
-348,203,697,-348.713531,211.638107,697.700623
-332,0,680,-332.711975,8.64644909,680.702148
-353,203,692,-353.712433,211.74733,692.701721
-353,356,717,-353.712067,364.745056,717.702087
-348,203,697,-348.712067,211.74733,697.702087
-903,0,2073,-903.517822,13.2914295,2072.14453
-909,154,2063,-909.526428,167.302902,2062.1499
-914,154,2066,-914.526611,167.302902,2065.1499
-903,0,2073,-903.322449,15.0423727,2072.05347
-914,154,2066,-914.322388,169.080505,2065.05347
-918,0,2078,-918.322266,15.0442343,2077.05347
-918,0,2078,-917.651367,11.9742708,2077.06274
-914,154,2066,-913.659363,165.947937,2065.05981
-922,154,2063,-921.648804,165.947937,2062.06372
-918,0,2078,-917.300781,20.2873421,2077.28516
-922,154,2063,-921.301758,174.271759,2062.28418
-927,0,2069,-926.302002,20.2873421,2068.28394
-909,154,2063,-909.52655,160.28949,2062.1499
-910,257,2045,-910.526367,263.293915,2044.14978
-914,154,2066,-914.526611,160.28949,2065.1499
-914,154,2066,-913.659363,158.998505,2065.05981
-910,257,2045,-909.648438,261.999939,2044.06384
-922,154,2063,-921.648804,158.998505,2062.06372
1956,69,864,1956.11548,76.0569305,863.006714
1942,181,846,1942.11536,188.049255,845.006714
1931,69,861,1931.11646,76.0556488,860.006836
1921,69,837,1921.78857,75.0298309,837.614868
1942,181,839,1942.7887,187.036407,839.614746
1936,69,817,1936.78833,75.0282898,817.615051
1961,69,821,1960.38489,73.5922394,821.788391
1950,181,843,1949.3811,185.601028,843.785461
1990,69,844,1989.37988,73.5922394,844.784485
1689,-4,712,1688.06836,22.4339561,712.363281
1677,61,688,1676.06311,87.4188995,688.349609
1686,61,711,1685.06311,87.4188995,711.349609
1677,61,688,1676.0686,66.7546158,688.363892
1667,158,708,1666.06311,163.759079,708.349609
1686,61,711,1685.06799,66.7531662,711.362305
1644,-4,730,1644.93127,21.2100811,729.635742
