-1473,10,-479,-1473.86865,91.4468384,-478.504608
-1572,10,-651,-1572.86414,91.3583908,-650.496765
-1573,120,-650,-1573.99902,230.222702,-650.042969
-1572,10,-651,-1572.99902,120.090927,-651.042969
-1571,10,-850,-1571.99902,120.320656,-850.042969
-1473,120,-1020,-1473.87146,273.491669,-1020.49023
-1571,10,-850,-1571.86377,163.865372,-850.503784
-1471,10,-1022,-1471.86768,163.717224,-1022.49707
-1137,122,-1132,-1136.97559,131.467621,-1132.99963
-1299,10,-1121,-1298.9707,19.4465981,-1121.99951
-1100,10,-1120,-1099.97791,19.4628906,-1120.99976
-2773,120,-650,-2773.99902,176.773132,-650.042969
-2771,10,-850,-2771.99902,66.8435974,-850.042969
-2773,120,-848,-2773.99902,176.773132,-848.042969
-2773,120,-848,-2773.86377,275.399017,-848.503845
-2771,10,-850,-2771.86377,165.58754,-850.503723
-2673,120,-1020,-2673.87158,275.213837,-1020.49023
-2673,120,-1020,-2673.50684,870.640076,-1020.86188
-2499,10,-1121,-2499.52197,761.500549,-1121.85291
-2501,120,-1120,-2501.50195,871.401978,-1120.86475
-2302,32,-424,-2301.61377,33.1657295,-423.077606
-2303,42,-414,-2302.60913,43.1656113,-413.079559
-2226,32,-456,-2225.61401,33.1649933,-455.077515
-2542,20,-219,-2542.9978,729.509644,-219.062729
-2536,295,-312,-2536.99805,1004.56506,-312.061401
-2542,306,-225,-2542.9978,1016.47961,-225.062546
-2773,120,-650,-2773.86377,202.490128,-649.496155
-2673,10,-479,-2673.8689,92.6556473,-478.505035
-2772,10,-651,-2772.87158,92.557373,-650.509766
-2773,120,-650,-2773.99902,229.236252,-650.042969
-2772,10,-651,-2772.99902,119.077446,-651.042969
-2771,10,-850,-2771.99902,119.320686,-850.042969
-2673,120,-1020,-2673.87158,275.213837,-1020.49023
-2771,10,-850,-2771.86377,165.58754,-850.503723
-2671,10,-1022,-2671.87158,165.402359,-1022.48993
