-432,855,-868,-431.000885,871.004211,-868.041992
-432,855,-1172,-431.000885,871.004211,-1172.04199
-449,583,-851,-448.000885,599.012512,-851.041992
-432,855,-1172,-431.000885,871.004211,-1172.04199
-449,583,-1189,-448.000885,599.012512,-1189.04199
-111,583,-851,-111.042526,598.891724,-851.999084
-128,855,-868,-128.042267,870.883423,-868.999084
-432,855,-868,-432.042267,870.883423,-868.999084
-111,583,-851,-111.042526,598.891724,-851.999084
-432,855,-868,-432.042267,870.883423,-868.999084
-449,583,-851,-449.042267,598.891724,-851.999084
-111,583,-1189,-111.999069,598.959839,-1189.04297
-128,855,-1172,-128.999069,870.95166,-1172.04297
-128,855,-868,-128.999069,870.95166,-868.042969
-111,583,-1189,-111.999069,598.959839,-1189.04297
-128,855,-868,-128.999069,870.95166,-868.042969
-111,583,-851,-111.999069,598.959839,-851.042969
-449,583,-1189,-449.042267,599.07959,-1188.00098
-432,855,-1172,-432.042267,871.071289,-1171.00098
-128,855,-1172,-128.042267,871.071289,-1171.00098
-449,583,-1189,-449.042267,599.07959,-1188.00098
-128,855,-1172,-128.042267,871.071289,-1171.00098
-111,583,-1189,-111.042526,599.07959,-1188.00098
-432,855,-868,-432.042267,860.91449,-868.999084
-128,855,-868,-128.042267,860.91449,-868.999084
-152,995,-892,-152.042267,1000.92609,-892.999084
-432,855,-868,-432.042267,860.91449,-868.999084
-152,995,-892,-152.042267,1000.92609,-892.999084
-408,995,-892,-408.042267,1000.92609,-892.999084
-261,213,-701,-261.73526,235.490784,-701.677734
-270,209,-691,-270.735291,231.490906,-691.677734
-266,189,-694,-266.735413,211.492874,-694.677612
-261,213,-701,-261.679718,228.169189,-701.733459
-266,189,-694,-266.680817,204.162582,-694.732422
-251,196,-709,-251.682907,211.167877,-709.730469
-290,209,-691,-289.27301,218.961044,-691.686646
-299,213,-701,-298.274689,222.961533,-701.688416
-309,196,-709,-308.273071,205.964493,-709.686707
-290,209,-691,-289.292603,239.883316,-691.706787
-309,196,-709,-308.28949,226.88559,-709.703674
-294,189,-694,-293.292725,219.877396,-694.706909
-585,0,-185,-585.999084,5.97568512,-185.042267
-585,0,-225,-585.999084,5.97568512,-225.042267
-595,60,-225,-595.999084,65.9738541,-225.042267
-585,0,-185,-585.999084,5.97568512,-185.042267
-595,60,-225,-595.999084,65.9738541,-225.042267
-595,60,-185,-595.999084,65.9738541,-185.042267
-579,140,-352,-578.500977,141.035706,-351.133423
-559,120,-386,-558.500977,121.035263,-385.133423
-812,120,-240,-811.500977,121.041824,-239.133423
-127,138,427,-126.013908,139.240112,427.166199
-141,119,418,-140.015854,120.240372,418.177307
-141,158,603,-140.016876,159.240219,603.182922
-127,138,427,-126.007965,140.483383,427.125916
-141,158,603,-140.007965,160.490677,603.125916
-132,180,603,-131.007904,182.490753,603.125427
136,180,602,135.005966,181.84346,602.10907
148,158,602,147.006897,159.842819,602.117188
148,119,417,147.006851,120.842445,417.116852
2,133,427,1.95651257,135.181717,427.999054
-141,119,418,-141.042267,121.179665,418.999084
-127,138,427,-127.041527,140.179825,427.999115
2,133,427,2.03717208,134.461273,427.999268
148,119,417,148.03273,120.463219,417.999451
-141,119,418,-140.957947,120.460175,418.999115
2,133,427,2.04104376,134.967575,427.999146
129,138,427,129.042328,139.96991,427.999084
148,119,417,148.042648,120.971039,417.999084
198,141,280,198.076813,162.118179,279.00296
187,124,280,187.076721,145.122589,279.00296
387,158,293,387.076569,179.100815,292.00296
198,141,280,198.089981,144.402283,279.004059
387,158,293,387.088898,161.40715,292.003967
387,185,285,387.088898,188.406967,284.003967
386,185,17,386.079193,187.26149,17.9968586
386,158,5,386.089661,160.261993,5.99596691
187,119,5,187.089661,121.260033,5.9959712
386,185,17,386.255005,186.033218,17.966938
187,119,5,187.257843,120.034943,5.96618223
198,141,24,198.255219,142.034271,24.9668827
198,136,152,198.999084,137.54187,152.04248
187,124,280,187.999069,125.540741,280.042908
198,141,280,198.9991,142.540482,280.042328
198,136,152,198.9991,137.308441,152.042328
187,119,5,187.999161,120.306557,5.04092455
187,124,280,187.999069,125.309486,280.043121
198,136,152,198.9991,138.068283,151.957581
198,141,24,198.99913,143.066315,23.9583035
187,119,5,187.999069,121.065544,4.95686483
-463,100,-1520,-463.999054,199.182953,-1520.04297
-463,100,-1760,-463.999054,199.182953,-1760.04297
-464,200,-1760,-464.999054,299.076233,-1760.04297
1007,323,-289,1006.95654,324.519836,-289.999054
487,323,-289,486.956543,324.519836,-289.999054
1007,248,-240,1006.95691,249.521591,-240.999069
1007,248,-240,1006.95691,249.463028,-240.999069
487,323,-289,486.956543,324.453491,-289.999054
487,248,-237,486.956177,249.45314,-237.999039
-513,200,-1253,-513.042969,300.966431,-1252.00098
-358,200,-1253,-358.042267,300.966431,-1252.00098
-358,100,-1254,-358.042267,201.079224,-1253.00098
-963,400,580,-963.042969,401.439819,580.999023
-963,458,620,-963.042969,459.439056,620.999023
-370,458,620,-370.042267,459.439178,620.999084
-963,400,580,-963.042969,401.439819,580.999023
-370,458,620,-370.042267,459.439178,620.999084
-370,400,580,-370.042267,401.439911,580.999084
-189,400,580,-189.042267,401.439911,580.999084
-189,458,620,-189.042267,459.439178,620.999084
483,458,620,482.957245,459.439178,620.999084
-189,400,580,-189.042267,401.439911,580.999084
483,458,620,482.957245,459.439178,620.999084
483,400,580,482.957245,401.439911,580.999084
481,400,223,480.957245,401.444061,223.999084
481,458,263,480.957245,459.443298,263.999084
1159,458,263,1158.95728,459.443298,263.999084
481,400,223,480.957245,401.444061,223.999084
1159,458,263,1158.95728,459.443298,263.999084
1159,400,223,1158.95801,401.444122,223.999115
450,543,-2018,449.955841,544.422668,-2018.99902
450,601,-2058,449.955841,602.421875,-2058.99902
-222,601,-2058,-222.042267,602.421875,-2058.99902
450,543,-2018,449.955841,544.422668,-2018.99902
-222,601,-2058,-222.042267,602.421875,-2058.99902
-222,543,-2018,-222.042267,544.422668,-2018.99902
