1398,481,5065,1397.06311,482.36084,5065.34961
1541,275,5047,1540.0625,276.363098,5047.34766
1541,275,5047,1540.82397,280.175903,5047.98438
1398,481,5065,1397.82397,486.192841,5065.98438
2507,477,5241,2506.80835,482.114716,5241.98145
1541,275,5047,1540.95593,276.067566,5047.99902
2507,477,5241,2506.95605,478.059021,5241.99902
2404,209,4988,2403.95605,210.056335,4988.99902
2833,514,4596,2833.36792,515.630066,4596.92969
3319,230,4211,3319.38965,231.626724,4211.9209
2719,186,4434,2719.36792,187.627579,4434.92969
2404,209,4988,2404.91016,210.412949,4988.41406
2507,477,5241,2507.91113,478.421783,5241.41211
2833,514,4596,2833.90381,515.418213,4596.42773
2404,209,4988,2404.85254,210.806396,4988.52246
2833,514,4596,2833.84033,515.812073,4596.5415
2719,186,4434,2719.85498,187.809433,4434.51855
3319,230,4211,3319.17554,233.159271,4211.98438
3885,481,4184,3885.17578,484.139221,4184.98438
3772,234,4132,3772.16333,237.144989,4132.98633
3552,282,2652,3552.93433,455.281433,2652.35596
3667,290,2326,3667.93408,463.737152,2326.35645
3666,-40,2323,3666.93604,134.296417,2323.35132
3558,-40,2972,3558.99902,43.8353958,2971.95605
3561,252,2956,3561.99902,335.622406,2955.95605
3552,282,2652,3552.99902,365.437836,2651.95605
3552,282,2652,3552.93823,286.953918,2652.34546
3722,506,2308,3722.93726,510.933044,2308.34839
3667,290,2326,3667.94214,294.945496,2326.33472
3561,252,2956,3561.99927,256.66803,2956.03735
3619,533,2950,3619.99927,537.662292,2950.03491
3626,530,2651,3626.99927,534.68042,2651.03784
3561,252,2956,3561.99707,255.378586,2955.92358
3626,530,2651,3626.99683,533.384827,2650.92285
3552,282,2652,3552.99805,285.385559,2651.93774
3303,456,2071,3303.55762,459.208923,2070.16992
3024,295,1948,3024.55078,298.192505,1947.16541
3284,309,2117,3284.55762,312.207977,2116.16992
2724,295,1919,2723.56641,297.658783,1918.099
2710,443,1862,2709.57422,445.659637,1861.09521
2559,452,1928,2558.57471,454.654816,1927.09497
2207,318,2237,2206.07007,320.000977,2236.63232
2150,442,2209,2149.07422,444.003632,2208.62207
2012,531,2430,2011.06799,533.014343,2429.6377
2207,318,2237,2206.07422,320.033661,2236.62207
2012,531,2430,2011.07666,533.01947,2429.61621
2143,279,2432,2142.07886,281.029144,2431.61084
-381,-40,810,-380.087219,30.5190048,810.408447
-487,-40,1044,-486.087189,30.4802113,1044.40833
-483,130,1041,-482.087128,200.34787,1041.4082
-381,-40,810,-380.087738,38.8896599,810.409607
-483,130,1041,-482.087341,209.053513,1041.40869
-382,146,818,-381.087311,224.810181,818.40863
1230,151,3573,1229.8833,180.1866,3572.00684
994,127,3598,993.883301,156.132446,3597.00684
984,-40,3605,983.901306,-10.8538704,3604.00488
1230,151,3573,1229.8833,217.129669,3572.00684
984,-40,3605,983.867737,26.0874977,3604.00879
1222,-40,3577,1221.87537,26.1028519,3576.00781
-546,187,787,-546.833313,190.071121,787.552734
-563,150,739,-563.844116,153.071442,739.536072
-691,337,653,-691.844116,340.065369,653.536072
-970,509,636,-970.526367,510.719666,636.850159
-1050,320,457,-1050.52246,321.716949,457.8526
-1179,511,512,-1179.5271,512.722107,512.849792
1837,540,1797,1836.67712,541.946899,1797.94641
1608,325,1601,1607.67603,326.942108,1601.94604
1514,504,1667,1513.67639,505.94519,1667.94617
1719,395,1221,1718.06311,397.723907,1220.65039
1514,504,1667,1513.0592,506.748444,1666.66113
1608,325,1601,1607.06311,327.739319,1600.65039
1394,325,849,1393.34009,326.298248,849.751343
1204,646,1011,1203.34155,647.300598,1011.75262
1475,619,1218,1474.33984,620.29718,1218.7511
1394,325,849,1393.32153,326.394196,849.734619
1475,619,1218,1474.32129,620.399353,1218.73438
1719,395,1221,1718.32092,396.400269,1221.73401
780,325,945,780.152161,327.428711,945.988342
1204,646,1011,1204.15137,648.427917,1011.98834
1394,325,849,1394.15137,327.433899,849.988464
554,325,926,553.911743,327.948669,926.996094
554,499,986,553.911743,501.953125,986.996094
780,325,945,779.911743,327.950928,945.996094
554,-40,909,553.911133,-18.2351246,909.996033
554,325,926,553.900696,346.797821,926.995056
780,325,945,779.900696,346.818909,945.995056
1876,273,1718,1876.15149,282.745392,1718.9884
2108,546,1709,2108.15137,555.70282,1709.9884
2039,175,1682,2039.15137,184.729584,1682.9884
-65,309,975,-64.9227219,330.73465,975.997009
554,325,926,554.075195,346.717041,926.997131
554,-40,909,554.075195,-18.1902351,909.997131
2108,546,1709,2108.34961,552.731445,1709.93677
2335,500,1613,2335.3623,506.718384,1613.93201
2149,176,1637,2149.34961,182.737915,1637.93689
2108,546,1709,2108.34961,553.16803,1709.93689
2149,176,1637,2149.35449,183.16214,1637.93506
2094,190,1661,2094.34961,197.15509,1661.93689
2335,500,1613,2335.22266,515.527039,1613.97473
2190,145,1625,2190.22266,160.594528,1625.97473
2149,176,1637,2149.22266,191.590698,1637.97485
2335,500,1613,2335.62793,504.363983,1613.77808
2320,304,1565,2320.63867,308.355682,1565.76941
2190,145,1625,2190.63281,149.343964,1625.77429
-226,325,875,-226.560913,327.256622,875.82782
-93,494,1056,-93.5652695,496.25589,1056.82483
-65,309,975,-65.5652771,311.258301,975.82489
-706,532,743,-706.367188,534.17511,743.930115
-373,532,871,-373.369843,534.176147,871.929077
-691,337,653,-691.367249,339.171997,653.930115
-970,509,636,-970.349609,511.215118,636.936829
-706,532,743,-706.339355,534.211182,743.940613
-691,337,653,-691.338928,339.20578,653.940796
-93,494,1056,-92.8178864,496.459991,1056.98328
234,512,1002,234.181732,514.460938,1002.98334
-65,309,975,-64.8178864,311.456818,975.983276
234,512,1002,234.086807,515.876526,1002.99622
554,325,926,554.075623,328.881958,926.997131
-65,309,975,-64.9227219,312.889038,975.997009
-953,-40,571,-953.762817,-7.45685816,571.646484
-1050,-40,457,-1050.7627,-7.42492294,457.646576
-956,183,578,-956.767822,215.498413,578.640625
-956,183,578,-956.311035,212.158707,578.950378
-690,-40,657,-690.313477,-10.8183422,657.949524
-953,-40,571,-953.308594,-10.8362951,571.951172
234,512,1002,234.041321,514.863464,1002.99915
554,499,986,554.043274,501.856354,986.999023
554,325,926,554.043274,327.864288,926.999023
1074,137,-113,1073.65662,138.045135,-113.939178
978,143,-85,977.656799,144.045303,-85.9392548
978,70,-11,977.674805,71.045723,-11.9456329
2671,132,758,2671.58716,138.764709,757.190552
2696,357,734,2696.58643,363.744232,733.190002
2406,164,555,2406.5874,170.738541,554.190735
2696,357,734,2696.78882,400.711212,734.614624
2671,132,758,2671.78467,175.70105,758.619873
2346,315,1189,2346.78833,358.825195,1189.61499
2770,307,-104,2770.99902,323.869934,-104.042526
2767,304,-171,2767.99902,320.873108,-171.042267
2761,196,-162,2761.99902,212.855682,-162.042999
2283,339,-14,2283.36914,348.272491,-14.9293633
2168,340,-60,2168.36133,349.261627,-60.9323921
2165,204,-45,2165.36133,213.275757,-45.9323845
1674,80,-172,1674.1084,82.7648239,-172.994064
1777,195,-203,1777.10876,197.764694,-203.994064
1702,211,-217,1702.10864,213.763947,-217.99408
2477,345,531,2477.99292,348.050964,530.882812
2465,363,349,2465.99512,366.058502,348.901306
2414,205,370,2414.9939,208.062164,369.891266
2382,108,188,2382.82666,110.339485,188.562637
2451,41,39,2451.82373,43.3318481,39.5668869
2356,41,177,2356.81689,43.3388901,177.576767
2583,41,-259,2582.01831,60.9306526,-258.80954
2593,120,-183,2592.01343,139.917191,-182.836685
2597,41,-183,2596.01343,60.9355621,-182.836685
1456,-40,3814,1455.22217,925.854126,3813.37158
1455,82,3815,1454.2218,1049.14441,3814.37207
1420,82,3857,1419.21472,1048.67383,3856.38086
1456,-40,3814,1455.13843,-26.3173599,3813.49243
1420,82,3857,1419.13123,95.6730728,3856.50488
1431,-40,3856,1430.12732,-26.3240414,3855.51172
1424,-40,3766,1423.25586,-27.6587296,3766.66797
1414,83,3770,1413.25549,95.3520737,3770.66748
1455,82,3815,1454.26562,94.3532257,3815.67871
1424,-40,3766,1423.16797,51.3263893,3766.55469
1455,82,3815,1454.16736,173.505463,3815.55371
1456,-40,3814,1455.16992,51.3694,3814.55762
1253,-40,3779,1253.06055,-3.99057579,3779.99805
1414,83,3770,1414.06091,119.047531,3770.99805
1424,-40,3766,1424.06128,-3.99057579,3766.99805
1222,79,3577,1221.77612,80.4654999,3576.02539
1316,111,3533,1315.77612,112.465813,3532.02539
1220,115,3552,1219.76379,116.464401,3551.02832
1222,79,3577,1221.82397,80.1003952,3576.01562
1394,103,3529,1393.83533,104.095726,3528.01367
1316,111,3533,1315.84741,112.097633,3532.01172
1391,-40,3571,1390.93762,1.07413602,3570.00195
1394,79,3568,1393.93762,120.006569,3567.00195
1222,79,3577,1221.93762,120.067947,3576.00195
-262,-40,654,-262.920197,269.972717,654.391418
-262,80,655,-262.92218,389.645264,655.386719
-240,82,708,-240.922272,391.37854,708.386536
-262,-40,654,-262.91803,35.4123154,654.396484
-240,82,708,-240.91803,157.237701,708.396484
-240,-40,704,-240.91803,35.3430328,704.396484
-318,-40,676,-317.633667,88.9028015,676.930481
-262,80,655,-261.628448,208.970001,655.928406
-262,-40,654,-261.628357,88.9028015,654.928345
-381,-40,810,-380.087219,4.20511961,810.408447
-382,83,819,-381.08725,127.217667,819.408508
-318,83,676,-317.087128,127.269302,676.408203
-500,79,594,-500.854401,80.1168671,594.519531
-522,70,543,-522.852051,71.1163712,543.523438
-536,103,577,-536.852051,104.116318,577.523438
-522,70,543,-521.846985,71.0517654,543.98822
-575,81,562,-574.84668,82.0512085,562.988159
-536,103,577,-535.84668,104.052399,577.988159
-500,-40,599,-500.91803,20.1745663,598.603516
-500,79,594,-500.91803,139.262177,593.603516
-563,80,739,-563.914612,140.374359,738.595703
2865,166,3142,2865.73267,171.210052,3142.68042
2886,260,3147,2886.74341,265.216431,3147.6687
2943,260,3083,2943.729,265.211487,3083.68433
2865,166,3142,2865.73267,171.085464,3142.68042
2943,260,3083,2943.73193,265.097717,3083.68115
2936,166,3063,2936.73267,171.095535,3063.68042
2849,-53,3139,2849.73364,-36.9237251,3139.67944
2865,166,3142,2865.73267,182.113892,3142.68042
2936,166,3063,2936.73169,182.113892,3063.6814
2849,-53,3139,2849.72974,-36.9375267,3139.68335
2936,166,3063,2936.7334,182.047012,3063.67969
2931,-53,3048,2931.72803,-36.9686852,3048.6853
2936,166,3063,2935.78418,171.194778,3063.97632
2943,260,3083,2942.79395,265.193512,3083.97852
3026,260,3100,3025.78589,265.194794,3100.97681
2936,166,3063,2935.78931,171.065765,3063.97754
3026,260,3100,3025.80347,265.073029,3100.98047
3040,166,3084,3039.80835,171.067032,3084.98145
2931,-53,3048,2930.79297,-37.2098007,3048.97827
2936,166,3063,2935.79297,181.77179,3063.97827
3040,166,3084,3039.79395,181.763977,3084.97852
2931,-53,3048,2930.78418,-35.5274811,3048.97632
3040,166,3084,3039.78491,183.545609,3084.97656
3051,-53,3073,3050.78418,-35.5110092,3073.97632
3040,166,3084,3039.04858,171.175659,3084.30762
3026,260,3100,3025.04858,265.177582,3100.30786
3053,260,3181,3052.04956,265.177582,3181.31079
3040,166,3084,3039.04858,171.377411,3084.30786
3053,260,3181,3052.04956,265.384277,3181.31055
3074,166,3185,3073.05347,171.385574,3185.32251
3051,-53,3073,3050.04956,-37.2521057,3073.31079
3040,166,3084,3039.04858,181.716705,3084.30786
3074,166,3185,3073.05249,181.720551,3185.31958
3051,-53,3073,3050.05078,-36.6690063,3073.31445
3074,166,3185,3073.05054,182.304962,3185.31348
3090,-53,3188,3089.05054,-36.6425819,3188.31372
3074,166,3185,3073.25586,171.013275,3184.33203
3053,260,3181,3052.23584,265.004028,3180.35498
2996,260,3245,2995.25586,264.998932,3244.33203
3074,166,3185,3073.24805,171.465942,3184.34082
2996,260,3245,2995.24805,265.46402,3244.34082
3003,166,3265,3002.24731,171.463409,3264.3418
3090,-53,3188,3089.23584,-37.6418495,3187.35498
3074,166,3185,3073.2478,181.384109,3184.34106
3003,166,3265,3002.24146,181.39946,3264.34839
3090,-53,3188,3089.24146,-37.3972969,3187.34839
3003,166,3265,3002.24731,181.556961,3264.3418
3008,-53,3280,3007.23633,-37.4207344,3279.35449
3003,166,3265,3003.18628,171.131805,3264.01758
2996,260,3245,2996.2002,265.130554,3244.02026
2913,260,3228,2913.18579,265.130554,3227.01758
3003,166,3265,3003.18628,171.149414,3264.01758
2913,260,3228,2913.18628,265.155426,3227.01758
2899,166,3244,2899.19531,171.149414,3243.01929
3008,-53,3280,3008.19043,-36.8426247,3279.01831
3003,166,3265,3003.18652,182.135071,3264.01758
2899,166,3244,2899.18604,182.127258,3243.01758
3008,-53,3280,3008.20898,-36.8696938,3279.02222
2899,166,3244,2899.18628,182.19928,3243.01758
2888,-53,3255,2888.18579,-36.8573418,3254.01758
2899,166,3244,2899.94604,171.086411,3243.67603
2913,260,3228,2913.94629,265.088318,3227.67676
2886,260,3147,2886.94604,265.088318,3146.67603
2899,166,3244,2899.94604,171.086411,3243.67603
2886,260,3147,2886.94604,265.088318,3146.67603
2865,166,3142,2865.94702,171.086411,3141.67896
2888,-53,3255,2888.94604,-37.2134933,3254.67603
2899,166,3244,2899.94604,181.749985,3243.67603
2865,166,3142,2865.94727,181.749985,3141.67969
2888,-53,3255,2888.948,-37.8744354,3254.68188
2865,166,3142,2865.94604,181.080246,3141.67603
2849,-53,3139,2849.94702,-37.8763199,3138.67896
-244,430,192,-244.432007,431.077179,192.901855
-313,391,120,-313.415894,392.077606,120.909401
-379,492,192,-379.432007,493.07547,192.901855
210,391,265,210.430054,392.061066,264.097198
275,489,192,275.430054,490.062744,191.097198
147,432,192,147.430054,433.05954,191.097198
-402,207,-703,-402.180237,212.418808,-703.983582
-399,337,-728,-399.185272,342.421875,-728.982666
-410,337,-726,-410.185272,342.422546,-726.982666
1596,129,812,1596.22278,140.433411,811.025146
1616,365,795,1616.22278,376.409058,794.025146
1603,365,792,1603.22363,376.40802,791.02533
1634,124,756,1633.08179,133.958572,756.396057
1619,365,781,1618.07874,374.93689,781.388672
1647,129,787,1646.08167,138.954071,787.395569
1619,365,781,1618.02148,373.316193,780.793884
1616,365,795,1615.02136,373.314178,794.794434
1647,129,787,1646.02136,137.322388,786.794434
1616,365,795,1615.09436,374.686401,794.575989
1631,125,820,1630.09839,134.721252,819.567505
1647,129,787,1646.0946,138.722336,786.575439
1634,124,756,1633.77539,132.630234,756.974426
1606,365,778,1605.77612,373.62796,778.974609
1619,365,781,1618.77588,373.627167,781.974548
1596,129,812,1596.9054,145.114227,811.575439
1603,365,792,1603.91113,381.140503,791.587891
1582,124,782,1582.90491,140.107986,781.574402
1603,365,792,1603.97839,375.613739,792.206665
1606,365,778,1606.97839,375.611115,778.206482
1582,124,782,1582.97827,134.59465,782.20697
1606,365,778,1606.86401,377.516815,778.503418
1599,129,753,1599.86365,141.544373,753.503906
1582,124,782,1582.86377,136.544907,782.503845
1647,129,787,1646.12732,130.390045,787.488281
1708,23,736,1707.12805,24.3925667,736.489563
1634,124,756,1633.12061,125.389427,756.475952
1582,124,782,1582.94812,125.431137,781.682129
1517,22,816,1517.94592,23.4278259,815.675781
1596,129,812,1596.94714,130.431458,811.679199
-126,56,-554,-125.000084,57.9966431,-554.012695
-126,56,-531,-125.000084,57.9966431,-531.012695
-114,80,-542,-113.000084,81.9966431,-542.012695
-126,56,-531,-126.042526,58.1650009,-531.999084
-102,56,-531,-102.042526,58.1650009,-531.999084
-114,80,-542,-114.042526,82.1639023,-542.999084
-102,56,-531,-102.999062,57.9996643,-531.042969
-102,56,-554,-102.999062,57.9996643,-554.042969
-114,80,-542,-114.999069,81.9996643,-542.042969
-102,56,-554,-102.042526,57.986084,-553.000916
-126,56,-554,-126.042526,57.986084,-553.000916
-114,80,-542,-114.042526,81.9860992,-541.000916
21,56,-556,21.9999161,57.9996872,-556.012695
21,56,-533,21.9999161,57.9996872,-533.012695
33,80,-545,33.9999123,81.9996796,-545.012695
21,56,-533,20.9572201,58.0086708,-533.999084
45,56,-533,44.957222,58.0086708,-533.999084
33,80,-545,32.957222,82.0086899,-545.999084
45,56,-533,44.000927,57.9966278,-533.042969
45,56,-556,44.000927,57.9966278,-556.042969
33,80,-545,32.000927,81.9966278,-545.042969
45,56,-556,44.957222,58.1911469,-555.000916
21,56,-556,20.9572201,58.1911469,-555.000916
33,80,-545,32.957222,82.1900482,-544.000916
1860,76,-31,1859.46362,79.5596924,-31.843977
1825,76,-9,1824.46582,79.5606079,-9.8453207
1872,19,-20,1871.45508,22.5601654,-20.83848
1872,19,-20,1871.00391,24.3369656,-19.9116993
1856,76,-74,1855.00476,81.3289032,-73.9025421
1860,76,-31,1859.00476,81.3314972,-30.9025383
1825,76,-9,1825.49023,81.9838257,-9.87157631
1788,76,-30,1788.47791,81.9834518,-30.8784103
1781,19,-23,1781.48828,24.9879646,-23.8726463
1789,76,-70,1789.99902,84.5531464,-69.9565735
1781,19,-23,1781.99915,27.546154,-22.9586697
1788,76,-30,1788.99915,84.5521164,-29.9586697
1826,19,-97,1826.52832,38.7400017,-96.1509552
1789,76,-70,1789.53235,95.7412491,-69.1534805
1822,76,-91,1822.53345,95.7472305,-90.1541672
1856,76,-74,1855.56738,83.8582611,-73.0984268
1826,19,-97,1825.56348,26.8587742,-96.1003113
1822,76,-91,1821.56348,83.8631592,-90.1003113
2145,22,155,2144.40283,48.2102547,155.802109
2192,285,202,2191.40137,311.111023,202.800964
2168,22,172,2167.39111,48.2004852,172.793228
-1189,249,3223,-1189.43701,255.867844,3222.10059
-1310,246,3281,-1310.42969,252.866882,3280.09717
-1301,109,3299,-1301.42578,115.859512,3298.09521
-1189,249,3223,-1189.4668,258.664276,3222.11572
-1301,109,3299,-1301.47852,118.662651,3298.12207
-1184,150,3232,-1184.47949,159.671722,3231.12256
-1113,252,3133,-1113.76331,262.210022,3132.354
-1189,249,3223,-1189.76794,259.20697,3222.35962
-1184,150,3232,-1184.77344,160.198013,3231.36621
-1113,252,3133,-1113.77258,262.742493,3132.36523
-1184,150,3232,-1184.76306,160.751007,3231.35376
-1108,153,3141,-1108.77344,163.757004,3140.36621
-1037,117,3060,-1037.7113,179.765717,3059.29712
-1038,254,3058,-1038.71387,316.858185,3057.2998
-1113,252,3133,-1113.71484,314.783295,3132.30078
-1037,117,3060,-1037.7688,127.964897,3059.3606
-1113,252,3133,-1113.77368,262.967896,3132.36646
-1108,153,3141,-1108.77344,163.959732,3140.36621
-1196,244,2812,-1195.08875,249.236633,2812.41162
-1177,112,2704,-1176.08887,117.232574,2704.41211
-1224,112,2810,-1223.08911,117.241905,2810.4126
-1196,244,2812,-1195.0592,249.138367,2812.33887
-1224,112,2810,-1223.05823,117.137535,2810.33618
-1235,244,2922,-1234.05347,249.147797,2922.32251
-1322,254,2961,-1321.63574,257.280243,2961.93115
-1235,244,2922,-1234.62146,247.281845,2922.92554
-1242,147,2894,-1241.62622,150.284592,2894.92749
-1322,254,2961,-1321.51855,259.635986,2961.87646
-1242,147,2894,-1241.5033,152.638382,2894.86792
-1327,149,2942,-1326.51855,154.637985,2942.87646
-1527,269,3050,-1526.60278,276.066681,3050.91772
-1426,254,3002,-1425.58789,261.076294,3002.91113
-1535,109,3030,-1534.59668,116.086205,3030.91504
-1513,-40,3042,-1513.71582,-20.9674187,3042.69824
-1535,109,3030,-1535.71582,128.02066,3030.69824
-1406,99,3162,-1406.71289,117.996399,3162.70117
-1513,-40,3042,-1513.73242,-6.09898758,3042.68066
-1406,99,3162,-1406.73364,132.880249,3162.67944
-1406,-40,3156,-1406.73413,-6.04940224,3156.67896
-1406,99,3162,-1406.80908,138.327927,3162.58765
-1301,-40,3299,-1301.80884,-0.62124747,3299.58789
-1406,-40,3156,-1406.8136,-0.659478128,3156.58105
-1543,-40,3007,-1543.7677,-22.9050388,3007.64062
-1535,109,3030,-1535.76367,126.139595,3030.64551
-1513,-40,3042,-1513.76416,-22.8886452,3042.64502
-924,124,2966,-924.639404,187.71022,2965.2312
-1038,254,3058,-1038.64502,317.625641,3057.23584
-1037,117,3060,-1037.65149,180.685471,3059.24146
-1389,249,3396,-1389.78467,285.853241,3395.38013
-1368,-40,3382,-1368.7887,-3.27007556,3381.38525
-1301,-40,3299,-1301.77283,-3.2326498,3298.36548
-1310,246,3281,-1310.83398,253.385208,3280.44824
-1389,249,3396,-1389.83154,256.369537,3395.44458
-1301,109,3299,-1301.83008,116.374771,3298.44238
846,434,3893,846.988159,435.777252,3892.84668
754,296,3826,754.988464,297.775238,3825.84863
844,278,4490,844.987244,279.786896,4489.84082
683,325,3378,683.970642,327.138885,3377.75952
733,312,3608,733.97052,314.138794,3607.75903
819,440,3709,819.970459,442.136902,3708.75879
-839,546,1034,-838.425842,548.456665,1033.18127
-899,296,1116,-898.425842,298.457794,1115.18127
-616,320,1304,-615.428711,322.447998,1303.17932
-839,546,1034,-838.447266,548.257263,1033.16675
-616,320,1304,-615.447327,322.256958,1303.16663
-558,582,1199,-557.447327,584.255005,1198.16663
-1028,604,931,-1027.49622,607.22998,930.13623
-1026,285,1045,-1025.49622,288.227051,1044.13623
-899,296,1116,-898.496338,299.233093,1115.13611
-1028,604,931,-1027.62109,606.537598,930.074585
-899,296,1116,-898.625977,298.541992,1115.07263
-839,546,1034,-838.621094,548.537354,1033.07458
-774,-40,1196,-773.509766,0.911364615,1195.12842
-1026,285,1045,-1025.50977,326.197632,1044.12842
-1026,-40,1054,-1025.51904,1.06832182,1053.12329
-774,144,1196,-773.51001,162.082001,1195.1283
-899,296,1116,-898.518555,314.052521,1115.12354
-1026,285,1045,-1025.50977,303.062469,1044.12842
-774,144,1196,-773.595703,150.800323,1195.08545
-734,200,1205,-733.602539,206.803726,1204.0824
-899,296,1116,-898.595703,302.822937,1115.08545
-558,582,1199,-557.425842,584.198669,1198.18127
-616,320,1304,-615.418945,322.20636,1303.18616
-444,471,1343,-443.418945,473.209869,1342.18616
-444,471,1343,-443.526398,473.949188,1342.11926
-492,314,1376,-491.504608,316.941833,1375.13135
-317,459,1419,-316.505249,461.952271,1418.13098
-370,325,1485,-369.318237,327.359955,1484.26843
-187,577,1513,-186.318176,579.355713,1512.26855
-492,314,1376,-491.318176,316.366608,1375.26855
-560,326,2187,-559.00769,327.826721,2186.87622
-429,614,1932,-428.007874,615.831177,1931.87488
-591,326,1923,-590.006714,327.821564,1922.8844
519,-40,3164,519.488281,-7.57008171,3163.12744
723,521,3262,723.487488,553.444031,3261.12695
511,551,3138,511.494202,583.48999,3137.13086
994,127,3598,993.901306,1074.18945,3597.00488
739,137,3623,738.901306,1087.9668,3622.00488
741,-40,3623,740.891907,910.194458,3622.00586
994,127,3598,993.911743,152.662003,3597.00391
741,-40,3623,740.911743,-14.3067532,3622.00391
984,-40,3605,983.923523,-14.3263597,3604.00293
-487,-40,1044,-486.091217,30.5218048,1044.41724
-593,145,1279,-592.094421,215.061035,1279.42407
-483,130,1041,-482.091095,200.352509,1041.41699
-1051,12,1945,-1051.86377,47.366394,1944.49622
-1014,12,1881,-1014.86768,47.3451881,1880.50293
-1014,151,1873,-1014.86768,186.416229,1872.50293
-992,151,2006,-991.115662,252.224274,2006.4668
-942,151,1912,-941.116638,252.293243,1912.46863
-943,12,1911,-942.115845,113.375847,1911.46716
-992,151,2006,-991.123535,238.92482,2006.48145
-982,12,1984,-981.122803,99.8429031,1984.4801
-996,12,2010,-995.122864,99.8742371,2010.48022
-1028,604,931,-1028.42444,607.014038,930.094543
-1304,616,1061,-1304.42664,619.032532,1060.09558
-1255,304,1155,-1255.4248,307.045288,1154.09473
-1028,604,931,-1028.4668,607.11261,930.115662
-1255,304,1155,-1255.46692,307.124969,1154.11572
-1026,285,1045,-1026.46692,288.120056,1044.11572
-1255,304,1155,-1255.42456,344.268585,1154.0946
-1026,-40,1054,-1026.4248,0.323123574,1053.09473
-1026,285,1045,-1026.42456,325.29364,1044.0946
-1761,378,1491,-1761.52637,381.403778,1490.14978
-1590,392,1379,-1590.53479,395.401184,1378.15503
-1841,658,1444,-1841.53418,661.399536,1443.15466
-1417,604,1133,-1417.5022,606.999268,1132.13525
-1255,304,1155,-1255.5166,306.992432,1154.1438
-1304,616,1061,-1304.50867,618.995667,1060.13904
-1841,658,1444,-1841.89441,659.42749,1443.55286
-1931,617,1684,-1931.88855,618.421448,1683.54126
-1793,378,1763,-1793.89539,379.42688,1762.55481
-1761,378,1491,-1761.99402,381.242371,1490.8916
-1841,658,1444,-1841.99414,661.256104,1443.89197
-1793,378,1763,-1793.99316,381.232697,1762.8833
-1909,204,2100,-1909.92542,211.467361,2100.37891
-1946,390,2077,-1946.92529,397.471283,2077.37891
-1860,355,2267,-1860.92041,362.452454,2267.39062
-1944,510,2431,-1944.60974,513.958984,2431.79248
-1749,491,2573,-1749.61426,494.954102,2573.78882
-1710,348,2559,-1710.61328,351.957184,2559.78979
-1822,216,2248,-1822.88538,219.35936,2248.46484
-1860,355,2267,-1860.90479,358.355316,2267.42578
-1710,348,2559,-1710.90283,351.371216,2559.42969
206,-40,4813,205.829468,-18.4765129,4813.98535
588,262,4880,587.847412,283.72821,4880.98828
617,-40,4870,616.847412,-18.3383102,4870.98828
-279,345,2939,-279.087402,423.326874,2938.00391
-360,345,2945,-360.086578,423.249207,2944.00391
-362,-40,2950,-362.086578,38.4454269,2949.00391
-279,345,2939,-279.074615,420.731354,2938.00293
-362,-40,2950,-362.074646,35.2361336,2949.00293
-278,-40,2944,-278.087494,35.2919464,2943.00391
-212,345,2899,-212.509399,426.744934,2898.13965
-279,345,2939,-279.521637,426.705811,2938.14697
