Inside Jabu-Jabu's Belly,bdan_scene,-254,108,-1592,-254.180237,109.029686,-1591.01648
Inside Jabu-Jabu's Belly,bdan_scene,256,-308,-310,256.878693,-306.963348,-309.522614
Inside Jabu-Jabu's Belly,bdan_scene,-256,-308,-310,-256.885651,-306.963348,-309.535706
Inside Jabu-Jabu's Belly,bdan_scene,320,-300,-400,320.878693,-298.962921,-399.522614
Inside Jabu-Jabu's Belly,bdan_scene,-320,-300,-400,-320.885681,-298.962921,-399.535736
Inside Jabu-Jabu's Belly,bdan_scene,1280,-300,-2061,1279.05347,-298.96106,-2061.32251
Inside Jabu-Jabu's Belly,bdan_scene,1280,-300,-2119,1279.00098,-298.960754,-2119.04297
Inside Jabu-Jabu's Belly,bdan_scene,1280,-300,-2061,1279.00098,-298.960754,-2061.04297
Inside Jabu-Jabu's Belly,bdan_scene,1280,-300,-2061,1279.00098,-298.960754,-2061.04297
Inside Jabu-Jabu's Belly,bdan_scene,-1001,-995,-3423,-1001.04297,-993.959839,-3423.99902
Inside Jabu-Jabu's Belly,bdan_scene,-1001,-995,-3423,-1001.04297,-993.959839,-3423.99902
Inside Jabu-Jabu's Belly,bdan_scene,-420,-995,-3423,-420.042267,-993.959839,-3423.99902
Inside Jabu-Jabu's Belly,bdan_scene,-1021,-995,-3423,-1021.04297,-993.959839,-3423.99902
Inside Jabu-Jabu's Belly,bdan_scene,-1021,-995,-3423,-1021.04297,-993.959839,-3423.99902
Inside Jabu-Jabu's Belly,bdan_scene,-1001,-995,-3423,-1001.04297,-993.959839,-3423.99902
Inside Jabu-Jabu's Belly,bdan_scene,200,-220,200,200.744415,-218.930466,200.667709
Inside Jabu-Jabu's Belly,bdan_scene,-200,-220,200,-200.752411,-218.930466,200.658661
Inside Jabu-Jabu's Belly,bdan_scene,-380,100,-1783,-380.042267,101.101791,-1783.99902
Inside Jabu-Jabu's Belly,bdan_scene,-380,100,-1783,-380.042267,101.101791,-1783.99902
Inside Jabu-Jabu's Belly,bdan_scene,-620,100,-1783,-620.042969,101.101791,-1783.99902
Inside Jabu-Jabu's Belly,bdan_scene,-620,100,-1783,-620.042969,101.101791,-1783.99902
Inside Jabu-Jabu's Belly,bdan_scene,-773,100,-1783,-773.042969,101.101791,-1783.99902
Inside Jabu-Jabu's Belly,bdan_scene,-773,100,-1783,-773.042969,101.101791,-1783.99902
Inside Jabu-Jabu's Belly,bdan_scene,-773,100,-1783,-773.042969,101.101791,-1783.99902
Inside Jabu-Jabu's Belly,bdan_scene,-773,100,-1783,-773.042969,101.101791,-1783.99902
Inside Jabu-Jabu's Belly,bdan_scene,-925,100,-1783,-925.042969,101.101791,-1783.99902
Inside Jabu-Jabu's Belly,bdan_scene,-340,-1473,-1823,-339.835236,-1471.896,-1823.98633
Inside Jabu-Jabu's Belly,bdan_scene,104,-314,-4544,104.976105,-312.89093,-4544.21729
Inside Jabu-Jabu's Belly,bdan_scene,371,-320,-4627,370.528473,-318.884033,-4627.88184
Inside Jabu-Jabu's Belly,bdan_scene,267,-1213,-1623,266.955841,-1211.88306,-1622.00098
Inside Jabu-Jabu's Belly,bdan_scene,313,-1213,-1623,312.955841,-1211.88306,-1622.00098
Inside Jabu-Jabu's Belly,bdan_scene,267,-1213,-1623,266.955841,-1211.88306,-1622.00098
Inside Jabu-Jabu's Belly,bdan_scene,313,-1213,-1623,312.955841,-1211.88306,-1622.00098
Inside Jabu-Jabu's Belly,bdan_scene,385,-1213,-1623,384.955841,-1211.88306,-1622.00098
Inside Jabu-Jabu's Belly,bdan_scene,313,-1213,-1623,312.955841,-1211.88306,-1622.00098
Inside Jabu-Jabu's Belly,bdan_scene,-104,-314,-4336,-104.981979,-312.88031,-4335.81104
Inside Jabu-Jabu's Belly,bdan_scene,-528,-1093,-2681,-527.354431,-1091.87219,-2680.23633
Inside Jabu-Jabu's Belly,bdan_scene,-436,-1093,-2761,-435.345276,-1091.8717,-2760.24414
Inside Jabu-Jabu's Belly,bdan_scene,256,-308,-130,256.878693,-306.870544,-130.477325
Inside Jabu-Jabu's Belly,bdan_scene,-256,-308,-130,-256.877625,-306.870544,-130.479324
Inside Jabu-Jabu's Belly,bdan_scene,320,-300,-40,320.878815,-298.870117,-40.4771576
Inside Jabu-Jabu's Belly,bdan_scene,-320,-300,-40,-320.885681,-298.870117,-40.4642677
Inside Jabu-Jabu's Belly,bdan_scene,1050,-1213,-1502,1050.25781,-1211.86987,-1501.03381
Inside Jabu-Jabu's Belly,bdan_scene,-80,-320,-4600,-80.9769592,-318.86676,-4600.21338
Inside Jabu-Jabu's Belly,bdan_scene,229,-229,157,229.573059,-227.865585,157.819504
Inside Jabu-Jabu's Belly,bdan_scene,-229,-229,157,-229.572998,-227.865585,157.819534
Inside Jabu-Jabu's Belly,bdan_scene,1579,-320,-1546,1579.69678,-318.864899,-1545.28271
Inside Jabu-Jabu's Belly,bdan_scene,247,-1473,-1832,247.920151,-1471.85938,-1832.39148
Inside Jabu-Jabu's Belly,bdan_scene,212,-1473,-1915,212.915024,-1471.8584,-1915.40332
Inside Jabu-Jabu's Belly,bdan_scene,1020,-1173,-1913,1019.03497,-1171.83716,-1913.26196
Inside Jabu-Jabu's Belly,bdan_scene,1368,320,-1505,1367.36584,321.163116,-1504.22681
Inside Jabu-Jabu's Belly,bdan_scene,104,-314,-4336,104.984772,-312.836639,-4335.82617
Inside Jabu-Jabu's Belly,bdan_scene,-436,-1093,-2761,-435.344452,-1091.82751,-2760.24487
Inside Jabu-Jabu's Belly,bdan_scene,1400,-1153,-2143,1400.88525,-1151.82361,-2142.53491
Inside Jabu-Jabu's Belly,bdan_scene,1400,-1153,-2143,1400.78052,-1151.82092,-2142.375
Inside Jabu-Jabu's Belly,bdan_scene,-560,-1393,-1883,-559.937561,-1391.82068,-1883.99805
Inside Jabu-Jabu's Belly,bdan_scene,100,-1473,-1763,100.417198,-1471.80811,-1762.09119
Inside Jabu-Jabu's Belly,bdan_scene,247,-1473,-1832,247.409378,-1471.80688,-1831.08765
Inside Jabu-Jabu's Belly,bdan_scene,104,-314,-4544,104.29583,-312.791779,-4544.95508
Inside Jabu-Jabu's Belly,bdan_scene,-104,-314,-4544,-104.317223,-312.791779,-4544.94824
Inside Jabu-Jabu's Belly,bdan_scene,-580,-320,-5023,-579.000977,-318.7883,-5023.04297
Inside Jabu-Jabu's Belly,bdan_scene,-580,-320,-5183,-579.000977,-318.7883,-5183.04297
Inside Jabu-Jabu's Belly,bdan_scene,-580,-320,-5023,-579.000977,-318.7883,-5023.04297
Inside Jabu-Jabu's Belly,bdan_scene,580,-320,-5183,579.000977,-318.7883,-5183.04297
Inside Jabu-Jabu's Belly,bdan_scene,580,-320,-5183,579.000977,-318.7883,-5183.04297
Inside Jabu-Jabu's Belly,bdan_scene,580,-320,-5023,579.000977,-318.7883,-5023.04297
Inside Jabu-Jabu's Belly,bdan_scene,-580,-320,-4734,-579.000977,-318.7883,-4734.04297
Inside Jabu-Jabu's Belly,bdan_scene,-580,-320,-4734,-579.000977,-318.7883,-4734.04297
Inside Jabu-Jabu's Belly,bdan_scene,-580,-320,-5023,-579.000977,-318.7883,-5023.04297
Inside Jabu-Jabu's Belly,bdan_scene,580,-320,-5023,579.000977,-318.7883,-5023.04297
Inside Jabu-Jabu's Belly,bdan_scene,580,-320,-4734,579.000977,-318.7883,-4734.04297
Inside Jabu-Jabu's Belly,bdan_scene,580,-320,-5023,579.000977,-318.7883,-5023.04297
Inside Jabu-Jabu's Belly,bdan_scene,580,-320,-5343,579.000977,-318.7883,-5343.04297
Inside Jabu-Jabu's Belly,bdan_scene,580,-320,-5183,579.000977,-318.7883,-5183.04297
Inside Jabu-Jabu's Belly,bdan_scene,580,-320,-5343,579.000977,-318.7883,-5343.04297
Inside Jabu-Jabu's Belly,bdan_scene,-580,-320,-5183,-579.000977,-318.7883,-5183.04297
Inside Jabu-Jabu's Belly,bdan_scene,-580,-320,-5183,-579.000977,-318.7883,-5183.04297
Inside Jabu-Jabu's Belly,bdan_scene,-580,-320,-5343,-579.000977,-318.7883,-5343.04297
Inside Jabu-Jabu's Belly,bdan_scene,-305,-235,42,-305.566956,-233.782501,42.8237457
Inside Jabu-Jabu's Belly,bdan_scene,305,-235,42,305.563995,-233.782455,42.8257675
Inside Jabu-Jabu's Belly,bdan_scene,-360,-220,-40,-360.838257,-218.778244,-40.5452156
Inside Jabu-Jabu's Belly,bdan_scene,-360,-220,-40,-360.838257,-218.778244,-40.5452156
Inside Jabu-Jabu's Belly,bdan_scene,360,-220,-40,360.836334,-218.778168,-40.5481911
Inside Jabu-Jabu's Belly,bdan_scene,360,-220,-40,360.836334,-218.778168,-40.5481911
Inside Jabu-Jabu's Belly,bdan_scene,1179,-1133,-3040,1179.97437,-1131.75952,-3040.22461
Inside Jabu-Jabu's Belly,bdan_scene,1368,320,-1505,1367.00098,321.252472,-1505.04358
Inside Jabu-Jabu's Belly,bdan_scene,-1280,100,-3003,-1279.06799,101.255348,-3002.6377
Inside Jabu-Jabu's Belly,bdan_scene,-1260,105,-3043,-1259.06311,106.256447,-3042.65039
Inside Jabu-Jabu's Belly,bdan_scene,-1280,100,-2284,-1279.00098,101.257675,-2284.04297
Inside Jabu-Jabu's Belly,bdan_scene,-1280,100,-2284,-1279.00098,101.257675,-2284.04297
Inside Jabu-Jabu's Belly,bdan_scene,-1280,100,-2134,-1279.00098,101.257675,-2134.04297
Inside Jabu-Jabu's Belly,bdan_scene,-1280,100,-3003,-1279.00098,101.257675,-3003.04297
Inside Jabu-Jabu's Belly,bdan_scene,-1280,100,-3003,-1279.00098,101.257675,-3003.04297
Inside Jabu-Jabu's Belly,bdan_scene,-1280,100,-2284,-1279.00098,101.257675,-2284.04297
Inside Jabu-Jabu's Belly,bdan_scene,-243,-1473,-1842,-243.93013,-1471.71851,-1842.36719
Inside Jabu-Jabu's Belly,bdan_scene,820,-1213,-1463,820.033569,-1211.70288,-1462.00061
Inside Jabu-Jabu's Belly,bdan_scene,917,-1213,-1464,917.034851,-1211.70227,-1463.00061
Inside Jabu-Jabu's Belly,bdan_scene,1050,-1133,-3264,1050.26245,-1131.70215,-3264.96484
Inside Jabu-Jabu's Belly,bdan_scene,917,-1133,-3302,917.262634,-1131.70032,-3302.96484
Inside Jabu-Jabu's Belly,bdan_scene,1050,-1213,-1502,1050.28259,-1211.70007,-1501.04077
Inside Jabu-Jabu's Belly,bdan_scene,1159,-1153,-3038,1159.97852,-1151.69861,-3038.20605
Inside Jabu-Jabu's Belly,bdan_scene,917,-1213,-1464,917.261902,-1211.69849,-1463.03491
Inside Jabu-Jabu's Belly,bdan_scene,160,-260,-610,160.525818,-258.666107,-610.850586
Inside Jabu-Jabu's Belly,bdan_scene,-104,-314,-4336,-104.987869,-312.66571,-4335.84473
Inside Jabu-Jabu's Belly,bdan_scene,965,-300,-1623,964.621094,-298.659821,-1622.07458
Inside Jabu-Jabu's Belly,bdan_scene,-580,-320,-4734,-579.556641,-318.652252,-4734.896
Inside Jabu-Jabu's Belly,bdan_scene,-371,-320,-4627,-370.541473,-318.651917,-4627.88867
Inside Jabu-Jabu's Belly,bdan_scene,-841,-1093,-2676,-841.424133,-1091.64819,-2676.90552
Inside Jabu-Jabu's Belly,bdan_scene,-440,-320,-4482,-440.473297,-318.64798,-4481.11914
Inside Jabu-Jabu's Belly,bdan_scene,-440,-320,-4482,-440.473297,-318.64798,-4481.11914
Inside Jabu-Jabu's Belly,bdan_scene,440,-320,-4482,440.447418,-318.64798,-4481.10596
Inside Jabu-Jabu's Belly,bdan_scene,800,-1033,-2263,799.955872,-1031.64746,-2262.00098
Inside Jabu-Jabu's Belly,bdan_scene,600,-1033,-2263,599.955872,-1031.64746,-2262.00098
Inside Jabu-Jabu's Belly,bdan_scene,600,-1033,-2263,599.955872,-1031.64746,-2262.00098
Inside Jabu-Jabu's Belly,bdan_scene,-201,-320,-4360,-201.472305,-318.64386,-4359.11865
Inside Jabu-Jabu's Belly,bdan_scene,201,-320,-4360,201.453278,-318.64386,-4359.10889
Inside Jabu-Jabu's Belly,bdan_scene,201,-320,-4360,201.453278,-318.64386,-4359.10889
Inside Jabu-Jabu's Belly,bdan_scene,-162,-320,-4520,-161.543365,-318.643738,-4520.88965
Inside Jabu-Jabu's Belly,bdan_scene,520,-953,-2383,519.069885,-951.638977,-2382.63281
Inside Jabu-Jabu's Belly,bdan_scene,1440,-300,-2061,1440.78442,-298.631439,-2061.62012
Inside Jabu-Jabu's Belly,bdan_scene,-1001,-995,-3263,-1001.04297,-993.625244,-3262.00098
Inside Jabu-Jabu's Belly,bdan_scene,-420,-995,-3263,-420.042267,-993.625244,-3262.00098
Inside Jabu-Jabu's Belly,bdan_scene,-420,-995,-3263,-420.042267,-993.625244,-3262.00098
Inside Jabu-Jabu's Belly,bdan_scene,-1021,-995,-3263,-1021.04297,-993.625244,-3262.00098
Inside Jabu-Jabu's Belly,bdan_scene,-1001,-995,-3263,-1001.04297,-993.625244,-3262.00098
Inside Jabu-Jabu's Belly,bdan_scene,-1021,-995,-3263,-1021.04297,-993.625244,-3262.00098
Inside Jabu-Jabu's Belly,bdan_scene,-542,-1093,-2881,-542.667175,-1091.62439,-2881.74487
Inside Jabu-Jabu's Belly,bdan_scene,170,-272,140,170.573059,-270.623993,140.819504
Inside Jabu-Jabu's Belly,bdan_scene,-170,-272,140,-170.573029,-270.623993,140.819534
Inside Jabu-Jabu's Belly,bdan_scene,-619,-1093,-2603,-618.359924,-1091.62231,-2602.23169
Inside Jabu-Jabu's Belly,bdan_scene,385,-1213,-1783,385.333374,-1211.62097,-1783.94275
Inside Jabu-Jabu's Belly,bdan_scene,-633,-1093,-2802,-633.661133,-1091.62073,-2802.75024
Inside Jabu-Jabu's Belly,bdan_scene,-633,-1093,-2802,-633.661133,-1091.62073,-2802.75024
Inside Jabu-Jabu's Belly,bdan_scene,-528,-1093,-2681,-527.354431,-1091.62012,-2680.23633
Inside Jabu-Jabu's Belly,bdan_scene,-528,-1093,-2681,-527.354431,-1091.62012,-2680.23633
Inside Jabu-Jabu's Belly,bdan_scene,820,-1213,-1623,820.349609,-1211.61902,-1623.93689
Inside Jabu-Jabu's Belly,bdan_scene,820,-1213,-1623,820.349609,-1211.61902,-1623.93689
Inside Jabu-Jabu's Belly,bdan_scene,-340,-1473,-1823,-340.195343,-1471.61853,-1823.98071
Inside Jabu-Jabu's Belly,bdan_scene,-243,-1473,-1842,-243.201019,-1471.61829,-1842.97949
Inside Jabu-Jabu's Belly,bdan_scene,-1440,100,-3003,-1440.93616,101.401352,-3002.64844
Inside Jabu-Jabu's Belly,bdan_scene,-1460,105,-3043,-1460.93652,106.402267,-3042.64941
Inside Jabu-Jabu's Belly,bdan_scene,1480,-300,-2003,1480.81897,-298.589691,-2003.57373
Inside Jabu-Jabu's Belly,bdan_scene,1440,-300,-2061,1440.81873,-298.589691,-2061.57397
Inside Jabu-Jabu's Belly,bdan_scene,970,-1133,-3126,969.282288,-1131.58826,-3125.30371
Inside Jabu-Jabu's Belly,bdan_scene,1003,-1133,-3093,1002.28918,-1131.58826,-3092.29663
Inside Jabu-Jabu's Belly,bdan_scene,1003,-1133,-3093,1002.28918,-1131.58826,-3092.29663
Inside Jabu-Jabu's Belly,bdan_scene,1003,-1213,-1673,1002.28229,-1211.58716,-1673.69629
Inside Jabu-Jabu's Belly,bdan_scene,970,-1213,-1640,969.282288,-1211.58716,-1640.69629
Inside Jabu-Jabu's Belly,bdan_scene,1003,-1213,-1673,1002.28229,-1211.58716,-1673.69629
Inside Jabu-Jabu's Belly,bdan_scene,580,-320,-4734,579.533203,-318.584534,-4734.88428
Inside Jabu-Jabu's Belly,bdan_scene,-371,-320,-4627,-370.536774,-318.581451,-4627.88623
Inside Jabu-Jabu's Belly,bdan_scene,371,-320,-4627,370.536774,-318.581451,-4627.88623
Inside Jabu-Jabu's Belly,bdan_scene,-162,-320,-4520,-161.544769,-318.578705,-4520.89014
Inside Jabu-Jabu's Belly,bdan_scene,1320,-1153,-2783,1320.55078,-1151.57239,-2783.83447
Inside Jabu-Jabu's Belly,bdan_scene,520,-953,-2383,519.000977,-951.566589,-2383.04297
Inside Jabu-Jabu's Belly,bdan_scene,1040,-1153,-3023,1039.02136,-1151.54138,-3023.20532
Inside Jabu-Jabu's Belly,bdan_scene,800,-1153,-2623,799.210327,-1151.53589,-2623.61353
Inside Jabu-Jabu's Belly,bdan_scene,917,-1213,-1464,917.02948,-1211.53333,-1463.00049
Inside Jabu-Jabu's Belly,bdan_scene,-633,-1093,-2802,-633.65863,-1091.52856,-2802.75244
Inside Jabu-Jabu's Belly,bdan_scene,104,-314,-4544,104.948563,-312.526703,-4544.31641
Inside Jabu-Jabu's Belly,bdan_scene,-724,-1093,-2724,-724.658325,-1091.52637,-2724.75269
Inside Jabu-Jabu's Belly,bdan_scene,-724,-1093,-2724,-724.658325,-1091.52637,-2724.75269
Inside Jabu-Jabu's Belly,bdan_scene,1320,-1153,-1983,1320.55469,-1151.51074,-1982.16797
Inside Jabu-Jabu's Belly,bdan_scene,600,-1033,-2503,599.955872,-1031.49951,-2503.99902
Inside Jabu-Jabu's Belly,bdan_scene,800,-1033,-2503,799.955872,-1031.49951,-2503.99902
Inside Jabu-Jabu's Belly,bdan_scene,600,-1033,-2503,599.955872,-1031.49951,-2503.99902
Inside Jabu-Jabu's Belly,bdan_scene,1141,-1133,-3173,1141.95874,-1131.49597,-3173.28418
Inside Jabu-Jabu's Belly,bdan_scene,800,-1153,-2623,799.094299,-1151.48865,-2623.42383
Inside Jabu-Jabu's Belly,bdan_scene,880,-1153,-2783,879.094543,-1151.48523,-2783.42432
Inside Jabu-Jabu's Belly,bdan_scene,-684,-1093,-2494,-683.631653,-1091.47534,-2494.92969
Inside Jabu-Jabu's Belly,bdan_scene,-254,108,-1815,-254.200821,109.528908,-1815.97949
Inside Jabu-Jabu's Belly,bdan_scene,898,-1213,-1623,897.955078,-1211.47083,-1623.9989
Inside Jabu-Jabu's Belly,bdan_scene,820,-1213,-1623,819.955078,-1211.47083,-1623.9989
Inside Jabu-Jabu's Belly,bdan_scene,898,-1213,-1623,897.955078,-1211.47083,-1623.9989
Inside Jabu-Jabu's Belly,bdan_scene,80,-320,-4240,80.9889145,-318.470459,-4239.85156
Inside Jabu-Jabu's Belly,bdan_scene,1440,-300,-2061,1440.99902,-298.466248,-2061.04297
Inside Jabu-Jabu's Belly,bdan_scene,1440,-300,-2061,1440.99902,-298.466248,-2061.04297
Inside Jabu-Jabu's Belly,bdan_scene,1440,-300,-2119,1440.99902,-298.466248,-2119.04297
Inside Jabu-Jabu's Belly,bdan_scene,540,-1093,-3303,539.841187,-1091.45972,-3303.9873
Inside Jabu-Jabu's Belly,bdan_scene,540,-1113,-3283,539.853821,-1111.45947,-3283.98926
Inside Jabu-Jabu's Belly,bdan_scene,1141,-1213,-1593,1141.9646,-1211.43604,-1592.73633
Inside Jabu-Jabu's Belly,bdan_scene,1050,-1213,-1502,1050.69629,-1211.43079,-1501.28235
Inside Jabu-Jabu's Belly,bdan_scene,1050,-1213,-1502,1050.69629,-1211.43079,-1501.28235
Inside Jabu-Jabu's Belly,bdan_scene,1141,-1213,-1593,1141.69629,-1211.43079,-1592.28235
Inside Jabu-Jabu's Belly,bdan_scene,380,-1093,-3143,379.955841,-1091.41187,-3142.00098
Inside Jabu-Jabu's Belly,bdan_scene,460,-1093,-3143,459.955841,-1091.41187,-3142.00098
Inside Jabu-Jabu's Belly,bdan_scene,380,-1093,-3143,379.955841,-1091.41187,-3142.00098
Inside Jabu-Jabu's Belly,bdan_scene,540,-1093,-3143,539.955872,-1091.41187,-3142.00098
Inside Jabu-Jabu's Belly,bdan_scene,540,-1093,-3143,539.955872,-1091.41187,-3142.00098
Inside Jabu-Jabu's Belly,bdan_scene,460,-1093,-3143,459.955841,-1091.41187,-3142.00098
Inside Jabu-Jabu's Belly,bdan_scene,-1280,100,-2134,-1279.00684,101.598129,-2134.1167
Inside Jabu-Jabu's Belly,bdan_scene,898,-1133,-3143,897.754883,-1131.37329,-3142.03052
Inside Jabu-Jabu's Belly,bdan_scene,970,-1133,-3126,969.755859,-1131.37256,-3125.03027
Inside Jabu-Jabu's Belly,bdan_scene,1400,-1153,-2623,1400.88318,-1151.35425,-2623.46851
Inside Jabu-Jabu's Belly,bdan_scene,1320,-1153,-2783,1320.88318,-1151.35083,-2783.46875
Inside Jabu-Jabu's Belly,bdan_scene,-1260,100,-1963,-1259.3009,101.659332,-1963.71497
Inside Jabu-Jabu's Belly,bdan_scene,-1280,100,-1983,-1279.3009,101.659332,-1983.71497
Inside Jabu-Jabu's Belly,bdan_scene,460,-1093,-3303,459.955841,-1091.33276,-3303.99902
Inside Jabu-Jabu's Belly,bdan_scene,460,-1093,-3303,459.955841,-1091.33276,-3303.99902
Inside Jabu-Jabu's Belly,bdan_scene,380,-1093,-3303,379.955841,-1091.33276,-3303.99902
Inside Jabu-Jabu's Belly,bdan_scene,540,-1093,-3303,539.955872,-1091.33276,-3303.99902
Inside Jabu-Jabu's Belly,bdan_scene,460,-1093,-3303,459.955841,-1091.33276,-3303.99902
Inside Jabu-Jabu's Belly,bdan_scene,460,-1093,-3303,459.955841,-1091.33276,-3303.99902
Inside Jabu-Jabu's Belly,bdan_scene,-460,-1393,-1883,-460.042267,-1391.31042,-1883.99902
Inside Jabu-Jabu's Belly,bdan_scene,-560,-1393,-1883,-560.042969,-1391.31042,-1883.99902
Inside Jabu-Jabu's Belly,bdan_scene,267,-300,-1623,266.955841,-298.310272,-1622.00098
Inside Jabu-Jabu's Belly,bdan_scene,380,-300,-1623,379.955841,-298.310272,-1622.00098
Inside Jabu-Jabu's Belly,bdan_scene,267,-300,-1623,266.955841,-298.310272,-1622.00098
Inside Jabu-Jabu's Belly,bdan_scene,380,-300,-1623,379.955841,-298.310272,-1622.00098
Inside Jabu-Jabu's Belly,bdan_scene,380,-300,-1623,379.955841,-298.310272,-1622.00098
Inside Jabu-Jabu's Belly,bdan_scene,620,-300,-1623,619.955872,-298.310272,-1622.00098
Inside Jabu-Jabu's Belly,bdan_scene,620,-300,-1623,619.955872,-298.310272,-1622.00098
Inside Jabu-Jabu's Belly,bdan_scene,965,-300,-1623,964.955872,-298.310272,-1622.00098
Inside Jabu-Jabu's Belly,bdan_scene,965,-300,-1623,964.955872,-298.310272,-1622.00098
Inside Jabu-Jabu's Belly,bdan_scene,1040,-1193,-1903,1039.02905,-1191.30945,-1903.23926
Inside Jabu-Jabu's Belly,bdan_scene,-619,-1093,-2603,-618.14978,-1091.29199,-2602.47363
Inside Jabu-Jabu's Belly,bdan_scene,-684,-1093,-2494,-683.14679,-1091.28906,-2493.47852
Inside Jabu-Jabu's Belly,bdan_scene,-360,-220,-220,-360.83725,-218.285889,-220.546814
Inside Jabu-Jabu's Belly,bdan_scene,-360,-220,-220,-360.83725,-218.285889,-220.546814
Inside Jabu-Jabu's Belly,bdan_scene,360,-220,-220,360.827728,-218.285812,-220.561127
Inside Jabu-Jabu's Belly,bdan_scene,360,-220,-220,360.827728,-218.285812,-220.561127
Inside Jabu-Jabu's Belly,bdan_scene,1003,-1213,-1673,1002.02911,-1211.28394,-1673.2395
Inside Jabu-Jabu's Belly,bdan_scene,-1573,320,-1338,-1573.90515,321.716248,-1337.57495
Inside Jabu-Jabu's Belly,bdan_scene,-1646,320,-1492,-1646.90503,321.722412,-1491.57471
Inside Jabu-Jabu's Belly,bdan_scene,313,-1213,-1783,312.955841,-1211.27527,-1783.99902
Inside Jabu-Jabu's Belly,bdan_scene,267,-1213,-1783,266.955841,-1211.27527,-1783.99902
Inside Jabu-Jabu's Belly,bdan_scene,267,-1213,-1783,266.955841,-1211.27527,-1783.99902
Inside Jabu-Jabu's Belly,bdan_scene,385,-1213,-1783,384.955841,-1211.27527,-1783.99902
Inside Jabu-Jabu's Belly,bdan_scene,385,-1213,-1783,384.955841,-1211.27527,-1783.99902
Inside Jabu-Jabu's Belly,bdan_scene,313,-1213,-1783,312.955841,-1211.27527,-1783.99902
Inside Jabu-Jabu's Belly,bdan_scene,-925,100,-1623,-924.301758,101.72477,-1622.28418
Inside Jabu-Jabu's Belly,bdan_scene,-945,100,-1603,-944.301758,101.72477,-1602.28418
Inside Jabu-Jabu's Belly,bdan_scene,-925,100,-1623,-924.301758,101.72477,-1622.28418
Inside Jabu-Jabu's Belly,bdan_scene,970,-1133,-3126,969.776123,-1131.26465,-3125.02539
Inside Jabu-Jabu's Belly,bdan_scene,-243,-1473,-1565,-243.920181,-1471.25024,-1564.60852
Inside Jabu-Jabu's Belly,bdan_scene,-212,-1473,-1491,-212.922348,-1471.25024,-1490.61365
Inside Jabu-Jabu's Belly,bdan_scene,540,-1093,-3143,539.853821,-1091.23584,-3142.01074
Inside Jabu-Jabu's Belly,bdan_scene,540,-1093,-3143,539.853821,-1091.23584,-3142.01074
Inside Jabu-Jabu's Belly,bdan_scene,-243,-1473,-1842,-243.918182,-1471.23486,-1842.39612
Inside Jabu-Jabu's Belly,bdan_scene,-212,-1473,-1915,-212.917923,-1471.23364,-1915.39648
Inside Jabu-Jabu's Belly,bdan_scene,-420,-995,-3423,-420.711975,-993.212891,-3423.7019
Inside Jabu-Jabu's Belly,bdan_scene,1494,120,-1574,1493.68506,121.815887,-1574.9491
Inside Jabu-Jabu's Belly,bdan_scene,247,-1473,-1574,247.920013,-1471.16541,-1573.6084
Inside Jabu-Jabu's Belly,bdan_scene,212,-1473,-1491,212.920074,-1471.16431,-1490.6084
Inside Jabu-Jabu's Belly,bdan_scene,-160,-260,-570,-160.388901,-258.144745,-570.921265
Inside Jabu-Jabu's Belly,bdan_scene,190,-800,-2783,190.624741,-798.126282,-2782.21924
Inside Jabu-Jabu's Belly,bdan_scene,360,-220,-40,360.863647,-218.065582,-39.4959068
Inside Jabu-Jabu's Belly,bdan_scene,-360,-220,-40,-360.866608,-218.065582,-39.5010109
Inside Jabu-Jabu's Belly,bdan_scene,-560,-1393,-1523,-560.042969,-1391.04651,-1522.00098
Inside Jabu-Jabu's Belly,bdan_scene,-460,-1393,-1523,-460.042267,-1391.04651,-1522.00098
Inside Jabu-Jabu's Belly,bdan_scene,1466,160,-1461,1465.00195,162.137192,-1461.06152
Inside Jabu-Jabu's Belly,bdan_scene,100,-1473,-1763,100.552147,-1470.80615,-1762.16626
Inside Jabu-Jabu's Belly,bdan_scene,1579,-320,-1546,1579.6969,-317.805115,-1545.28284
Inside Jabu-Jabu's Belly,bdan_scene,1522,-320,-1490,1522.69678,-317.802795,-1489.28271
Inside Jabu-Jabu's Belly,bdan_scene,-360,-220,-400,-360.83725,-217.79361,-400.546814
Inside Jabu-Jabu's Belly,bdan_scene,360,-220,-400,360.827728,-217.793533,-400.561127
Inside Jabu-Jabu's Belly,bdan_scene,-216,-1113,-2899,-216.960831,-1110.7915,-2898.7229
Inside Jabu-Jabu's Belly,bdan_scene,-288,-244,-490,-288.837219,-241.78891,-490.546814
Inside Jabu-Jabu's Belly,bdan_scene,288,-244,-490,288.827728,-241.788757,-490.561127
Inside Jabu-Jabu's Belly,bdan_scene,-270,-1113,-3083,-270.958405,-1110.78748,-3082.71484
Inside Jabu-Jabu's Belly,bdan_scene,-280,-220,80,-280.866547,-217.758438,80.4990921
Inside Jabu-Jabu's Belly,bdan_scene,280,-220,80,280.863647,-217.758408,80.5040894
Inside Jabu-Jabu's Belly,bdan_scene,400,-918,-3333,400.999023,-915.758179,-3332.95605
Inside Jabu-Jabu's Belly,bdan_scene,520,-953,-2383,519.069885,-950.755981,-2383.36719
Inside Jabu-Jabu's Belly,bdan_scene,1564,320,-1701,1564.77258,322.328949,-1701.63477
