Snowhead Temple,Z2_HAKUGIN,-92,0,1899,-92.5952911,14.8857737,1899.80347
Snowhead Temple,Z2_HAKUGIN,-240,114,1800,-240.599182,128.918228,1800.80054
Snowhead Temple,Z2_HAKUGIN,75,114,1920,75.5798569,128.868317,1920.8147
Snowhead Temple,Z2_HAKUGIN,240,114,1800,240.575165,128.918228,1800.81799
Snowhead Temple,Z2_HAKUGIN,92,0,1899,92.5796967,14.8857737,1899.81482
Snowhead Temple,Z2_HAKUGIN,-90,0,1800,-90.0427094,8.18668365,1799.00098
Snowhead Temple,Z2_HAKUGIN,-107,67,1796,-107.042526,75.1889343,1795.00098
Snowhead Temple,Z2_HAKUGIN,-129,73,1796,-129.042267,81.1897049,1795.00098
Snowhead Temple,Z2_HAKUGIN,-90,0,1800,-90.0425262,12.597496,1799.00098
Snowhead Temple,Z2_HAKUGIN,-129,73,1796,-129.042267,85.5880203,1795.00098
Snowhead Temple,Z2_HAKUGIN,-119,0,1800,-119.042526,12.597496,1799.00098
Snowhead Temple,Z2_HAKUGIN,-90,0,1770,-90.9990692,4.90039635,1769.95691
Snowhead Temple,Z2_HAKUGIN,-107,67,1774,-107.999069,71.8984146,1773.95691
Snowhead Temple,Z2_HAKUGIN,-107,67,1796,-107.999069,71.8984146,1795.95691
Snowhead Temple,Z2_HAKUGIN,-90,0,1770,-90.9990692,4.90039635,1769.95691
Snowhead Temple,Z2_HAKUGIN,-107,67,1796,-107.999069,71.8984146,1795.95691
Snowhead Temple,Z2_HAKUGIN,-90,0,1800,-90.9990692,4.90039635,1799.95691
Snowhead Temple,Z2_HAKUGIN,-119,0,1770,-119.042526,13.4410505,1770.99902
Snowhead Temple,Z2_HAKUGIN,-129,73,1774,-129.042267,86.4377441,1774.99902
Snowhead Temple,Z2_HAKUGIN,-107,67,1774,-107.042526,80.4357834,1774.99902
Snowhead Temple,Z2_HAKUGIN,-119,0,1770,-119.042526,14.5003262,1770.99902
Snowhead Temple,Z2_HAKUGIN,-107,67,1774,-107.042526,81.4926529,1774.99902
Snowhead Temple,Z2_HAKUGIN,-90,0,1770,-90.0425262,14.5003262,1770.99902
Snowhead Temple,Z2_HAKUGIN,-129,73,1796,-128.000885,74.3532944,1795.95801
Snowhead Temple,Z2_HAKUGIN,-98,129,1792,-97.0000839,130.353973,1791.98706
Snowhead Temple,Z2_HAKUGIN,-98,129,1778,-97.0000839,130.353973,1777.98706
Snowhead Temple,Z2_HAKUGIN,-129,73,1796,-128.000885,74.3532944,1795.95801
Snowhead Temple,Z2_HAKUGIN,-98,129,1778,-97.0000839,130.353973,1777.98706
Snowhead Temple,Z2_HAKUGIN,-129,73,1774,-128.000885,74.3532944,1773.95801
Snowhead Temple,Z2_HAKUGIN,-107,67,1796,-107.042526,85.8146667,1795.00098
Snowhead Temple,Z2_HAKUGIN,-86,126,1792,-86.0425262,144.806976,1791.00098
Snowhead Temple,Z2_HAKUGIN,-98,129,1792,-98.0441666,147.808853,1791.00098
Snowhead Temple,Z2_HAKUGIN,-107,67,1796,-107.042526,89.3161545,1795.00098
Snowhead Temple,Z2_HAKUGIN,-98,129,1792,-98.0425262,151.327072,1791.00098
Snowhead Temple,Z2_HAKUGIN,-129,73,1796,-129.042267,95.3130112,1795.00098
Snowhead Temple,Z2_HAKUGIN,-129,73,1774,-129.042267,85.2020798,1774.99902
Snowhead Temple,Z2_HAKUGIN,-98,129,1778,-98.043808,141.194534,1778.99902
Snowhead Temple,Z2_HAKUGIN,-86,126,1778,-86.0441666,138.194626,1778.99902
Snowhead Temple,Z2_HAKUGIN,-129,73,1774,-129.042267,89.8141861,1774.99902
Snowhead Temple,Z2_HAKUGIN,-86,126,1778,-86.0425262,142.812073,1778.99902
Snowhead Temple,Z2_HAKUGIN,-107,67,1774,-107.042526,83.817337,1774.99902
Snowhead Temple,Z2_HAKUGIN,-86,126,1792,-86.0432663,147.719025,1791.00098
Snowhead Temple,Z2_HAKUGIN,-45,157,1789,-45.0425262,178.710831,1788.00098
Snowhead Temple,Z2_HAKUGIN,-50,159,1789,-50.0425262,180.711731,1788.00098
Snowhead Temple,Z2_HAKUGIN,-86,126,1792,-86.0425262,145.198654,1791.00098
Snowhead Temple,Z2_HAKUGIN,-50,159,1789,-50.0429955,178.195068,1788.00098
Snowhead Temple,Z2_HAKUGIN,-98,129,1792,-98.0425262,148.201126,1791.00098
Snowhead Temple,Z2_HAKUGIN,-98,129,1778,-98.0425262,141.048859,1778.99902
Snowhead Temple,Z2_HAKUGIN,-50,159,1781,-50.043644,171.055969,1781.99902
Snowhead Temple,Z2_HAKUGIN,-45,157,1781,-45.0425262,169.05603,1781.99902
Snowhead Temple,Z2_HAKUGIN,-98,129,1778,-98.0425262,148.685699,1778.99902
Snowhead Temple,Z2_HAKUGIN,-45,157,1781,-45.0425262,176.691574,1781.99902
Snowhead Temple,Z2_HAKUGIN,-86,126,1778,-86.0425262,145.685791,1778.99902
Snowhead Temple,Z2_HAKUGIN,-108,142,1689,-108.043221,166.288315,1689.99902
Snowhead Temple,Z2_HAKUGIN,-55,175,1692,-55.0425262,199.305908,1692.99902
Snowhead Temple,Z2_HAKUGIN,-49,173,1692,-49.0434685,197.308029,1692.99902
Snowhead Temple,Z2_HAKUGIN,-108,142,1689,-108.042526,165.793976,1689.99902
Snowhead Temple,Z2_HAKUGIN,-49,173,1692,-49.0425262,196.778397,1692.99902
Snowhead Temple,Z2_HAKUGIN,-94,138,1689,-94.0425262,161.792145,1689.99902
Snowhead Temple,Z2_HAKUGIN,-94,138,1704,-94.0429993,154.555939,1703.00098
Snowhead Temple,Z2_HAKUGIN,-49,173,1701,-49.0425262,189.557938,1700.00098
Snowhead Temple,Z2_HAKUGIN,-55,175,1701,-55.0425262,191.557877,1700.00098
Snowhead Temple,Z2_HAKUGIN,-94,138,1704,-94.0425262,148.811935,1703.00098
Snowhead Temple,Z2_HAKUGIN,-55,175,1701,-55.0425262,185.805908,1700.00098
Snowhead Temple,Z2_HAKUGIN,-108,142,1704,-108.042526,152.80986,1703.00098
Snowhead Temple,Z2_HAKUGIN,-142,80,1684,-142.042267,91.9989471,1684.99902
Snowhead Temple,Z2_HAKUGIN,-108,142,1689,-108.042793,153.987396,1689.99902
Snowhead Temple,Z2_HAKUGIN,-94,138,1689,-94.0425262,149.987518,1689.99902
Snowhead Temple,Z2_HAKUGIN,-142,80,1684,-142.042267,93.7944946,1684.99902
Snowhead Temple,Z2_HAKUGIN,-94,138,1689,-94.0425262,151.783905,1689.99902
Snowhead Temple,Z2_HAKUGIN,-118,73,1684,-118.042526,86.7955856,1684.99902
Snowhead Temple,Z2_HAKUGIN,-118,73,1709,-118.042564,83.1619339,1708.00098
Snowhead Temple,Z2_HAKUGIN,-94,138,1704,-94.0432892,148.162582,1703.00098
Snowhead Temple,Z2_HAKUGIN,-108,142,1704,-108.042854,152.16423,1703.00098
Snowhead Temple,Z2_HAKUGIN,-118,73,1709,-118.042526,84.6611481,1708.00098
Snowhead Temple,Z2_HAKUGIN,-108,142,1704,-108.042526,153.664322,1703.00098
Snowhead Temple,Z2_HAKUGIN,-142,80,1709,-142.04393,91.666214,1708.00098
Snowhead Temple,Z2_HAKUGIN,-142,80,1709,-141.000885,81.8739853,1708.95801
Snowhead Temple,Z2_HAKUGIN,-108,142,1704,-107.000084,143.878235,1703.98706
Snowhead Temple,Z2_HAKUGIN,-108,142,1689,-107.000084,143.878235,1688.98706
Snowhead Temple,Z2_HAKUGIN,-142,80,1709,-141.000885,81.8739853,1708.95801
Snowhead Temple,Z2_HAKUGIN,-108,142,1689,-107.000084,143.878235,1688.98706
Snowhead Temple,Z2_HAKUGIN,-142,80,1684,-141.000885,81.8739853,1683.95801
Snowhead Temple,Z2_HAKUGIN,-131,0,1680,-131.042282,10.079505,1680.99902
Snowhead Temple,Z2_HAKUGIN,-142,80,1684,-142.043976,90.0934982,1684.99902
Snowhead Temple,Z2_HAKUGIN,-118,73,1684,-118.042526,83.091362,1684.99902
Snowhead Temple,Z2_HAKUGIN,-131,0,1680,-131.042267,27.1425076,1680.99902
Snowhead Temple,Z2_HAKUGIN,-118,73,1684,-118.042526,100.133034,1684.99902
Snowhead Temple,Z2_HAKUGIN,-99,0,1680,-99.0425262,27.1425076,1680.99902
Snowhead Temple,Z2_HAKUGIN,-99,0,1680,-99.9990692,3.08233047,1679.95691
Snowhead Temple,Z2_HAKUGIN,-118,73,1684,-118.999069,76.0871582,1683.95691
Snowhead Temple,Z2_HAKUGIN,-118,73,1709,-118.999069,76.0871582,1708.95691
Snowhead Temple,Z2_HAKUGIN,-99,0,1680,-99.9990692,3.08233047,1679.95691
Snowhead Temple,Z2_HAKUGIN,-118,73,1709,-118.999069,76.0871582,1708.95691
Snowhead Temple,Z2_HAKUGIN,-99,0,1713,-99.9990692,3.08233047,1712.95691
Snowhead Temple,Z2_HAKUGIN,-99,0,1713,-99.0425262,16.0407677,1712.00098
Snowhead Temple,Z2_HAKUGIN,-118,73,1709,-118.042526,89.0555573,1708.00098
Snowhead Temple,Z2_HAKUGIN,-142,80,1709,-142.042267,96.0610199,1708.00098
Snowhead Temple,Z2_HAKUGIN,-99,0,1713,-99.0425262,22.8574924,1712.00098
Snowhead Temple,Z2_HAKUGIN,-142,80,1709,-142.042267,102.872169,1708.00098
Snowhead Temple,Z2_HAKUGIN,-131,0,1713,-131.042267,22.8574924,1712.00098
Snowhead Temple,Z2_HAKUGIN,-109,0,1620,-109.042526,13.5394735,1619.00098
Snowhead Temple,Z2_HAKUGIN,-130,73,1616,-130.042267,86.5212936,1615.00098
Snowhead Temple,Z2_HAKUGIN,-156,80,1616,-156.042267,93.5185013,1615.00098
Snowhead Temple,Z2_HAKUGIN,-109,0,1620,-109.042526,20.5274906,1619.00098
Snowhead Temple,Z2_HAKUGIN,-156,80,1616,-156.042267,100.542168,1615.00098
Snowhead Temple,Z2_HAKUGIN,-144,0,1620,-144.042267,20.5274906,1619.00098
Snowhead Temple,Z2_HAKUGIN,-109,0,1587,-109.999069,2.57597828,1586.95691
Snowhead Temple,Z2_HAKUGIN,-130,73,1591,-130.999069,75.5740814,1590.95691
Snowhead Temple,Z2_HAKUGIN,-130,73,1616,-130.999069,75.5740814,1615.95691
Snowhead Temple,Z2_HAKUGIN,-109,0,1587,-109.999069,2.57597828,1586.95691
Snowhead Temple,Z2_HAKUGIN,-130,73,1616,-130.999069,75.5740814,1615.95691
Snowhead Temple,Z2_HAKUGIN,-109,0,1620,-109.999069,2.57597828,1619.95691
Snowhead Temple,Z2_HAKUGIN,-144,0,1587,-144.043549,13.2711496,1587.99902
Snowhead Temple,Z2_HAKUGIN,-156,80,1591,-156.043167,93.261673,1591.99902
Snowhead Temple,Z2_HAKUGIN,-130,73,1591,-130.042267,86.2612991,1591.99902
Snowhead Temple,Z2_HAKUGIN,-144,0,1587,-144.042267,11.4084644,1587.99902
Snowhead Temple,Z2_HAKUGIN,-130,73,1591,-130.042267,84.3989868,1591.99902
Snowhead Temple,Z2_HAKUGIN,-109,0,1587,-109.042526,11.4084644,1587.99902
Snowhead Temple,Z2_HAKUGIN,-156,80,1616,-155.000885,81.7630539,1615.95801
Snowhead Temple,Z2_HAKUGIN,-119,142,1611,-118.000084,143.762314,1610.98706
Snowhead Temple,Z2_HAKUGIN,-119,142,1596,-118.000084,143.762314,1595.98706
Snowhead Temple,Z2_HAKUGIN,-156,80,1616,-155.000885,81.7630539,1615.95801
Snowhead Temple,Z2_HAKUGIN,-119,142,1596,-118.000084,143.762314,1595.98706
Snowhead Temple,Z2_HAKUGIN,-156,80,1591,-155.000885,81.7630539,1590.95801
Snowhead Temple,Z2_HAKUGIN,-130,73,1616,-130.042267,79.9588242,1615.00098
Snowhead Temple,Z2_HAKUGIN,-104,138,1611,-104.042526,144.949799,1610.00098
Snowhead Temple,Z2_HAKUGIN,-119,142,1611,-119.04258,148.951447,1610.00098
Snowhead Temple,Z2_HAKUGIN,-130,73,1616,-130.042267,80.2811279,1615.00098
Snowhead Temple,Z2_HAKUGIN,-119,142,1611,-119.043823,149.279465,1610.00098
Snowhead Temple,Z2_HAKUGIN,-156,80,1616,-156.042267,87.2751846,1615.00098
Snowhead Temple,Z2_HAKUGIN,-156,80,1591,-156.042267,97.3374023,1591.99902
Snowhead Temple,Z2_HAKUGIN,-119,142,1596,-119.04258,159.339035,1596.99902
Snowhead Temple,Z2_HAKUGIN,-104,138,1596,-104.042526,155.340912,1596.99902
Snowhead Temple,Z2_HAKUGIN,-156,80,1591,-156.042267,98.5538177,1591.99902
Snowhead Temple,Z2_HAKUGIN,-104,138,1596,-104.042526,156.546753,1596.99902
Snowhead Temple,Z2_HAKUGIN,-130,73,1591,-130.042267,91.5566711,1591.99902
Snowhead Temple,Z2_HAKUGIN,-104,138,1611,-104.042526,148.110001,1610.00098
Snowhead Temple,Z2_HAKUGIN,-54,173,1608,-54.0425262,183.096375,1607.00098
Snowhead Temple,Z2_HAKUGIN,-61,175,1608,-61.0425262,185.097305,1607.00098
Snowhead Temple,Z2_HAKUGIN,-104,138,1611,-104.042526,161.9832,1610.00098
Snowhead Temple,Z2_HAKUGIN,-61,175,1608,-61.0425262,198.980087,1607.00098
Snowhead Temple,Z2_HAKUGIN,-119,142,1611,-119.042526,165.985046,1610.00098
Snowhead Temple,Z2_HAKUGIN,-119,142,1596,-119.044159,163.649368,1596.99902
Snowhead Temple,Z2_HAKUGIN,-61,175,1599,-61.0425262,196.663025,1599.99902
Snowhead Temple,Z2_HAKUGIN,-54,173,1599,-54.0425262,194.664093,1599.99902
Snowhead Temple,Z2_HAKUGIN,-119,142,1596,-119.042526,156.554825,1596.99902
Snowhead Temple,Z2_HAKUGIN,-54,173,1599,-54.0427208,187.558807,1599.99902
Snowhead Temple,Z2_HAKUGIN,-104,138,1596,-104.042526,152.556915,1596.99902
Snowhead Temple,Z2_HAKUGIN,104,138,1596,104.042534,158.614944,1596.99902
Snowhead Temple,Z2_HAKUGIN,54,173,1599,54.040535,193.601318,1599.99915
Snowhead Temple,Z2_HAKUGIN,61,175,1599,61.0420837,195.60025,1599.99902
Snowhead Temple,Z2_HAKUGIN,104,138,1596,104.037575,152.961731,1596.99927
Snowhead Temple,Z2_HAKUGIN,61,175,1599,61.0388832,189.95665,1599.99915
Snowhead Temple,Z2_HAKUGIN,119,142,1596,119.037109,156.963593,1596.99927
Snowhead Temple,Z2_HAKUGIN,119,142,1611,119.037079,153.082748,1610.00073
Snowhead Temple,Z2_HAKUGIN,61,175,1608,61.0423851,186.09639,1607.00098
Snowhead Temple,Z2_HAKUGIN,54,173,1608,54.0408325,184.099487,1607.00085
Snowhead Temple,Z2_HAKUGIN,119,142,1611,119.038887,165.555527,1610.00085
Snowhead Temple,Z2_HAKUGIN,54,173,1608,54.042717,196.557541,1607.00098
Snowhead Temple,Z2_HAKUGIN,104,138,1611,104.037498,161.559601,1610.00073
Snowhead Temple,Z2_HAKUGIN,130,73,1591,130.03894,91.1908798,1591.99915
Snowhead Temple,Z2_HAKUGIN,104,138,1596,104.039726,156.181854,1596.99915
Snowhead Temple,Z2_HAKUGIN,119,142,1596,119.042572,160.181732,1596.99902
Snowhead Temple,Z2_HAKUGIN,130,73,1591,130.041321,91.5163574,1591.99915
Snowhead Temple,Z2_HAKUGIN,119,142,1596,119.037277,160.516449,1596.99927
Snowhead Temple,Z2_HAKUGIN,156,80,1591,156.037796,98.5139465,1591.99927
Snowhead Temple,Z2_HAKUGIN,156,80,1616,156.038162,87.531189,1615.00073
Snowhead Temple,Z2_HAKUGIN,119,142,1611,119.04258,149.527542,1610.00098
Snowhead Temple,Z2_HAKUGIN,104,138,1611,104.039734,145.531189,1610.00085
Snowhead Temple,Z2_HAKUGIN,156,80,1616,156.037781,87.3171539,1615.00073
Snowhead Temple,Z2_HAKUGIN,104,138,1611,104.039383,145.308334,1610.00085
Snowhead Temple,Z2_HAKUGIN,130,73,1616,130.041321,80.3164902,1615.00085
Snowhead Temple,Z2_HAKUGIN,156,80,1591,155.000931,81.7629623,1590.95691
Snowhead Temple,Z2_HAKUGIN,119,142,1596,118.000931,143.760895,1595.95691
Snowhead Temple,Z2_HAKUGIN,119,142,1611,118.000931,143.760895,1610.95691
Snowhead Temple,Z2_HAKUGIN,156,80,1591,155.000931,81.7629623,1590.95691
Snowhead Temple,Z2_HAKUGIN,119,142,1611,118.000931,143.760895,1610.95691
Snowhead Temple,Z2_HAKUGIN,156,80,1616,155.000931,81.7629623,1615.95691
Snowhead Temple,Z2_HAKUGIN,109,0,1587,109.040642,12.392828,1587.99915
Snowhead Temple,Z2_HAKUGIN,130,73,1591,130.041321,85.3725891,1591.99915
Snowhead Temple,Z2_HAKUGIN,156,80,1591,156.037292,92.3739166,1591.99927
Snowhead Temple,Z2_HAKUGIN,109,0,1587,108.955818,20.2683296,1587.99902
Snowhead Temple,Z2_HAKUGIN,156,80,1591,155.955826,100.283005,1591.99902
Snowhead Temple,Z2_HAKUGIN,144,0,1587,143.955826,20.2683296,1587.99902
Snowhead Temple,Z2_HAKUGIN,109,0,1620,109.999916,2.57890344,1619.98706
Snowhead Temple,Z2_HAKUGIN,130,73,1616,130.999115,75.5742493,1615.95801
Snowhead Temple,Z2_HAKUGIN,130,73,1591,130.999115,75.5742493,1590.95801
Snowhead Temple,Z2_HAKUGIN,109,0,1620,109.999916,2.57890344,1619.98706
Snowhead Temple,Z2_HAKUGIN,130,73,1591,130.999115,75.5742493,1590.95801
Snowhead Temple,Z2_HAKUGIN,109,0,1587,109.999916,2.57890344,1586.98706
Snowhead Temple,Z2_HAKUGIN,144,0,1620,144.034836,26.6900959,1619.00061
Snowhead Temple,Z2_HAKUGIN,156,80,1616,156.043167,106.675926,1615.00098
Snowhead Temple,Z2_HAKUGIN,130,73,1616,130.039612,99.6778946,1615.00085
Snowhead Temple,Z2_HAKUGIN,144,0,1620,143.955826,25.953474,1619.00098
Snowhead Temple,Z2_HAKUGIN,130,73,1616,129.955826,98.9440002,1615.00098
Snowhead Temple,Z2_HAKUGIN,109,0,1620,108.955818,25.953474,1619.00098
Snowhead Temple,Z2_HAKUGIN,131,0,1713,131.041321,9.51144695,1712.00085
Snowhead Temple,Z2_HAKUGIN,142,80,1709,142.035904,89.5277863,1708.00073
Snowhead Temple,Z2_HAKUGIN,118,73,1709,118.036636,82.5279999,1708.00073
Snowhead Temple,Z2_HAKUGIN,131,0,1713,130.955826,10.2194319,1712.00098
Snowhead Temple,Z2_HAKUGIN,118,73,1709,117.955818,83.2099533,1708.00098
Snowhead Temple,Z2_HAKUGIN,99,0,1713,98.9558182,10.2194319,1712.00098
Snowhead Temple,Z2_HAKUGIN,99,0,1713,99.9999161,3.08557153,1712.98706
Snowhead Temple,Z2_HAKUGIN,118,73,1709,118.999916,76.0904312,1708.98706
Snowhead Temple,Z2_HAKUGIN,118,73,1684,118.999916,76.0904312,1683.98706
Snowhead Temple,Z2_HAKUGIN,99,0,1713,99.9999161,3.08557153,1712.98706
Snowhead Temple,Z2_HAKUGIN,118,73,1684,118.999916,76.0904312,1683.98706
Snowhead Temple,Z2_HAKUGIN,99,0,1680,99.9999161,3.08557153,1679.98706
Snowhead Temple,Z2_HAKUGIN,99,0,1680,99.0393829,8.94454384,1680.99915
Snowhead Temple,Z2_HAKUGIN,118,73,1684,118.042328,81.9572678,1684.99902
Snowhead Temple,Z2_HAKUGIN,142,80,1684,142.041321,88.9627304,1684.99915
Snowhead Temple,Z2_HAKUGIN,99,0,1680,98.9558182,17.9383278,1680.99902
Snowhead Temple,Z2_HAKUGIN,142,80,1684,141.955826,97.9530029,1684.99902
Snowhead Temple,Z2_HAKUGIN,131,0,1680,130.955826,17.9383278,1680.99902
Snowhead Temple,Z2_HAKUGIN,142,80,1684,141.000931,81.8738937,1683.95691
Snowhead Temple,Z2_HAKUGIN,108,142,1689,107.000931,143.876694,1688.95691
Snowhead Temple,Z2_HAKUGIN,108,142,1704,107.000931,143.876694,1703.95691
Snowhead Temple,Z2_HAKUGIN,142,80,1684,141.000931,81.8738937,1683.95691
Snowhead Temple,Z2_HAKUGIN,108,142,1704,107.000931,143.876694,1703.95691
Snowhead Temple,Z2_HAKUGIN,142,80,1709,141.000931,81.8738937,1708.95691
Snowhead Temple,Z2_HAKUGIN,142,80,1709,142.038666,90.6369858,1708.00085
Snowhead Temple,Z2_HAKUGIN,108,142,1704,108.042778,152.623688,1703.00098
Snowhead Temple,Z2_HAKUGIN,94,138,1704,94.0401382,148.625565,1703.00085
Snowhead Temple,Z2_HAKUGIN,142,80,1709,142.040985,90.9329071,1708.00085
Snowhead Temple,Z2_HAKUGIN,94,138,1704,94.0424576,148.920563,1703.00098
Snowhead Temple,Z2_HAKUGIN,118,73,1709,118.041725,83.9322357,1708.00098
Snowhead Temple,Z2_HAKUGIN,118,73,1684,118.042549,86.0202408,1684.99902
Snowhead Temple,Z2_HAKUGIN,94,138,1689,94.0432816,151.020905,1689.99902
Snowhead Temple,Z2_HAKUGIN,108,142,1689,108.04287,155.022537,1689.99902
Snowhead Temple,Z2_HAKUGIN,118,73,1684,118.038635,86.0308228,1684.99915
Snowhead Temple,Z2_HAKUGIN,108,142,1689,108.041954,155.032242,1689.99902
Snowhead Temple,Z2_HAKUGIN,142,80,1684,142.037888,93.0358963,1684.99927
Snowhead Temple,Z2_HAKUGIN,108,142,1704,108.043221,159.978592,1703.00098
Snowhead Temple,Z2_HAKUGIN,55,175,1701,55.040184,192.998245,1700.00085
Snowhead Temple,Z2_HAKUGIN,49,173,1701,49.0372696,191.000366,1700.00073
Snowhead Temple,Z2_HAKUGIN,108,142,1704,108.041069,152.128052,1703.00085
Snowhead Temple,Z2_HAKUGIN,49,173,1701,49.0394592,183.112473,1700.00085
Snowhead Temple,Z2_HAKUGIN,94,138,1704,94.0414963,148.124268,1703.00098
Snowhead Temple,Z2_HAKUGIN,94,138,1689,94.0429993,159.053253,1689.99902
Snowhead Temple,Z2_HAKUGIN,49,173,1692,49.041317,194.057281,1692.99915
Snowhead Temple,Z2_HAKUGIN,55,175,1692,55.0411377,196.05722,1692.99915
Snowhead Temple,Z2_HAKUGIN,94,138,1689,94.0418091,146.482285,1689.99902
Snowhead Temple,Z2_HAKUGIN,55,175,1692,55.0395622,183.47821,1692.99915
Snowhead Temple,Z2_HAKUGIN,108,142,1689,108.040428,150.480194,1689.99915
Snowhead Temple,Z2_HAKUGIN,86,126,1778,86.0432663,143.280304,1778.99902
Snowhead Temple,Z2_HAKUGIN,45,157,1781,45.0396881,174.274033,1781.99915
Snowhead Temple,Z2_HAKUGIN,50,159,1781,50.0395393,176.274948,1781.99915
Snowhead Temple,Z2_HAKUGIN,86,126,1778,86.041893,136.948685,1778.99902
Snowhead Temple,Z2_HAKUGIN,50,159,1781,50.0429955,169.945114,1781.99902
Snowhead Temple,Z2_HAKUGIN,98,129,1778,98.0415268,139.951172,1778.99902
Snowhead Temple,Z2_HAKUGIN,98,129,1792,98.0421906,151.34343,1791.00098
Snowhead Temple,Z2_HAKUGIN,50,159,1789,50.0386314,181.352539,1788.00085
Snowhead Temple,Z2_HAKUGIN,45,157,1789,45.0400352,179.354614,1788.00085
Snowhead Temple,Z2_HAKUGIN,98,129,1792,98.0407867,149.010605,1791.00085
Snowhead Temple,Z2_HAKUGIN,45,157,1789,45.039032,177.016479,1788.00085
Snowhead Temple,Z2_HAKUGIN,86,126,1792,86.041153,146.010696,1791.00085
Snowhead Temple,Z2_HAKUGIN,107,67,1774,107.041924,80.9916382,1774.99902
Snowhead Temple,Z2_HAKUGIN,86,126,1778,86.0366669,139.987869,1778.99927
Snowhead Temple,Z2_HAKUGIN,98,129,1778,98.0363083,142.987778,1778.99927
Snowhead Temple,Z2_HAKUGIN,107,67,1774,107.03743,82.7180252,1774.99927
Snowhead Temple,Z2_HAKUGIN,98,129,1778,98.0404129,144.728958,1778.99915
Snowhead Temple,Z2_HAKUGIN,129,73,1774,129.041275,88.7148895,1774.99915
Snowhead Temple,Z2_HAKUGIN,129,73,1796,129.037003,91.7321014,1795.00073
Snowhead Temple,Z2_HAKUGIN,98,129,1792,98.0360031,147.722595,1791.00073
Snowhead Temple,Z2_HAKUGIN,86,126,1792,86.036377,144.722687,1791.00073
Snowhead Temple,Z2_HAKUGIN,129,73,1796,129.037811,94.6769714,1795.00073
Snowhead Temple,Z2_HAKUGIN,86,126,1792,86.0409241,147.672882,1791.00085
Snowhead Temple,Z2_HAKUGIN,107,67,1796,107.042107,88.6761703,1795.00098
Snowhead Temple,Z2_HAKUGIN,129,73,1774,128.000931,74.3531952,1773.95691
Snowhead Temple,Z2_HAKUGIN,98,129,1778,97.0009308,130.352448,1777.95691
Snowhead Temple,Z2_HAKUGIN,98,129,1792,97.0009308,130.352448,1791.95691
Snowhead Temple,Z2_HAKUGIN,129,73,1774,128.000931,74.3531952,1773.95691
Snowhead Temple,Z2_HAKUGIN,98,129,1792,97.0009308,130.352448,1791.95691
Snowhead Temple,Z2_HAKUGIN,129,73,1796,128.000931,74.3531952,1795.95691
Snowhead Temple,Z2_HAKUGIN,90,0,1770,90.0427094,10.6167479,1770.99902
Snowhead Temple,Z2_HAKUGIN,107,67,1774,107.042198,77.6189957,1774.99902
Snowhead Temple,Z2_HAKUGIN,129,73,1774,129.041321,83.6197662,1774.99915
Snowhead Temple,Z2_HAKUGIN,90,0,1770,89.9558182,24.6819019,1770.99902
Snowhead Temple,Z2_HAKUGIN,129,73,1774,128.955826,97.6724243,1774.99902
Snowhead Temple,Z2_HAKUGIN,119,0,1770,118.955818,24.6819019,1770.99902
Snowhead Temple,Z2_HAKUGIN,90,0,1800,90.9999161,4.9037466,1799.98706
Snowhead Temple,Z2_HAKUGIN,107,67,1796,107.999916,71.9017639,1795.98706
Snowhead Temple,Z2_HAKUGIN,107,67,1774,107.999916,71.9017639,1773.98706
Snowhead Temple,Z2_HAKUGIN,90,0,1800,90.9999161,4.9037466,1799.98706
Snowhead Temple,Z2_HAKUGIN,107,67,1774,107.999916,71.9017639,1773.98706
Snowhead Temple,Z2_HAKUGIN,90,0,1770,90.9999161,4.9037466,1769.98706
Snowhead Temple,Z2_HAKUGIN,119,0,1800,119.03968,17.1444817,1799.00085
Snowhead Temple,Z2_HAKUGIN,129,73,1796,129.039368,90.1411743,1795.00085
Snowhead Temple,Z2_HAKUGIN,107,67,1796,107.040039,84.1392136,1795.00085
Snowhead Temple,Z2_HAKUGIN,119,0,1800,118.955818,19.8539772,1799.00098
Snowhead Temple,Z2_HAKUGIN,107,67,1796,106.955818,86.8462982,1795.00098
Snowhead Temple,Z2_HAKUGIN,90,0,1800,89.9558182,19.8539772,1799.00098
Snowhead Temple,Z2_HAKUGIN,1273,-600,46,1272.75977,-573.059265,46.9706917
Snowhead Temple,Z2_HAKUGIN,1117,-600,7,1116.76392,-573.026733,7.97172499
Snowhead Temple,Z2_HAKUGIN,1134,-262,24,1133.76038,-234.942322,24.9708538
Snowhead Temple,Z2_HAKUGIN,1273,-600,46,1272.75977,-564.017029,46.9707069
Snowhead Temple,Z2_HAKUGIN,1134,-262,24,1133.76123,-225.990524,24.9710732
Snowhead Temple,Z2_HAKUGIN,1251,-261,53,1250.7616,-225.005127,53.9711647
Snowhead Temple,Z2_HAKUGIN,1146,-261,88,1146.98132,-238.460815,87.8076401
Snowhead Temple,Z2_HAKUGIN,1134,-262,24,1134.98132,-239.448624,23.8076344
Snowhead Temple,Z2_HAKUGIN,1117,-600,7,1117.98242,-577.496033,6.81332588
Snowhead Temple,Z2_HAKUGIN,1146,-261,88,1146.98523,-235.950394,87.8287659
Snowhead Temple,Z2_HAKUGIN,1117,-600,7,1117.98425,-574.908264,6.82323456
Snowhead Temple,Z2_HAKUGIN,1132,-600,93,1132.9823,-574.911072,92.8126907
