216,262,-2138,215.937546,263.371277,-2137.00195
-63,250,-1926,-63.1804504,251.165131,-1926.98352
-89,321,-2021,-89.0425262,321.716217,-2021.9989
-89,321,-2021,-88.8605881,321.72406,-2020.00977
-389,246,-2089,-388.867737,247.13475,-2088.00879
-818,255,-1753,-818.338867,256.158356,-1753.9408
-929,265,-1919,-928.729675,266.412262,-1918.03723
-360,306,-1997,-360.218506,306.715637,-1997.97583
-878,325,-1833,-877.867188,325.675568,-1832.00891
-1091,290,-1599,-1091.57312,291.22998,-1599.81946
-878,325,-1833,-878.63324,325.666748,-1833.77393
-878,325,-1833,-877.676025,325.636902,-1832.05396
-1210,295,-1767,-1209.58716,296.535828,-1766.08923
-1091,290,-1599,-1091.52637,291.361633,-1599.85022
-1352,282,-1429,-1352.66699,283.107239,-1429.745
-1152,358,-1687,-1152.53418,358.705811,-1687.84534
-1152,358,-1687,-1151.38867,358.606781,-1686.20874
-1511,281,-1563,-1510.47205,282.385193,-1562.15076
-1152,358,-1687,-1152.52637,358.646179,-1687.8501
-1152,358,-1687,-1151.38867,358.640472,-1686.20874
-1210,295,-1767,-1209.42639,296.582916,-1766.18091
-1563,374,-1167,-1563.9646,374.67865,-1167.26355
-1747,373,-1269,-1746.51855,373.62558,-1268.12354
-1747,373,-1269,-1746.33984,374.439331,-1268.2489
-1965,367,-952,-1964.03491,368.604431,-951.738098
-1832,455,-917,-1831.02136,455.691284,-916.794434
-1832,455,-917,-1832.81873,455.540039,-917.574097
-1737,395,-872,-1737.84424,397.067108,-872.53595
-1832,455,-917,-1832.90466,455.631195,-917.425781
-1656,439,-1216,-1655.1698,439.613007,-1215.44263
-1747,373,-1269,-1746.18005,374.659119,-1268.42761
-1737,395,-872,-1737.95081,396.903442,-872.309387
-1870,326,-549,-1870.99695,327.55072,-549.075684
-1966,400,-568,-1966.97046,400.768433,-568.240723
-1966,400,-568,-1965.00488,400.547607,-568.098572
-2084,337,-593,-2083.00073,338.463165,-592.961914
-2014,359,-216,-2014.98145,359.664673,-216.191254
-2014,359,-216,-2013.00684,359.625763,-216.11644
-2117,297,-210,-2116.00098,298.195099,-210.042557
-1913,249,134,-1913.99707,250.077103,134.074432
-2032,318,160,-2032.99902,318.557007,159.955826
-2032,318,160,-2031.15955,318.591949,159.45813
-2139,257,188,-2138.03198,258.232544,187.74913
-1558,12,784,-1558.9646,13.5703344,784.263611
-1830,182,483,-1830.95959,183.014725,483.280823
-1844,286,858,-1844.91064,286.63736,858.412903
-1844,286,858,-1843.00488,286.539429,857.901306
-2129,148,612,-2128.03491,149.329742,611.738098
-1385,346,1330,-1385.69824,347.24765,1330.71582
-1385,346,1330,-1385.64502,346.896667,1330.76416
-1514,352,1490,-1513.05066,352.562805,1489.68579
-1514,352,1490,-1513.15649,353.280212,1489.46289
-1156,417,1539,-1156.5791,418.719818,1539.81519
-1156,417,1539,-1156.41113,417.734802,1539.9115
-1265,418,1716,-1264.11609,418.573303,1715.53235
-1265,418,1716,-1264.24719,419.549316,1715.3418
-1265,418,1716,-1264.37036,419.937775,1715.22314
-1199,483,1612,-1198.11572,483.592743,1611.53308
-1199,483,1612,-1199.42578,483.809845,1612.90479
-1156,417,1539,-1156.61816,418.876221,1539.78589
-1199,483,1612,-1199.57227,483.788361,1612.81995
-954,520,1856,-953.179993,520.596741,1855.42773
-913,458,1769,-913.466797,459.818756,1769.88428
-954,520,1856,-954.593811,520.636475,1856.80457
-954,520,1856,-953.85553,520.775085,1855.0105
-994,450,1946,-993.706055,452.221039,1945.04419
-593,394,1892,-593.205261,395.742218,1892.97864
-611,459,1991,-611.367188,459.671417,1991.93005
-611,459,1991,-611.186523,459.752441,1990.01758
-636,394,2084,-635.740845,396.414276,2083.03418
-224,318,1925,-224.131546,319.655121,1925.99121
-227,387,2023,-227.295044,387.727112,2023.95544
-227,387,2023,-227.273331,387.576721,2022.03809
-242,302,2182,-241.958679,303.669342,2181.00098
184,256,2173,183.657333,256.948639,2172.06055
601,258,1933,601.07605,258.894653,1933.99707
180,233,1938,180.145065,234.49733,1938.98938
967,241,1688,967.424561,242.629715,1688.9054
601,258,1933,601.526611,258.859528,1933.8501
1084,292,1886,1083.79297,292.972717,1885.02173
967,241,1688,967.71106,243.365417,1688.70312
1038,360,1797,1038.55078,360.908356,1797.83459
1038,360,1797,1037.21021,360.780151,1796.38672
1084,292,1886,1083.32056,293.514648,1885.26636
1304,207,1416,1304.75012,208.552383,1416.66113
1615,326,1239,1615.76782,326.921295,1239.64062
1615,326,1239,1614.36548,326.546356,1238.22717
1453,246,1554,1452.32166,247.276672,1553.26526
1574,227,1145,1574.84412,228.406479,1145.53601
1615,326,1239,1615.67834,327.014465,1239.73474
1615,326,1239,1614.16553,326.490173,1238.44897
1679,278,1312,1678.23059,279.196838,1311.36133
2001,286,890,2000.11487,287.330597,889.534668
1862,365,867,1861.32031,365.702606,866.266541
1862,365,867,1862.99915,365.94931,867.03656
1872,335,440,1872.96558,336.845367,440.259827
1872,335,440,1872.97546,336.792175,440.220154
1929,417,570,1929.93445,417.809723,570.355957
2085,368,476,2084.06323,369.41217,475.650055
2001,286,890,2000.04395,287.319275,889.706848
2085,368,476,2084.04419,368.896057,476.293976
1872,335,440,1872.68652,335.776093,440.727081
1929,417,570,1929.97925,417.980957,570.201904
1929,417,570,1928.16565,417.618134,569.448792
2248,175,282,2247.00098,178.538956,281.955841
2058,341,597,2057.04858,342.433594,596.692139
1929,417,570,1928.12305,417.601318,569.51947
1929,417,570,1929.99707,417.988464,570.074646
1834,321,551,1834.99121,322.513977,551.131775
1794,-906,-261,1794.2793,-905.396057,-260.039825
1702,-736,-173,1702.1936,-733.517639,-172.018921
1709,-904,-685,1708.63574,-903.388367,-685.931274
1552,-736,-708,1551.67603,-733.638062,-708.946045
1602,-735,-91,1602.85596,-729.072388,-90.4829559
1602,-735,-91,1602.62695,-732.868469,-90.2209473
1399,-736,-741,1399.4668,-730.114258,-741.884338
1459,-452,-784,1459.50195,-447.703125,-784.864746
1548,-913,-624,1547.92358,-911.88678,-624.99707
1652,-918,-239,1652.44238,-916.68457,-238.10318
1672,-33,-503,1672.90991,-23.3505745,-503.414734
1590,-232,-635,1590.87183,-226.78804,-635.489807
1672,-33,-503,1672.91077,-23.0727501,-503.412872
1672,-33,-503,1672.9873,-20.7510757,-503.158539
1679,-221,-360,1679.99915,-215.506683,-360.040253
1237,-1425,950,1237.62793,-1424.29468,949.221741
948,-1426,1243,947.225708,-1425.24951,1243.63281
823,-1230,1265,822.503113,-1218.99622,1265.8678
827,-1116,1295,826.464233,-1111.02197,1295.84436
822,-998,1301,821.955872,-978.461121,1301.99902
1264,-1233,804,1264.99902,-1226.42285,803.955872
1097,-2278,-524,1097.94592,-2273.97949,-524.324219
1189,-897,-919,1189.71301,-893.021667,-919.701111
1350,-39,-1068,1350.80896,-33.6940231,-1068.58777
1128,-14,-1269,1128.60938,-9.83861065,-1269.79272
978,-943,-1095,978.609375,-936.366821,-1095.79285
610,-2024,-1171,610.585938,-2018.4718,-1171.8103
1380,-980,532,1380.96484,-974.052734,532.262817
1557,-39,821,1557.97839,-35.6744385,821.206543
1721,0,220,1721.9657,2.81586123,220.259491
1779,0,0,1779.96851,2.81365156,0.248945594
1450,-957,237,1450.94604,-952.418945,237.323944
-37,-2009,1322,-36.9225922,-2003.24268,1322.99695
-225,38,1753,-224.859985,41.8824081,1753.99011
176,-31,1758,176.181213,-28.1170006,1758.9834
507,-936,1379,507.272003,-929.508667,1379.96228
-1279,-949,-752,-1279.99109,-943.162476,-752.132324
-1405,-374,-773,-1405.86096,-371.827179,-773.508606
-382,-1753,-1232,-382.322235,-1745.93274,-1232.94666
-207,-757,-1480,-207.250732,-752.039368,-1480.96802
-419,12,-1663,-419.322235,15.8400106,-1663.94666
-86,12,-1721,-86.1064911,15.347023,-1721.99426
-550,71,1708,-550.323242,74.0169144,1708.94629
-450,-891,1412,-450.26181,-887.167358,1412.96509
-1045,-890,1022,-1045.69727,-885.842285,1022.7168
-1164,-293,1133,-1164.7511,-289.334717,1133.66003
-207,-757,-1480,-207.042267,-749.381409,-1480.99902
474,-939,-1384,474.383331,-930.721985,-1384.92358
664,8,-1597,664.31366,11.5616779,-1597.94946
1557,-39,821,1557.69641,-34.7569122,821.71759
889,-116,1552,889.763,-112.453178,1552.64636
-1405,-374,-773,-1405.66699,-368.304352,-773.745056
-1362,55,-1153,-1362.6582,57.131031,-1153.75281
1618,-380,205,1618.97937,-376.459961,205.202042
1618,-380,205,1618.94604,-376.200958,205.323975
1507,-401,531,1507.95093,-396.239349,531.309387
1234,-434,1006,1234.70251,-429.723236,1006.71161
1060,-278,1271,1060.7511,-274.209076,1271.66003
1060,-278,1271,1060.7511,-274.210052,1271.66016
1345,-754,788,1345.69836,-695.124756,788.715698
826,-728,1355,826.762878,-720.703491,1355.64648
1719,0,-222,1719.99512,5.04453278,-222.098587
1700,-208,13,1700.99304,-204.924118,13.1173544
1721,0,220,1721.9834,3.65083647,220.181427
1545,-743,59,1545.97937,-739.287903,59.2018929
1507,-401,531,1507.96973,-396.383209,531.244141
1637,-453,-141,1637.93616,-434.372162,-140.648499
1545,-743,59,1545.9541,-737.628113,59.2994499
1618,-380,205,1618.99402,-375.93103,205.108353
1602,-735,-91,1602.93823,-730.395325,-90.6539993
