920,1646,-1069,920.534363,1650.73999,-1069.84521
1452,305,-435,1452.86609,310.593933,-435.499878
1505,279,-291,1505.99805,280.901245,-291.062012
1976,288,490,1976.88062,291.210846,489.526184
-84,-131,1976,-83.0218735,-128.915863,1976.20801
2793,117,1494,2793.99121,119.122681,1493.8678
2536,277,929,2536.81909,278.399292,928.426392
-1027,434,1374,-1027.13831,437.431,1374.99036
-944,196,-340,-943.219482,200.440765,-340.625122
-1021,291,-752,-1020.00085,296.82608,-751.958679
2116,496,1604,2115.26587,499.732635,1604.67896
2265,236,1498,2264.15503,238.293701,1498.53479
2548,307,768,2548.98633,307.783234,767.835266
2335,48,864,2335.78833,49.7097092,863.384766
-1142,299,-173,-1142.95496,301.777191,-172.703262
-624,70,1552,-624.658203,75.95784,1552.75281
-742,327,1604,-742.74353,329.252289,1604.6687
-497,23,1783,-497.918182,26.0834084,1783.39612
-561,170,1809,-561.974365,172.186707,1809.22461
-124,105,2595,-123.05571,107.215393,2594.6709
-36,73,2171,-35.0010109,75.4884415,2171.04492
72,223,2051,72.9847717,224.186661,2051.17383
-509,-105,2771,-509.983765,-102.51313,2771.17944
-368,-16,2186,-368.953613,-8.53413486,2185.69897
-544,251,2359,-544.999023,252.818283,2358.95605
-449,122,2193,-449.89682,123.982666,2192.55762
-1314,477,-870,-1314.99316,490.663879,-869.883301
-1381,520,-990,-1381.77673,524.755798,-989.370178
-1502,561,-1371,-1501.91211,565.397339,-1371.99597
672,1791,-1612,672.175415,1792.7356,-1612.98438
523,1791,-1639,523.174805,1792.73682,-1639.9845
1541,45,975,1541.04346,46.6511688,975.999023
1541,145,1006,1540.70703,148.357224,1006.95612
1305,535,1416,1305.63416,540.798096,1416.77319
1167,116,1095,1167.66699,120.105675,1095.745
300,-45,1440,299.828827,-43.0647507,1440.98523
929,227,1578,929.666992,227.742889,1578.745
235,1562,-1517,234.499512,1864.19995,-1517.86572
-30,1717,-1090,-30.765501,1726.38232,-1090.64343
-469,272,-316,-468.811096,279.187256,-316.981995
-674,1157,-871,-673.518555,1158.78821,-871.876465
557,1558,-1564,557.978333,1623.53052,-1563.79297
179,-56,1495,179.908096,-54.0322227,1495.4187
1514,163,-26,1513.73389,288.85553,-26.9639397
235,1809,-1517,234.609634,1859.04675,-1517.92065
235,1809,-1517,234.568985,1860.41858,-1517.90234
-1357,294,469,-1357.91663,301.219452,468.600281
1484,288,-131,1484.98914,290.072632,-130.852997
1047,1890,-1416,1047.98816,1891.11853,-1416.1532
-1166,295,2,-1166.96362,310.516052,2.26690722
-832,297,-308,-831.235474,298.54776,-308.644562
-9,-112,1844,-8.1028738,-110.076088,1844.44177
155,223,1918,155.845413,224.190308,1918.53406
72,223,2051,72.840683,224.1884,2051.5415
-452,973,39,-452.502502,1017.20642,39.864563
-452,973,39,-452.999023,1018.63605,38.9558182
-452,973,39,-452.501678,1017.19019,38.1349487
-452,973,39,-451.497437,1017.57959,38.1354599
-452,973,39,-451.000885,1018.6319,38.9579391
-452,973,39,-451.490387,1017.5979,39.8604012
-668,896,1229,-668.512756,931.814331,1229.85852
-668,896,1229,-668.999023,930.187805,1228.95593
-668,896,1229,-668.488281,930.867004,1228.12732
-668,896,1229,-667.518555,931.256104,1228.12354
-668,896,1229,-667.000977,930.382996,1228.95593
-668,896,1229,-667.496155,931.529541,1229.86377
358,932,1261,357.484406,976.853149,1261.85681
358,932,1261,357.000946,977.612427,1260.95654
358,932,1261,357.476349,976.279602,1260.14807
358,932,1261,358.504456,975.975708,1260.1366
358,932,1261,358.999115,977.62207,1260.95801
358,932,1261,358.508606,977.222717,1261.86096
936,851,-132,935.480469,889.894287,-131.145554
936,851,-132,935.000916,890.712219,-132.042267
936,851,-132,935.492188,891.597778,-132.861465
936,851,-132,936.505859,890.507507,-132.862595
936,851,-132,936.999084,891.618896,-132.042267
1065,1214,696,1065.48828,1248.27441,696.87262
1065,1214,696,1065.99902,1248.59326,695.955872
1065,1214,696,1065.48938,1248.64661,695.12793
1065,1214,696,1064.50293,1249.48035,695.132324
1065,1214,696,1064.00098,1247.57056,695.955872
1065,1214,696,1064.50977,1247.92017,696.871582
936,851,-132,936.510742,889.768066,-131.140274
-3,485,800,-3.04306936,487.331787,800.999023
334,485,800,333.957245,487.33194,800.999084
-3,485,800,-3.04306936,487.331787,800.999023
215,363,748,214.891357,365.912537,748.99408
334,485,800,333.957245,487.347656,799.000916
-3,485,800,-3.04306936,487.347504,799.000977
334,485,800,333.957245,487.347656,799.000916
237,339,858,236.95723,341.232269,857.000916
215,363,667,215.999023,412.504822,667.043884
551,363,667,550.955872,365.353607,667.999023
551,363,667,550.955872,365.353607,667.999023
215,363,667,214.95723,365.35376,667.999084
215,363,933,214.95723,365.404602,932.000916
215,363,933,214.95723,365.404602,932.000916
551,363,933,550.955872,365.404449,932.000977
215,363,933,215.999039,412.997253,932.956177
532,71,1006,531.955872,89.7819443,1005.00098
232,71,1006,231.95723,89.7830963,1005.00092
532,71,1006,531.955872,89.7819443,1005.00098
232,71,594,231.95723,89.8671494,594.999084
232,71,594,231.95723,89.8671494,594.999084
532,71,594,531.955872,89.8659973,594.999023
532,71,1006,531.000977,93.5965881,1005.95587
532,71,1006,531.000977,93.5965881,1005.95587
532,71,594,531.000977,93.5965881,593.955872
236,51,681,236.999115,74.2761459,680.957947
236,51,681,236.999115,74.2761459,680.957947
236,51,919,236.999115,74.2761459,918.957947
107,434,800,107.999908,516.809998,799.986511
107,434,800,107.999916,521.339722,799.987061
107,434,800,107.999908,516.897339,800.013489
236,155,600,236.999115,176.113449,599.957947
527,339,678,526.012634,353.407532,678.158386
527,339,678,526.000977,392.943787,677.955872
527,339,922,526.000977,392.943787,921.955872
527,339,922,526.000977,546.365479,921.955872
527,155,1000,526.000977,171.80986,999.955872
527,155,1000,526.955872,168.838531,999.000977
-520,67,310,-520.975342,116.160889,310.220428
-530,67,313,-529.024231,103.608009,312.781219
-530,67,313,-529.020325,100.670456,312.799438
-549,67,238,-548.024536,90.3103256,237.779846
-667,67,269,-666.020325,93.0562668,268.799438
-657,67,266,-657.975342,927.445374,266.22052
589,1555,-1518,588.018311,2280.54395,-1518.19043
382,1555,-1599,381.018158,1706.29541,-1599.1897
557,1558,-1564,557.974426,1622.6687,-1563.77539
548,1555,-1526,548.18573,1704.29504,-1526.98254
589,1555,-1518,589.185852,1704.27673,-1518.98254
376,1607,-1560,376.180634,1880.44678,-1560.98352
