-4331,-266,1149,-4330.95703,-264.737274,1148.00098
-4131,3,1466,-4131.98047,3.74128914,1466.19629
-4684,292,1446,-4684.96484,292.581879,1446.26196
-4160,0,1270,-4160.8833,0.773341477,1270.46851
-4885,228,1185,-4885.24414,229.512299,1185.96973
-4785,228,1756,-4785.55176,229.464844,1755.16602
-4127,-8,1346,-4127.98828,-7.24230242,1345.84741
-3998,-108,1415,-3998.81934,-100.735069,1414.42676
-4077,-34,1497,-4077.80615,-29.1779842,1496.40833
-5645,-279,1896,-5644.23584,-277.542542,1895.35498
-5731,-279,1793,-5730.24902,-277.542542,1792.33972
-5731,-279,1793,-5730.0625,-277.702972,1792.6521
-5770,-279,1680,-5769.05859,-277.706268,1679.66284
-5723,-279,1431,-5722.11621,-277.921295,1431.46777
-5663,-279,1312,-5662.1167,-277.916992,1312.46875
-3504,-281,1885,-3504.88452,-279.662415,1884.53357
-3520,-160,1885,-3520.88623,-151.101349,1884.53711
-3741,-282,2220,-3741.64502,-280.26413,2219.23584
-3447,-279,1040,-3447.84253,-276.518494,1039.46143
-5367,406,1135,-5367.98145,407.1073,1135.19128
-5367,406,1135,-5366.00098,426.624542,1134.95593
-5185,363,2043,-5184.01562,364.689789,2042.82397
-5367,406,1135,-5366.12305,407.369324,1134.51953
-5367,406,1135,-5367.98828,408.009705,1135.15173
-4804,383,2398,-4803.33105,3217.35645,2397.25684
-5185,363,2043,-5185.4248,370.761017,2043.90527
-5367,190,1497,-5367.06152,220.699783,1496.00195
-4786,160,1556,-4785.01855,274.998322,1555.80835
-4533,-201,1345,-4533.96875,-195.056335,1345.24683
-4499,-201,1477,-4499.96875,-195.056335,1477.24634
-4533,-201,1345,-4533.73242,-198.295471,1345.68066
-4533,-201,1345,-4533.09863,-199.725403,1345.99512
-1124,-215,2704,-1123.23584,-214.21698,2703.35498
-1303,-224,2507,-1302.30176,-223.469574,2506.28418
-3944,-221,3892,-3944.99902,-220.335083,3891.95605
3573,-68,4627,3572.37036,-57.039814,4627.77686
3440,-68,4522,3439.37524,-57.0478554,4522.78076
4093,-62,3931,4092.40869,-56.4655685,3930.1936
3846,-63,4054,3845.84082,-56.1395836,4053.01294
3693,-64,4064,3692.09448,-61.3433723,4063.57593
3633,-64,4183,3632.10278,-61.3433723,4182.55859
3441,9,4520,3440.13867,375.706177,4519.49219
4390,-395,5060,4390.24414,-384.687988,5060.96973
4599,-395,5001,4599.25879,-384.682465,5001.96582
4870,-136,4554,4870.99902,-112.92141,4553.95605
4888,29,4554,4888.99707,1253.10461,4553.92383
4865,29,4228,4865.99609,1251.96179,4227.91211
4194,40,3807,4194.37793,64.5206909,3806.07422
3029,29,1948,3029.71411,29.6511765,1947.30005
2967,18,1911,2967.91113,27.228138,1910.58789
3029,29,1948,3029.38892,30.3792782,1947.07874
3029,29,1948,3029.09766,29.7590008,1947.00488
3010,14,1966,3010.46484,30.5864487,1965.11462
2967,18,1911,2967.77759,42.7375679,1910.37134
2985,20,1898,2984.28271,22.4732113,1898.69666
3029,29,1948,3028.34668,31.1761036,1948.75708
2596,10,1808,2595.60254,11.6211967,1807.0824
1198,60,686,1198.58606,65.2140121,686.810242
1237,60,657,1237.58752,65.2172012,657.809204
1237,60,657,1237.58594,65.1946564,657.810242
1227,60,725,1227.80615,65.0769272,724.408325
1198,60,686,1198.80151,65.0797958,685.402039
1198,60,686,1198.80896,65.2123871,685.41217
1266,60,696,1265.41211,65.0297394,695.191101
1227,60,725,1226.40442,65.0329285,724.196716
1227,60,725,1226.40125,65.1785355,724.199097
1237,60,657,1236.19031,65.1674652,657.586853
1266,60,696,1265.19019,65.1700211,696.58667
1266,60,696,1265.19031,65.1604843,696.586853
1381,60,642,1380.18982,65.1655579,642.586121
1410,60,681,1409.1908,65.1684265,681.587524
1410,60,681,1409.19092,65.158226,681.587646
1410,60,681,1409.41211,65.0195389,680.191101
1371,60,710,1370.40466,65.022728,709.196533
1371,60,710,1370.39661,65.179184,709.202576
1371,60,710,1371.80066,65.0788345,709.40094
1342,60,671,1342.80896,65.0813904,670.41217
1342,60,671,1342.80896,65.2152863,670.41217
1342,60,671,1342.58594,65.2242203,671.810303
1381,60,642,1381.58667,65.2274094,642.809814
1381,60,642,1381.58667,65.1940155,642.809814
1474,60,771,1473.19336,65.1751175,771.591003
1503,60,810,1502.19031,65.1776733,810.586853
1503,60,810,1502.1897,65.1556473,810.585999
1503,60,810,1502.40039,65.0118866,809.199768
1464,60,839,1463.39758,65.0150757,838.201843
1464,60,839,1463.41211,65.1772461,838.191101
1464,60,839,1464.80896,65.0692749,838.41217
1435,60,800,1435.8092,65.072464,799.412476
1435,60,800,1435.80359,65.217865,799.404846
1435,60,800,1435.58606,65.2318726,800.810242
1474,60,771,1474.58472,65.2344208,771.811218
1474,60,771,1474.58691,65.1959457,771.809631
1396,60,901,1395.1897,65.1846848,901.585999
1425,60,940,1424.1897,65.187233,940.585999
1425,60,940,1424.19006,65.1566162,940.586487
1425,60,940,1424.39685,65.0176239,939.202393
1386,60,969,1385.38867,65.0195389,968.208679
1386,60,969,1385.39685,65.1746674,968.202393
1386,60,969,1386.80078,65.0600281,968.401062
1357,60,930,1357.80664,65.0625763,929.408997
1357,60,930,1357.80908,65.2165756,929.412354
1357,60,930,1357.58594,65.2261276,930.810181
1396,60,901,1396.58667,65.2293167,901.809814
1396,60,901,1396.58606,65.1985245,901.810242
1352,60,761,1351.19336,65.1747971,761.591003
1381,60,800,1380.19031,65.1773529,800.586853
1381,60,800,1380.1908,65.158226,800.587524
1381,60,800,1380.4043,65.0214462,799.196838
1342,60,829,1341.41211,65.0240021,828.191101
1342,60,829,1341.4082,65.1766052,828.19397
1342,60,829,1342.80896,65.0695877,828.41217
1313,60,790,1313.8092,65.0727768,789.412476
1313,60,790,1313.79492,65.2149658,789.393311
1313,60,790,1313.58606,65.2229385,790.810242
1352,60,761,1352.58594,65.2254944,761.810303
1352,60,761,1352.58594,65.1959457,761.810181
4088,1090,3603,4087.03516,1091.34338,3603.2627
3897,1136,3109,3896.45801,1171.40967,3109.84033
3851,1143,3123,3851.97827,1144.74915,3122.79297
4058,1090,3617,4058.65161,1090.64258,3616.24146
-4057,-219,-411,-4056.24414,-218.380051,-411.654572
-3976,-208,-366,-3975.67993,-207.392975,-366.947357
-3976,-208,-366,-3975.677,-207.339386,-366.946381
-3465,-280,2712,-3464.47656,-276.977112,2711.14795
-3288,-321,2759,-3288.14551,-317.429108,2758.01074
-3238,-315,2578,-3238.99805,-312.559998,2578.06079
-3288,-321,2759,-3288.78833,-318.156921,2758.38477
-3415,-274,2531,-3414.2373,-270.610992,2531.64673
-3465,-280,2712,-3464.00781,-277.985077,2711.87549
-3415,-274,2531,-3414.95605,-268.735046,2531.99902
-3313,-294,2522,-3313.58594,-288.721619,2522.8103
-3579,-256,-223,-3579.44116,-255.410889,-223.897415
-3483,-251,-314,-3483.79272,-250.470642,-314.609558
-3675,-253,-231,-3674.9563,-252.453857,-231.999039
-3578,-302,4336,-3578.88745,-301.468597,4336.46045
-3634,-285,4479,-3634.92578,-284.454071,4478.62207
-3578,-302,4336,-3578.99902,-301.503723,4336.04346
-1669,-242,1741,-1668.75977,-241.422012,1741.9707
-1807,-256,1781,-1806.09521,-255.449051,1781.42578
-1807,-256,1781,-1806.41211,-255.370071,1781.80884
-2639,-213,-511,-2638.29785,-212.487961,-511.711975
-2639,-213,-511,-2639.11719,-212.45929,-511.993103
-2547,-201,-543,-2547.12427,-200.450043,-543.992249
-2639,-213,-511,-2638.6687,-212.263107,-511.943512
-2639,-213,-511,-2638.63281,-212.226822,-511.930115
4043,-395,4045,4042.58691,-387.029053,4044.08936
3930,-395,4095,3929.5752,-387.048737,4094.09473
4159,-394,3959,4158.38916,-383.128601,3958.20825
4633,-438,4121,4633.5835,-428.064697,4120.18799
3896,-393,4813,3895.44165,-385.409637,4813.82959
3511,-64,4407,3510.15015,-61.64151,4406.47314
3566,-64,4293,3565.09473,-61.4052162,4292.5752
3511,-64,4407,3510.08887,-61.4066658,4406.58789
3633,-64,4183,3632.1438,-61.2622223,4182.4834
3566,-64,4293,3565.13013,-61.2651672,4292.50684
3679,-395,4331,3678.11475,-389.295349,4330.53516
3736,-395,4224,3735.11621,-389.304047,4223.53223
3649,-395,4437,3648.00098,-389.073364,4437.04102
3658,-395,4656,3657.00098,-389.089722,4656.0415
3679,-395,4331,3678.03394,-387.994202,4330.7417
3649,-395,4437,3648.03296,-387.987305,4436.74561
3794,-395,4113,3793.11426,-389.441406,4112.53613
3736,-395,4224,3735.11621,-389.43866,4223.53223
3440,-68,4522,3439.00098,-66.5426865,4522.04346
3511,-64,4407,3510.03394,-61.7398224,4406.7417
3633,-64,4183,3632.10767,-60.8504028,4182.54883
3633,-64,4183,3632.10474,-61.2544785,4182.55469
4122,-393,4953,4121.63184,-372.186371,4953.92969
4122,-393,4953,4121.45801,-360.460602,4953.84033
3896,-393,4813,3895.46558,-360.332001,4813.84521
3573,-68,4627,3572.41992,-54.2567253,4627.81445
3838,-70,4810,3837.44165,-59.0218735,4810.82959
4097,-104,4979,4096.60938,-95.8440857,4979.92041
3838,-70,4810,3837.44238,-58.1100121,4810.83008
4097,-104,4979,4096.63184,-93.7110672,4979.92969
4097,-104,4979,4096.46484,-95.6403198,4979.84473
4832,-394,4843,4832.55762,-387.874817,4843.83008
4411,-108,5098,4411.31396,-99.0877762,5098.94922
4635,-116,5019,4635.55176,-108.74662,5019.83398
4635,-116,5019,4635.4873,-110.35347,5019.87305
4640,29,5018,4640.53027,109.820328,5018.84766
4882,29,4870,4882.50781,109.457619,4870.86133
4882,-136,4871,4882.99805,-130.628601,4870.93799
4870,-136,4554,4870.99902,-130.618103,4553.95605
4882,29,4870,4882.99951,37.7269669,4870.02637
4888,29,4554,4888.99951,37.7584877,4554.02344
4888,29,4554,4888.99902,38.1772766,4553.95605
4859,-395,4550,4859.99902,-386.200592,4549.95605
4832,-394,4843,4832.99512,-388.18515,4843.09717
4865,-134,4230,4865.99902,-109.128746,4229.95605
4870,-136,4554,4870.99316,-112.857491,4554.11621
4409,-438,3935,4409.63379,-434.108765,3934.22656
4633,-438,4121,4633.62891,-434.106842,4120.22266
4253,-394,3878,4252.33203,-380.978027,3877.25586
4159,-394,3959,4158.32959,-380.952576,3958.25806
4622,-134,4065,4622.58398,-126.405304,4064.18848
4622,-134,4065,4622.6333,-125.788597,4064.22632
4194,-62,3807,4194.29199,-55.3401909,3806.0437
4622,-134,4065,4622.55078,-128.060669,4064.16553
4865,-134,4230,4865.55176,-128.065125,4229.16602
4363,-109,3881,4363.57275,-90.6972885,3880.18042
4194,-62,3807,4194.36816,-52.263176,3806.07031
4348,29,3869,4348.56934,166.382751,3868.17798
4316,532,3877,4316.48047,548.100159,3876.12305
3794,-395,4113,3793.86792,-387.465485,4112.00879
3930,-395,4095,3929.854,-387.458038,4094.01074
4003,-62,4042,4002.90137,-55.2716713,4041.00488
4194,-62,3807,4193.21826,-56.7316628,3806.37646
4093,-62,3931,4092.22632,-56.734066,3930.36646
3441,9,4520,3440.08496,14.3287754,4519.59668
3693,9,4064,3692.14722,16.0366802,4063.47778
3693,40,4064,3692.91187,102.432961,4063.00391
4003,-62,4042,4002.58521,-42.7857895,4041.09009
4194,-62,3807,4193.33105,-58.5731277,3806.25684
3846,-63,4054,3845.92358,-57.0739021,4053.00293
4093,-62,3931,4092.20435,-51.2113304,3930.39429
4003,-62,4042,4002.20728,-51.2014122,4041.39062
4899,1504,4840,4899.99951,1592.45557,4840.02002
4196,1071,3565,4195.8833,1078.19812,3565.99316
3909,1071,3535,3908.8833,1078.17419,3535.99316
4507,1164,2792,4507.91113,1165.80969,2791.58789
4381,1164,2513,4381.90527,1165.80286,2512.5752
3952,1103,2100,3952.79785,1105.62854,2099.39722
4096,967,2401,4096.81934,972.057068,2400.42676
3936,967,2170,3936.81421,972.055786,2169.41943
4381,1164,2513,4381.67969,1165.67163,2512.2666
4081,823,2425,4081.80957,827.652588,2424.41309
4096,967,2401,4096.81006,972.880371,2400.41382
3936,967,2170,3936.80957,971.406311,2169.41309
3952,1103,2100,3952.87158,1105.64209,2099.50977
3801,1032,1872,3801.86768,1034.53796,1871.50293
4124,1098,2333,4124.81885,1100.02563,2332.42603
4096,967,2401,4096.78906,972.619629,2400.38574
4002,819,2316,4002.81152,822.384033,2315.41577
3928,815,2214,3928.79175,818.176331,2213.38916
4234,865,2614,4234.79199,872.541321,2613.38965
4096,401,2447,4096.66797,489.955536,2446.25586
4077,780,2429,4077.71606,786.321594,2428.302
4351,918,2839,4351.88428,933.444275,2838.5332
4077,780,2429,4077.86401,817.09198,2428.49658
3936,967,2170,3936.77344,971.768494,2169.36621
2918,216,1446,2918.41138,221.366669,1445.08862
2976,216,1522,2976.78833,226.958649,1521.38477
2918,216,1446,2918.78491,226.945786,1445.38049
2992,678,1495,2992.67871,685.361694,1494.26562
3625,370,1895,3625.73291,392.858185,1894.3197
3406,370,1803,3406.61328,483.061066,1802.21021
3218,370,1657,3218.60938,483.407623,1656.20715
3664,189,1901,3664.48022,199.852142,1900.12292
2974,379,1533,2974.45898,506.893738,1532.11157
2992,678,1495,2992.31128,681.808777,1494.04968
3801,1032,1872,3801.63281,1034.41357,1871.22571
3267,669,1588,3267.73242,672.733032,1587.31921
3464,642,1813,3464.58667,655.9953,1812.19019
3417,402,1800,3417.60938,405.591736,1799.20715
3532,410,1858,3532.46216,414.221039,1857.11328
3699,700,1972,3699.73291,808.664978,1971.3197
3464,642,1813,3464.46191,667.462036,1812.11316
3367,969,1481,3367.71509,970.97583,1480.30103
3801,1032,1872,3801.71094,1034.04919,1871.29675
2992,678,1495,2992.42627,685.482788,1494.09546
3367,969,1481,3367.30859,971.295715,1480.04883
2881,677,1394,2881.52637,689.699219,1393.14978
2754,204,1375,2754.50195,212.152542,1374.13513
2536,315,1236,2536.04102,330.367157,1235.00085
2254,292,1224,2254.18652,333.668915,1223.01758
2534,633,1185,2534.23926,639.47876,1184.02905
2298,572,1136,2298.13086,575.00116,1135.00867
2759,363,1348,2759.47827,369.395325,1347.12183
2009,291,1177,2009.76416,341.408661,1176.35498
2023,443,1141,2023.75122,447.516113,1140.33997
1880,516,917,1880.78064,529.420837,916.375061
1479,541,559,1479.52637,551.566895,558.14978
3713,1255,4716,3712.2998,1317.33447,4716.71387
3363,212,4465,3362.40503,319.360107,4465.80371
3596,1622,4630,3595.42676,1628.40662,4630.81934
4256,1255,5041,4255.70703,1357.85095,5041.95605
4371,1255,5077,4370.68848,1358.03223,5077.9502
4009,1254,4935,4008.58496,1281.50391,4935.90967
3840,1255,4811,3839.33057,2898.85889,4811.74268
3713,1255,4716,3712.38892,1992.4043,4716.7915
3840,1255,4811,3839.38452,1991.84619,4811.78809
3596,1622,4630,3595.38403,1627.92993,4630.7876
3391,1515,4464,3390.41309,1544.8385,4464.80957
4089,1932,4950,4088.51855,1979.35583,4950.87646
3999,1375,5622,3998.64941,1454.92407,5622.93652
4363,1875,5094,4362.5332,1891.62976,5094.88428
4249,1399,5028,4248.63184,1527.1958,5028.92969
3999,1375,5622,3998.64941,1441.75,5622.93652
4363,1875,5094,4362.63184,1885.53638,5094.92969
4363,1875,5094,4363.39355,1900.61987,5094.91895
3152,0,4305,3151.1897,43.859333,4305.58594
3149,168,4313,3148.39722,188.904236,4313.79785
2979,194,4064,2978.16797,218.498474,4064.55469
3141,479,4307,3140.16772,564.771606,4307.5542
2978,736,4059,2977.15649,896.103333,4059.53711
2834,444,3771,2833.06494,451.713348,3771.35449
2957,496,4024,2956.09473,631.542725,4024.4248
2870,774,3737,2869.05078,894.536804,3737.31445
3073,507,2757,3072.00977,510.25119,2756.8606
2834,444,3771,2833.01562,452.43158,3770.82397
2858,1051,3503,2857.00098,1060.74316,3503.04004
2923,771,3896,2922.05054,879.041687,3896.31348
2923,771,3896,2922.04858,878.716431,3896.30786
2863,814,3511,2862.00073,836.71582,3511.03467
2943,420,3287,2942.02905,427.628021,3286.76074
2863,814,3511,2862.03516,831.502258,3510.7373
2858,1051,3503,2857.00098,1092.06421,3502.95605
2873,826,3271,2872.00098,830.142639,3270.95605
2940,541,3288,2939.03003,586.109558,3287.75684
2858,1051,3503,2857.00098,1097.98767,3503.0415
2863,814,3511,2862.00098,2096.23242,3511.0415
2865,1202,3738,2864.00098,1288.4386,3738.0415
2882,399,3532,2881.02148,404.659851,3531.79395
3074,479,2758,3073.00488,515.643555,2757.90137
3059,479,2900,3058.00488,515.643555,2899.90137
2862,932,3252,2861.03296,939.771057,3251.74561
2967,553,3166,2966.04883,556.722046,3165.69141
2940,541,3288,2939.06812,589.951782,3287.63745
3017,525,3036,3016.01929,528.281738,3035.80469
3017,525,3036,3016.03198,535.356873,3035.74927
2873,826,3271,2872.0271,830.16394,3270.7688
2967,553,3166,2966.02612,557.102356,3165.77295
3073,507,2757,3072.00391,530.329041,2756.91187
2873,826,3271,2872.01562,829.505066,3270.82397
2955,678,3029,2954.0625,682.054504,3028.6521
2988,783,2753,2987.03882,785.162476,2752.72412
3054,631,2756,3053.02539,635.240662,2755.77612
2955,678,3029,2954.04102,680.486877,3028.71655
2988,783,2753,2987.03003,785.255859,2752.75684
2940,815,3023,2939.01074,823.385803,3022.854
2862,932,3252,2861.02905,938.974548,3251.76074
2988,783,2753,2987.11328,785.59314,2753.46191
3074,479,2758,3073.11597,521.329712,2758.46729
3073,507,2757,3072.12769,578.980042,2757.48877
2714,789,2254,2713.13574,792.766541,2254.50293
2955,678,3029,2954.01758,680.489319,3028.81348
3054,631,2756,3053.01074,637.42981,2755.854
3054,631,2756,3053.12207,638.790039,2756.47876
2760,627,2244,2759.15039,675.748962,2244.52734
2738,465,2252,2737.19043,475.307434,2252.58691
2941,479,2524,2940.15527,485.789124,2524.53516
2851,472,2380,2850.17871,1064.2948,2380.57031
2851,472,2380,2850.16748,608.814026,2380.55396
2941,479,2524,2940.12671,486.05014,2524.48706
3074,479,2758,3073.12793,486.076263,2758.48926
3074,479,2758,3073.11597,502.468353,2758.46729
2981,479,3184,2980.07397,487.721161,3183.62256
3059,479,2900,3058.03491,485.9039,2899.73828
2981,479,3184,2980.03418,485.893311,3183.74097
2943,420,3287,2942.0437,426.995087,3286.70776
3005,305,3145,3004.02905,494.50177,3144.76074
2943,420,3287,2942.06274,432.874512,3286.65137
3059,479,2900,3058.01929,750.889099,2899.80469
3059,479,2900,3058.03394,491.341278,2899.7417
3059,479,2900,3058.0293,519.799683,2899.75977
2863,309,2397,2862.15527,382.595459,2397.53516
2549,800,2006,2549.10645,817.278809,2006.99426
2549,800,2006,2548.18066,831.826233,2006.57324
2738,465,2252,2737.21094,475.55014,2252.61426
2863,780,2506,2862.09473,782.406982,2506.4248
2863,780,2506,2862.16602,782.726929,2506.55176
617,0,2382,616.937561,44.331543,2382.99805
1111,0,2279,1111.71106,6.20659971,2279.70312
1098,-59,2279,1098.33923,-58.2334595,2279.94067
1808,0,2133,1808.20557,11.3770514,2133.97852
1691,-47,2156,1691.20898,-40.4278679,2156.97778
1691,-47,2156,1690.95593,-40.4853172,2156.99902
1098,-59,2279,1098.22266,-57.8810349,2279.97485
-675,0,2200,-674.135132,76.847168,2200.50195
-675,0,2200,-675.043274,41.6319809,2200.99902
-482,0,2217,-482.138489,39.9102211,2217.99023
-482,0,2217,-482.99292,346.670258,2217.11865
-771,60,2415,-770.050415,167.839371,2415.31348
-482,60,2218,-482.138519,93.8214035,2218.99023
-482,60,2218,-482.993835,361.479889,2218.11035
-771,60,2415,-770.008606,329.290771,2415.13086
-675,0,2200,-675.043274,41.6319809,2200.99902
-580,0,2205,-580.060547,41.5830841,2205.99805
-482,0,2217,-482.138489,39.9102211,2217.99023
-580,0,2205,-580.130981,39.8708649,2205.99121
-482,0,2217,-482.992859,423.961426,2217.11914
-467,0,2347,-467.993866,424.1409,2347.11035
-786,0,2531,-785.008606,449.188995,2531.13086
-771,0,2414,-770.008606,448.864685,2414.13086
-771,0,2414,-770.048523,114.518143,2414.30762
-736,0,2305,-735.050415,114.66922,2305.31348
-675,0,2200,-674.138,69.8578262,2200.50684
-736,0,2305,-735.135132,69.7659225,2305.50195
-129,0,2707,-128.406967,102.162491,2707.80518
-14,0,2622,-13.4133587,102.391777,2622.80981
-630,-39,2013,-629.06311,-4.17895269,2013.34961
-454,0,1920,-454.044159,39.0416641,1920.99902
-630,40,2014,-629.048706,169.113663,2014.30823
-527,40,1918,-526.84668,80.3246841,1918.98816
-527,40,1918,-527.042969,79.6699371,1918.99902
-630,40,2014,-629.048706,169.113663,2014.30823
-603,40,1931,-602.050415,169.129471,1931.31348
-527,40,1918,-526.84668,80.3246841,1918.98816
-603,40,1931,-602.84668,80.319725,1931.98816
-588,-35,1599,-587.043701,28.6069508,1599.29236
-588,-35,1599,-587.165527,-2.06620193,1599.55103
-298,-35,1662,-298.912109,-11.9167194,1662.40991
-404,40,1495,-404.768524,102.229965,1495.63965
-339,40,1571,-339.764496,102.327705,1571.64453
-588,40,1599,-587.04071,182.876892,1599.28235
-622,40,1713,-621.04364,183.064926,1713.29211
122,179,2534,122.83136,186.433319,2534.55566
71,-66,2610,71.572258,-64.8892899,2610.82007
-404,-25,1495,-403.891205,-11.5133419,1495.99402
-404,-25,1495,-403.891907,-11.9804115,1495.99414
-275,80,2657,-275.381927,89.4874878,2657.92407
-126,80,2717,-126.38134,89.4586029,2717.92432
-412,80,2654,-412.043213,161.811493,2654.99902
-275,80,2657,-275.043213,161.927429,2657.99902
-711,80,2653,-711.042969,159.019531,2653.99902
-412,80,2654,-412.042267,158.707352,2654.99902
-329,-35,1774,-329.613342,-29.2886028,1773.21021
1680,287,2185,1680.33606,381.593018,2185.94165
1114,703,2389,1113.65942,707.280762,2389.94019
1114,703,2389,1113.90137,704.709656,2389.99512
1115,313,2294,1115.78442,338.753632,2294.62012
1115,313,2294,1115.84399,358.9263,2294.53613
1680,287,2185,1680.07605,295.488647,2185.99707
1680,287,2185,1680.09851,294.955231,2185.99512
1114,703,2389,1114.30859,706.157227,2389.95117
1146,304,2244,1146.33643,360.043243,2244.94165
1114,703,2389,1114.82935,710.770935,2389.55859
1066,325,2279,1065.68176,348.947723,2279.948
1114,703,2389,1114.28223,706.066589,2389.95923
1066,325,2279,1066.45703,331.782928,2279.8894
626,247,2383,626.286072,318.380127,2383.95801
1114,703,2389,1114.1239,709.663879,2389.99219
626,247,2383,626.107117,360.361755,2383.99414
122,179,2534,122.097618,180.921555,2534.99512
122,179,2534,122.358093,188.307144,2534.93359
102,585,2561,102.295288,604.891968,2561.95532
102,585,2561,102.22702,591.706055,2561.97388
-138,513,2709,-137.527649,528.843933,2709.88135
-390,326,2819,-389.706024,328.00943,2819.95581
-1212,-67,174,-1211.3125,-66.513649,173.273819
-1439,-87,16,-1438.12158,-86.4559021,15.5221071
-1002,-124,694,-1001.00287,-123.420921,694.075623
-1002,-124,694,-1001.44739,-123.448181,693.166565
-1387,-145,364,-1386.17273,-144.313828,363.438202
