-115,32,-321,-115.041527,32.9955635,-320.000885
-115,32,-321,-115.041527,32.9955635,-320.000885
83,32,-321,82.9579391,32.9955635,-320.000885
-140,0,181,-140.042267,0.796552062,181.9991
20,0,181,19.9583035,0.796581388,181.99913
20,0,181,19.9583035,0.796581388,181.99913
20,0,181,20.9999142,0.799608946,180.986908
20,0,-169,20.9999142,0.799608946,-169.013062
-260,152,164,-260.042267,152.70871,164.9991
-145,152,164,-145.042267,152.70871,164.9991
-145,152,164,-145.042267,152.70871,164.9991
120,307,396,119.955818,327.866821,395.000977
-134,307,396,-134.043274,327.867462,395.000946
120,307,396,119.955818,327.866821,395.000977
-96,304,375,-95.2221527,305.170898,375.628448
-96,304,375,-95.1274185,305.277252,375.488464
-96,304,375,-96.8174057,305.102783,375.57605
-86,295,375,-86.8645401,296.443176,375.502563
-9,304,375,-9.8223114,305.102173,375.569031
1,295,375,0.141484067,296.443787,375.512787
-9,304,375,-8.22579479,305.169525,375.632935
-9,304,375,-8.12463379,305.275269,375.483459
74,304,375,74.776207,305.168152,375.630463
74,304,375,74.8724976,305.273315,375.488617
74,304,375,73.1811981,305.101471,375.574066
84,295,375,83.1348419,296.444153,375.501495
-145,192,164,-145.042267,192.708115,164.9991
-145,192,164,-145.042267,192.708115,164.9991
-140,192,164,-140.042267,192.708115,164.9991
50,218,343,50.5021744,222.667511,343.864746
74,218,329,74.502182,222.667801,329.864746
74,218,329,74.4365234,223.604782,329.899689
50,218,370,50.9999123,222.382446,369.986755
50,218,343,50.9999123,222.382446,342.986755
50,218,343,50.9999123,222.382446,342.986755
74,218,384,74.4981308,223.946915,383.132904
50,218,370,50.497448,223.948013,369.132507
50,218,370,49.9558182,220.312698,369.000977
97,218,370,96.4788361,219.842896,369.146545
74,218,384,73.4787369,219.843536,383.146606
74,218,384,73.9558182,222.389877,383.000977
97,218,343,96.0009384,220.915039,342.956696
97,218,370,96.0009384,220.915039,369.956696
97,218,370,96.0009384,220.915039,369.956696
74,218,329,73.4716568,222.450943,329.84903
97,218,343,96.4715576,222.449829,343.848969
97,218,343,96.5397491,221.85466,343.887787
