-1440,0,-1440,-1440.10645,0.478198975,-1440.99426
-1380,0,-1446,-1380.09937,0.478674799,-1446.995
-1440,0,-1440,-1440.96558,0.656650782,-1440.25964
-1457,0,-1380,-1457.9646,0.656650782,-1380.26355
-1429,0,-1333,-1429.81885,0.922381282,-1332.42603
-1320,0,-1472,-1320.31348,0.588821471,-1472.94958
-1350,0,-1462,-1350.32239,0.588390529,-1462.94653
-1295,0,-1440,-1294.22571,0.536016762,-1440.63281
-1282,0,-1380,-1281.03003,0.893600047,-1379.75684
-1440,0,-1320,-1440.96277,0.748461127,-1320.27026
-1453,0,-1276,-1453.96069,0.747551501,-1276.2771
-1380,0,-1240,-1379.88281,0.527047873,-1239.00696
-1339,0,-1245,-1338.89197,0.526501179,-1244.00586
-1339,0,-1245,-1339.22705,0.561918199,-1244.02612
-1287,0,-1233,-1287.22266,0.561185658,-1232.02515
-1339,0,-1245,-1339.26221,0.54580462,-1244.03503
-1277,0,-1260,-1276.06311,0.504060209,-1259.65039
-1263,0,-1297,-1262.06799,0.504810512,-1296.63757
-1263,0,-1297,-1262.14978,0.747462094,-1297.52637
-1298,0,-1355,-1297.14685,0.748069465,-1355.52161
-1263,0,-1297,-1262.1499,0.789699018,-1297.52661
-274,181,-3753,-273.132294,209.643463,-3753.49707
-273,181,-4177,-272.144379,230.154831,-4176.48242
92,181,-3964,91.1203308,215.411026,-3963.52441
92,181,-3964,91.1362457,198.751236,-3964.50391
-274,181,-3753,-274.042267,220.739182,-3753.99902
-400,20,-3714,-400.508698,20.8355751,-3713.13916
-252,20,-3628,-252.513611,20.8337307,-3627.14209
-252,20,-3628,-252.522644,20.840065,-3627.14746
-492,20,-3872,-492.91803,20.6709671,-3871.60352
-456,20,-3788,-456.918549,20.6718693,-3787.60474
-492,20,-4054,-492.992828,20.7628059,-4054.11914
-503,20,-3963,-503.992859,20.7620487,-3963.1189
-457,20,-4139,-457.926147,20.7597847,-4139.37695
-492,20,-4054,-492.930389,20.7584476,-4054.36646
-328,20,-4268,-328.614288,20.7142735,-4268.78906
-402,20,-4212,-402.613342,20.7145748,-4212.78955
-152,20,-4315,-152.122833,20.7110004,-4315.99219
-244,20,-4304,-244.145691,20.7122116,-4304.98926
24,20,-4268,24.3678761,20.7332211,-4268.92969
-60,20,-4304,-59.6237564,20.7323208,-4304.92627
153,20,-4139,153.793579,20.6864529,-4139.6084
98,20,-4212,98.8006287,20.6867485,-4212.59912
199,20,-3963,199.99086,20.7630711,-3963.13477
188,20,-4054,188.991928,20.7639027,-4054.12671
152,20,-3788,152.911957,20.6705914,-3787.58984
188,20,-3872,188.915436,20.6697655,-3871.59766
-52,20,-3628,-51.4978256,20.8269291,-3627.13525
