486,160,751,485.697052,163.047226,751.953003
445,330,771,445.106781,341.711395,771.994263
779,627,252,779.730774,634.800781,252.682617
893,160,-46,893.9245,162.910706,-45.6188202
891,330,0,891.925415,340.92627,0.378909469
-486,160,-751,-486.146088,162.867401,-751.989258
-445,330,-771,-445.13089,341.712097,-771.991394
407,160,-796,407.786896,162.85347,-796.617065
445,330,-771,445.786957,341.57016,-771.617004
-183,378,-800,-182.955826,528.030396,-800.999023
-259,494,-839,-258.799438,499.08493,-839.979675
-159,578,-839,-158.817688,582.383301,-839.983215
122,202,-800,122.999901,202.978714,-800.012695
122,202,-925,122.999901,202.978714,-925.012695
122,202,-925,122.999901,202.978714,-925.012695
141,273,-800,141.999115,276.716248,-800.041992
141,273,-925,141.999115,276.716248,-925.041992
141,273,-925,141.999115,276.716248,-925.041992
-122,202,-925,-122.999069,202.97789,-925.042969
-122,202,-800,-122.999069,202.97789,-800.042969
-122,202,-925,-122.999069,202.97789,-925.042969
-141,273,-925,-141.999069,276.716064,-925.042969
-141,273,-800,-141.999069,276.716064,-800.042969
-141,273,-925,-141.999069,276.716064,-925.042969
289,304,-808,288.955841,310.809296,-808.999023
183,378,-800,182.90033,418.237518,-800.994995
159,578,-839,158.802719,582.383606,-839.980347
259,494,-839,258.799438,499.08493,-839.979675
-259,494,-839,-258.834869,498.542847,-839.986267
259,494,-839,258.797638,499.295166,-839.979309
0,678,-791,-0.372008085,685.483582,-791.928223
0,678,-791,0.371989429,685.483582,-791.928223
370,333,-806,370.231934,463.045624,-806.972717
-259,494,-839,-258.720734,498.297852,-839.960205
259,494,-839,258.729248,499.014526,-839.962646
289,304,-808,288.737183,314.546326,-808.964844
-445,330,-771,-445.795868,341.57016,-771.605469
-407,160,-796,-407.976624,163.130707,-796.214783
-486,160,-751,-486.13089,162.82222,-751.991394
-407,160,-796,-407.792786,162.855713,-796.609375
-486,160,-751,-485.705902,163.047226,-751.95575
-407,160,-796,-407.786896,162.85347,-796.617065
445,330,-771,445.106781,341.711395,-771.994263
486,160,-751,485.697052,163.047226,-751.953003
407,160,-796,407.786804,162.855896,-796.617188
486,160,-751,486.131287,162.82222,-751.991333
486,160,-751,486.131287,162.867401,-751.991333
407,160,-796,407.97467,163.131104,-796.223633
891,330,0,891.925415,340.92627,-0.378909469
893,160,46,893.686584,163.108414,45.272953
893,160,-46,893.685547,163.108414,-45.2719727
893,160,46,893.924438,162.910706,45.6186714
893,160,-46,893.929321,162.83522,-45.6307526
893,160,46,893.924438,162.83522,45.6186714
445,330,771,445.786957,341.57016,771.617004
407,160,796,407.97467,163.131104,796.223633
486,160,751,486.131287,162.867401,751.991333
486,160,751,486.131287,162.82222,751.991333
407,160,796,407.786804,162.855896,796.617188
407,160,796,407.786896,162.85347,796.617065
-407,160,796,-407.976624,163.130707,796.214783
-445,330,771,-445.795868,341.57016,771.605469
-445,330,771,-445.13089,341.712097,771.991394
-486,160,751,-485.705902,163.047226,751.95575
-407,160,796,-407.786896,162.85347,796.617065
-407,160,796,-407.792786,162.855713,796.609375
-486,160,751,-486.13089,162.82222,751.991394
-486,160,751,-486.146088,162.867401,751.989258
-893,160,46,-893.686584,163.108414,45.272953
-891,330,0,-891.925415,340.92627,-0.378909469
-891,330,0,-891.925415,340.92627,0.378909469
-893,160,-46,-893.685547,163.108414,-45.2719727
-893,160,46,-893.924438,162.910706,45.6186714
-893,160,46,-893.929321,162.83522,45.6307297
-893,160,-46,-893.929321,162.83522,-45.6307526
-893,160,-46,-893.9245,162.910706,-45.6188202
