256,322,-28,256.999115,329.787109,-28.0415268
256,322,-28,256.999115,329.787109,-28.0415268
-119,149,-183,-119.043526,154.007431,-183.999039
-152,149,-183,-152.043274,154.007507,-183.999054
-152,149,-183,-152.043274,154.007507,-183.999054
-185,149,-183,-185.043274,154.007507,-183.999054
-230,149,84,-230.999039,184.021088,83.9561691
-230,149,117,-230.999039,184.021088,116.956169
-230,149,50,-230.999039,184.021088,49.9561653
-230,149,84,-230.999039,184.021088,83.9561691
-234,37,-66,-234.013062,55.4946327,-65.0000916
-230,37,-66,-230.013062,55.4946327,-65.0000916
-230,37,-66,-230.013062,55.4946327,-65.0000916
-234,37,-62,-233.00087,55.5025482,-62.0415268
-234,37,-66,-233.00087,55.5025482,-66.0415268
-234,37,-66,-233.00087,55.5025482,-66.0415268
-235,62,-85,-234.00087,63.8608131,-85.0415268
-235,62,-89,-234.00087,63.8608131,-89.0415268
-235,62,-89,-234.00087,63.8608131,-89.0415268
-230,37,-62,-230.043274,55.4619179,-62.9990616
-234,37,-62,-234.043274,55.4619179,-62.9990616
-234,37,-62,-234.043274,55.4619179,-62.9990616
-238,49,-70,-238.043274,50.4990196,-70.9990616
-242,49,-70,-242.043274,50.4990196,-70.9990616
-242,49,-70,-242.043274,50.4990196,-70.9990616
-231,62,-85,-231.043274,62.8646202,-85.9990616
-235,62,-85,-235.043274,62.8646202,-85.9990616
-235,62,-85,-235.043274,62.8646202,-85.9990616
-233,74,-91,-233.043274,75.9992447,-91.9990616
-237,74,-91,-237.043274,75.9992447,-91.9990616
-237,74,-91,-237.043274,75.9992447,-91.9990616
-230,37,-66,-230.999039,55.4392357,-66.0435257
-230,37,-62,-230.999039,55.4392357,-62.0435257
-230,37,-62,-230.992844,66.8818436,-62.1194153
-238,49,-74,-238.999039,50.5009079,-74.0435257
-238,49,-70,-238.999039,50.5009079,-70.0435257
-238,49,-70,-238.999039,50.5009079,-70.0435257
-233,74,-95,-233.999039,79.9847488,-95.0435257
-233,74,-91,-233.999039,79.9847488,-91.0435257
-233,74,-91,-233.999039,79.9847488,-91.0435257
-191,37,-169,-191.042267,49.3126945,-168.0009
-187,37,-169,-187.042267,49.3126945,-168.0009
-187,37,-169,-187.042267,49.3126945,-168.0009
-187,37,-169,-187.999054,49.3361092,-169.043274
-187,37,-165,-187.999054,49.3361092,-165.043274
-187,37,-165,-187.999054,49.3361092,-165.043274
-185,49,-158,-185.042267,50.0933304,-157.0009
-181,49,-158,-181.042267,50.0933304,-157.0009
-181,49,-158,-181.042267,50.0933304,-157.0009
-185,49,-154,-184.0009,50.9938354,-154.042267
-185,49,-158,-184.0009,50.9938354,-158.042267
-185,49,-158,-184.0009,50.9938354,-158.042267
-210,70,-159,-210.118011,74.0523071,-158.006989
-202,70,-158,-202.118011,74.0519333,-157.006989
-202,70,-158,-202.042267,73.9911957,-157.0009
-202,70,-158,-202.989868,73.383194,-158.141907
-203,70,-151,-203.989868,73.383194,-151.141891
-203,70,-151,-203.999054,72.3885269,-151.043274
-198,58,-161,-198.999054,58.5271645,-161.043274
-198,58,-157,-198.999054,58.5271645,-157.043274
-198,58,-157,-198.999054,58.5271645,-157.043274
-202,62,-157,-202.362671,64.8548965,-156.068085
-202,62,-157,-202.043274,66.3316498,-157.999054
-217,74,-65,-217.043274,79.9902267,-65.9990616
-221,74,-65,-221.043274,79.9902267,-65.9990616
-221,74,-65,-221.043274,79.9902267,-65.9990616
-221,74,-65,-220.00087,75.9929047,-65.0415268
-221,74,-69,-220.00087,75.9929047,-69.0415268
-221,74,-69,-220.00087,75.9929047,-69.0415268
-227,62,-63,-226.00087,62.866066,-63.0415268
-227,62,-67,-226.00087,62.866066,-67.0415268
-227,62,-67,-226.00087,62.866066,-67.0415268
-227,62,-67,-227.013062,63.8579483,-66.0000916
-223,62,-67,-223.013062,63.8579483,-66.0000916
-223,62,-67,-223.013062,63.8579483,-66.0000916
-189,70,-181,-189.972565,75.4292145,-181.232605
-190,70,-177,-190.972565,75.4293823,-177.232605
-190,70,-177,-190.95134,74.9796143,-177.308136
-190,70,-177,-189.680054,73.1546249,-177.947433
-193,70,-178,-192.68576,73.1545181,-178.949341
-193,70,-178,-192.755325,72.9484863,-178.969604
