367,924,-740,367.14505,960.48822,-740.98938
-1164,290,951,-1164.71582,294.26123,950.301758
-1606,183,1291,-1606.23926,187.398605,1290.02905
-1805,251,1405,-1805.64453,261.302277,1404.23547
-1793,53,1420,-1793.55688,56.5488281,1419.16943
-438,686,874,-438.999054,693.896179,874.043213
658,557,663,658.733459,577.222778,663.679688
831,557,480,831.727844,577.160828,480.68573
-148,231,941,-148.14505,244.259872,941.98938
-910,300,305,-910.911682,633.694946,305.410889
62,670,928,62.1635208,689.40686,928.986511
139,670,915,139.170532,689.384705,915.985352
-2188,-212,2539,-2187.30176,-186.014099,2539.71582
-1837,-212,2188,-1836.30176,-186.014099,2188.71582
-1837,-212,2188,-1836.30273,-176.810837,2188.7168
-1837,183,2189,-1836.30078,742.468872,2189.71484
-2181,212,1843,-2181.71509,371.1604,1842.30103
-1918,-125,1558,-1918.78967,-108.681213,1557.38647
-1837,183,2189,-1837.71582,720.791565,2189.698
572,150,-801,572.269775,155.876236,-801.962891
429,150,-842,429.272156,155.884689,-842.962219
-20,674,1023,-19.0000401,678.653687,1023.00879
-364,693,944,-364.521637,1477.62158,944.853149
865,214,1137,865.733459,222.975861,1137.67969
450,383,1371,450.175964,388.104767,1371.98438
-119,690,1327,-119.362938,698.041382,1327.93176
-385,682,1318,-385.042267,724.517334,1318.99902
-364,803,1301,-364.163116,812.236816,1301.98657
-326,675,1084,-326.976807,679.688049,1083.78589
210,503,1133,209.955826,517.385559,1132.00098
577,385,1071,576.353577,415.421112,1070.23706
947,127,521,947.667114,141.010574,520.255066
1556,217,477,1556.86938,391.736725,476.50589
1585,203,529,1585.32239,214.704269,529.946594
1252,90,645,1252.40234,106.78553,645.915405
1153,65,697,1153.46484,83.235878,697.885315
-1781,3,1429,-1780.30176,5.65549278,1428.28418
-1781,3,1429,-1780.30176,5.56162977,1428.28418
-1429,3,1781,-1428.30176,5.56162977,1780.28418
97,442,1373,96.0009308,442.560577,1372.95691
117,442,1140,116.000931,442.685028,1139.95691
421,270,1237,420.127594,270.532013,1237.48877
392,270,1133,391.13739,270.566681,1133.50586
272,245,-225,272.459808,247.023712,-224.111984
239,219,-222,239.81813,222.724731,-221.424973
329,289,-154,328.245819,291.890839,-153.343338
299,168,-253,298.43808,175.032486,-252.172821
280,332,-138,279.538483,333.16684,-137.112869
-961,0,4,-961.989136,3231.70142,3.85299516
-921,0,-246,-921.989136,3236.70117,-246.146805
-831,-122,-480,-831.920471,-121.522064,-480.390686
521,-127,517,521.711975,-126.257927,517.702148
-957,-131,4,-957.997009,-130.429565,4.0765152
-957,-131,4,-957.998962,-130.467896,3.95493078
-897,-125,-310,-897.901855,-124.509247,-310.431915
-595,0,-341,-594.073242,920.249695,-341.375641
-440,0,40,-439.078064,915.083191,39.6126595
-961,0,4,-961.991089,32.5816689,3.86693716
-921,0,-246,-921.975403,14.9212999,-246.220413
-897,-125,-310,-897.946106,-124.462723,-310.323853
-957,-131,4,-957.991089,-130.445221,3.86693716
-907,-129,331,-907.920532,-128.49852,331.390656
-956,-135,148,-956.859985,-134.360794,148.510315
-904,-155,137,-904.991089,-154.449677,137.13295
-583,-118,567,-583.339294,-116.925957,567.940674
-342,-136,659,-342.322754,-135.104736,659.946472
-583,-118,567,-583.339478,-116.923035,567.940613
-847,-132,460,-847.408203,-131.246613,460.912872
-100,-111,724,-100.349785,-110.265831,724.936829
115,-134,721,114.955818,-133.203583,721.999023
-298,-204,568,-298.223053,-203.055496,568.974792
-440,0,40,-439.663696,58.7769814,39.0582466
-100,-111,724,-100.151764,-110.122581,724.988403
-342,-136,659,-342.218506,-135.311569,659.97583
-298,-204,568,-298.472687,-203.079346,568.881226
-342,-136,659,-342.180389,-135.29277,659.983582
-583,-118,567,-583.402527,-116.580338,567.915405
-494,-167,569,-494.411163,-166.14003,569.91156
-583,-118,567,-583.502075,-116.853798,567.864807
-100,-111,724,-100.137474,-110.157181,724.990479
-221,-165,643,-221.250854,-164.274109,643.968018
-221,-165,643,-221.146149,-164.167511,643.989258
115,-134,721,115.043983,-133.30307,721.999023
229,-118,698,229.292145,-117.039078,698.95636
229,-118,698,229.34993,-117.108543,698.936768
402,-192,512,402.575134,-191.432861,512.818054
621,-161,340,621.88092,-160.455078,340.473236
621,-161,340,621.868591,-160.44516,340.495514
229,-118,698,229.190369,-117.337372,698.981689
317,-196,543,317.074554,-195.460419,543.997192
402,-192,512,402.397919,-191.264542,512.917419
341,-130,658,341.524719,-129.277344,658.851257
402,-192,512,402.710144,-191.360947,512.704041
229,-118,698,229.370956,-117.059486,698.92865
436,-131,596,436.561462,-130.306183,596.827454
317,-196,543,317.333618,-195.493271,543.942688
485,-198,440,485.887726,-197.301422,440.460266
582,-164,402,582.851135,-163.471893,402.524933
485,-198,440,485.676788,-197.486511,440.736176
516,-213,335,516.88031,-212.274414,335.474274
598,-133,427,598.632812,-131.971069,427.774292
656,-132,326,656.859802,-130.759201,326.51062
656,-132,326,656.868591,-130.807709,326.495483
521,-127,517,521.71698,-126.090385,517.697083
521,-127,517,521.613281,-126.142242,517.789856
716,-130,-118,716.834351,-129.492371,-118.551224
617,-192,184,617.959717,-191.460754,184.280838
691,-129,216,691.985229,-128.352493,216.170929
691,-129,216,691.920471,-128.211365,216.390778
691,-129,216,691.955811,-128.044449,216.293884
547,-231,164,547.989136,-230.478561,164.146759
547,-231,164,547.88031,-230.47641,164.474289
691,-129,216,691.88678,-128.229446,216.462158
617,-192,184,617.85498,-191.436432,184.518631
724,-129,0,724.999146,-127.941872,0.0408792607
724,-129,0,724.925354,-128.266464,-0.37900418
622,-192,-26,622.985229,-191.464813,-26.1711559
684,-171,52,684.942139,-170.347733,51.6647797
716,-136,109,716.995056,-135.062454,109.099289
724,-129,0,724.998047,-128.352417,-0.062371321
601,-185,-124,601.867615,-184.484634,-124.4972
646,-160,-118,646.947327,-159.389053,-118.320267
638,-136,-325,638.973572,-135.405685,-325.228333
724,-129,0,724.999023,-128.374847,-0.0435113348
622,-192,-26,622.929321,-191.452057,-26.3691978
601,-185,-124,601.939392,-184.483322,-124.342827
-956,-135,148,-956.841187,-134.468765,147.459259
-298,-204,568,-298.181396,-203.494568,568.983398
691,-129,216,691.959778,-128.026611,216.280746
-440,0,40,-439.654175,147.463821,39.0617027
0,0,200,0.34400183,147.825806,199.061035
-956,0,148,-956.999084,32.8258247,148.042099
-961,0,4,-961.998962,32.7557564,4.04473209
-913,0,317,-913.968567,54.5583344,317.248688
-956,0,148,-956.968018,54.6716652,148.25087
-692,-164,483,-692.47168,-163.246246,483.881744
