-349,73,-522,-349.861572,73.6576538,-521.492371
-541,73,-849,-541.864075,73.6579819,-848.496643
-541,73,-849,-540.095032,170.521423,-848.574524
-595,123,-739,-594.097961,312.126831,-738.568359
-647,153,-632,-646.096619,221.413406,-631.571167
-398,-190,-1063,-398.608429,-182.78949,-1062.20642
160,345,-244,160.234711,346.650177,-244.972061
79,345,-263,79.2270737,346.651581,-263.973877
-113,345,-414,-112.176254,346.672119,-414.566956
-69,345,-350,-68.1762543,346.672821,-350.566956
1,345,-847,1.61703503,346.595917,-846.213074
-62,345,-797,-61.3799324,346.597504,-796.215454
166,345,-892,165.818222,346.553986,-891.016663
244,345,-878,243.817886,346.556244,-877.016724
439,345,-730,438.154602,346.577667,-729.465881
395,345,-798,394.154602,346.578094,-797.465881
322,345,-294,321.422913,346.590057,-294.816681
388,345,-340,387.422699,346.590393,-340.816528
470,345,-489,469.023956,346.576172,-489.217529
488,345,-570,487.023041,346.577179,-570.213379
-172,345,-573,-171.040955,346.604034,-572.716797
-148,345,-656,-147.040955,346.604309,-655.716797
-1158,881,-576,-1158.34961,882.369385,-575.06311
-1158,881,-576,-1158.9176,882.301697,-575.602539
164,777,-575,164.219879,778.343018,-575.975525
164,777,-575,163.623444,778.354309,-575.926392
164,777,-575,163.174545,778.363098,-575.564453
164,777,-575,163.158401,778.359924,-574.4599
164,777,-575,163.817886,778.371216,-574.016724
164,777,-575,164.624664,778.375244,-574.219116
164,777,-575,164.958466,778.337524,-574.714844
164,777,-575,164.600647,778.377563,-575.7995
-1436,457,-739,-1435.16931,458.58493,-738.443298
-813,457,-578,-813.970764,458.696838,-577.76001
-873,457,-408,-873.81665,458.568024,-408.577026
-1321,457,-287,-1320.49219,458.539917,-287.86145
-1157,457,-241,-1157.21289,458.589569,-241.977066
-1320,457,-859,-1319.62109,458.484955,-858.074585
-975,160,651,-975.998962,161.053482,650.955078
-987,160,882,-987.998962,161.055328,881.955078
-1578,128,-4,-1577.52051,168.519852,-4.87749624
-885,160,57,-885.390686,326.261841,56.0794792
-754,160,3,-754.383789,326.672089,2.07657933
-231,-190,1,-230.614258,-188.752975,0.0773933828
669,-117,-1082,668.135132,-110.895409,-1081.49805
881,-74,-577,880.006714,-63.5588799,-577.11554
164,-143,-1302,163.729248,-113.207024,-1301.03735
-515,40,-904,-514.155212,43.1688995,-904.535095
-1881,2,-582,-1880.03027,8.9812727,-581.755859
-248,728,932,-248.097656,729.741089,932.995178
-96,161,659,-96.4612961,166.731949,659.887207
-110,333,-2227,-110.624184,334.267578,-2227.78125
1025,488,226,1024.71484,489.558899,226.95845
941,370,153,940.957581,373.144806,153.9991
387,152,602,387.952606,161.260498,601.695801
381,-36,501,381.649597,-28.6360455,501.760254
-990,185,881,-990.467224,237.044052,881.884094
-410,372,-2194,-410.472351,373.667755,-2194.88135
394,40,-175,393.42276,185.256622,-175.816574
490,40,-242,489.42395,184.968689,-242.817413
-201,-160,-1832,-201.381927,2878.82129,-1831.07593
339,-160,-1614,338.623444,2885.73022,-1613.07361
960,-528,-1104,959.190002,-370.88916,-1103.41357
1137,-334,-606,1136.07214,-298.145569,-606.372925
-188,922,1239,-188.234619,922.622009,1239.97192
17,703,1015,16.5259418,704.374329,1015.88049
4,776,1115,3.3810122,776.817688,1115.7854
480,675,954,480.835327,676.87738,954.549744
1177,533,256,1176.9104,535.513611,256.995972
-826,200,20,-825.609375,242.925034,20.9205322
-1365,185,84,-1364.60962,217.072983,84.9206467
-1239,-60,-2011,-1239.99951,-19.6086807,-2010.96887
18,80,-1257,17.0676098,80.9858627,-1256.63855
119,80,-1010,118.067871,80.990181,-1009.63788
119,80,-1010,118.075394,80.9947357,-1009.61908
18,80,-1257,18.9206505,80.9840012,-1257.39038
