-400,0,-940,-399.891205,571.526428,-939.005981
-626,0,-946,-626.115601,78.7947006,-945.006714
-400,45,-1323,-400.0979,75.8030319,-1323.99512
2100,40,400,2100.99902,40.6764297,399.955841
2100,40,400,2100.99902,40.6764297,399.955841
2100,40,460,2100.99902,40.6764297,459.955841
1516,140,273,1515.00195,186.995728,272.937561
1516,137,367,1515.00183,182.45253,367.060455
2100,40,180,2100.99902,40.6764297,179.955826
2100,40,180,2100.99902,40.6764297,179.955826
2100,40,240,2100.99902,40.6764297,239.955826
-802,33,-391,-801.003784,50.6806641,-390.913116
1422,267,258,1422.948,281.889679,257.681793
1426,268,311,1426.99426,282.824554,311.10672
1071,136,570,1071.15137,141.737457,570.988464
1277,111,482,1277.99426,111.925797,482.106781
1283,111,428,1283.99426,111.924789,428.106781
1276,107,159,1276.97961,107.688057,158.799118
1334,103,244,1334.39453,117.936073,243.081131
1142,34,470,1142.2345,34.9443436,470.972107
1184,55,186,1184.44043,56.3120155,185.102219
1321,149,225,1321.58313,151.936066,224.187622
1290,97,412,1290.76282,99.3943329,412.646576
1086,22,474,1086.20801,22.6996288,474.978119
1075,21,173,1075.16138,21.7634869,172.013107
1276,110,205,1276.99512,110.726593,205.097702
1189,42,200,1189.4082,44.0375786,199.087112
1334,103,244,1334.42603,111.452927,243.095291
1187,51,470,1187.28479,52.2847023,470.958588
1141,199,288,1141.88037,206.150314,287.525726
1141,199,288,1140.11169,200.449646,287.540771
1148,194,282,1147.11865,195.405853,281.527557
1149,173,311,1148.36572,186.958206,310.226898
1149,173,311,1149.99915,174.966873,311.036163
1137,203,287,1136.01929,208.595047,287.195404
1140,202,288,1140.63281,204.013947,288.774292
1136,200,290,1136.70264,202.395432,290.711548
1139,176,273,1139.70227,200.866119,273.711884
1142,176,270,1142.70215,200.866119,270.712006
1138,177,269,1138.21313,183.803741,268.02298
1136,195,296,1136.77502,196.599701,295.368073
1136,195,296,1136.66028,196.688187,295.248993
1175,276,285,1175.74731,278.185822,284.335541
1175,276,285,1175.88037,277.894043,284.525726
1109,153,305,1109.7002,162.110596,304.286072
1115,152,311,1114.00488,174.628754,310.901306
1069,211,421,1068.71484,212.786621,421.958466
1079,211,424,1078.71484,212.786865,424.958466
