-4211,236,-1181,-4210.68213,379.953522,-1181.94812
-4396,190,-435,-4395.06348,283.163757,-434.649414
-4426,235,-346,-4425.05762,314.005096,-345.665466
-4360,235,-546,-4359.05078,284.975464,-545.685425
-4407,190,-403,-4406.05176,311.482544,-402.682465
-4364,190,-494,-4364.94727,336.673492,-494.32019
-4396,190,-399,-4396.95166,237.700607,-399.305786
-4348,235,-542,-4348.9458,275.408691,-542.323975
-5245,191,-863,-5244.05713,257.512817,-862.66687
-5234,191,-895,-5233.05957,257.479736,-894.660034
-5234,191,-895,-5233.05957,255.462799,-894.660034
-5229,166,-911,-5228.05957,222.62439,-910.660034
-5208,236,-974,-5207.04883,273.570587,-973.691345
-5274,236,-774,-5273.05957,265.501465,-773.660034
-5255,191,-831,-5254.05371,310.657196,-830.676697
-5250,166,-847,-5249.05078,335.039276,-846.685425
-5229,166,-911,-5228.05371,226.365845,-910.676697
-5213,191,-923,-5213.95117,338.451202,-923.308411
-5218,166,-907,-5218.95557,340.476379,-907.293823
-5239,166,-844,-5239.94971,226.010605,-844.311707
-5197,236,-971,-5197.94727,315.183044,-971.319885
-5263,236,-771,-5263.94873,314.999573,-771.315002
-5239,166,-844,-5239.94678,263.779572,-844.320618
-5223,191,-891,-5223.95898,388.166504,-891.282959
-5233,191,-860,-5233.95557,388.268402,-860.293884
-4506,190,-1377,-4505.05957,256.322754,-1376.66003
-4495,190,-1409,-4494.06348,256.289703,-1408.64941
-4495,190,-1409,-4494.05957,253.756958,-1408.66003
-4490,165,-1425,-4489.05957,367.98877,-1424.66003
-4469,235,-1488,-4468.04883,272.184662,-1487.69141
-4535,236,-1288,-4534.05957,265.44577,-1287.66003
-4516,190,-1345,-4515.05273,310.593689,-1344.67957
-4511,165,-1361,-4510.0542,334.16803,-1360.67529
-4490,165,-1425,-4489.05518,289.675385,-1424.67249
-4474,190,-1437,-4474.95117,335.442749,-1437.30835
-4479,165,-1421,-4479.95801,340.476379,-1421.28613
-4500,165,-1357,-4500.95117,224.80574,-1357.30823
-4505,190,-1342,-4505.95117,688.934204,-1342.30859
-4524,236,-1284,-4524.95508,295.779663,-1284.29553
-4500,165,-1357,-4500.94824,232.449173,-1357.31689
-4996,145,-1132,-4996.95361,184.425995,-1132.29944
-5007,145,-1099,-5007.94775,184.425995,-1099.31812
-5007,145,-1099,-5007.95068,204.653397,-1099.30957
-4996,145,-1132,-4996.95361,184.425995,-1132.29944
-5007,145,-1136,-5006.05371,164.618088,-1135.67676
-5018,145,-1103,-5017.05322,164.618088,-1102.67822
-5018,145,-1103,-5017.0498,167.520569,-1102.68835
-5007,145,-1136,-5006.05371,168.192261,-1135.67676
-5037,181,-1009,-5037.94678,456.634705,-1009.32092
-5029,200,-1032,-5029.95117,263.117462,-1032.30823
-4973,200,-1199,-4973.95117,234.490295,-1199.30835
-4966,181,-1222,-4966.95312,225.292267,-1222.30176
-4941,237,-1296,-4941.9541,345.475159,-1296.29944
-5001,237,-1116,-5001.95605,345.646606,-1116.29297
-5001,237,-1116,-5001.95312,318.353455,-1116.30139
-5062,237,-936,-5062.95117,318.394379,-936.308472
-4977,181,-1226,-4976.05957,330.066864,-1225.66003
-4985,200,-1203,-4984.04883,269.627411,-1202.69141
-5013,237,-1120,-5012.05371,552.506531,-1119.67676
-4952,237,-1300,-4951.05371,552.057922,-1299.67676
-5041,200,-1036,-5040.05957,232.557907,-1035.66003
-5073,237,-939,-5072.05371,506.199951,-938.676697
-5013,237,-1120,-5012.05176,506.322998,-1119.6825
-5073,237,-939,-5072.04883,303.990723,-938.691345
-4710,204,-672,-4710.32324,258.112915,-671.053711
-4574,236,-627,-4574.30762,362.631195,-626.048523
-4694,159,-667,-4694.31152,293.998871,-666.049805
-4726,178,-677,-4726.31348,235.111954,-676.050415
-4662,159,-656,-4662.32227,205.858124,-655.053406
-4776,236,-682,-4775.69043,294.474335,-682.950867
-4730,178,-666,-4729.7168,198.355362,-666.959045
-4697,178,-656,-4696.70703,198.360474,-656.956116
-4665,178,-645,-4664.67676,199.218719,-645.946289
-4697,178,-656,-4696.68213,199.220016,-656.94812
-4650,204,-640,-4649.67676,373.967072,-640.946289
-4634,178,-635,-4633.68896,318.329254,-635.950378
-4665,159,-645,-4664.69043,211.808273,-645.950867
-4776,236,-682,-4775.68896,388.193024,-682.950378
-4577,236,-616,-4576.69043,388.602783,-616.950867
-5055,165,-1436,-5054.05371,357.322418,-1435.67676
-5079,236,-1363,-5078.0625,265.296661,-1362.6521
-5079,236,-1363,-5078.05273,378.752075,-1362.67957
-5014,236,-1563,-5013.05273,378.388458,-1562.67957
-5055,165,-1436,-5054.0498,334.960083,-1435.68835
-5029,190,-1515,-5028.05371,236.815628,-1514.67676
-5018,190,-1511,-5018.95605,336.126495,-1511.29285
-5023,165,-1495,-5023.95068,340.561035,-1495.3092
-5002,236,-1559,-5002.94727,281.008087,-1559.31995
-5068,236,-1359,-5068.95898,277.562775,-1359.2832
-5023,165,-1495,-5023.95117,207.431076,-1495.30847
-5307,204,-1207,-5306.67676,286.32547,-1207.94629
-5303,204,-1218,-5303.31348,364.258301,-1217.05042
-5045,158,-1467,-5044.05518,333.502777,-1466.67249
-5040,190,-1484,-5039.05371,274.92627,-1483.67676
-5029,190,-1515,-5028.06348,274.886078,-1514.64941
-5034,158,-1464,-5034.93652,196.849716,-1464.35046
-5028,190,-1480,-5028.9541,349.282867,-1480.29858
-5018,190,-1511,-5018.95801,349.203278,-1511.28589
-4299,159,-1210,-4298.68164,218.842621,-1210.94788
-4331,159,-1221,-4330.68799,218.863525,-1221.95007
-4343,204,-1237,-4343.32227,258.367126,-1236.05347
-4280,204,-1216,-4280.31152,366.302307,-1215.0498
-4327,159,-1232,-4327.32275,213.142456,-1231.05359
-4295,159,-1221,-4295.32227,213.163361,-1220.05347
-4647,204,-651,-4647.30859,365.304901,-650.048828
-4694,159,-667,-4694.32227,213.408127,-666.053406
-4662,159,-656,-4662.32324,213.43251,-655.053711
-4713,204,-661,-4712.70703,369.332977,-661.956116
-4665,159,-645,-4664.69141,253.461105,-645.951172
-4385,190,-431,-4385.94922,244.379639,-431.314575
-4396,190,-399,-4396.94727,244.379639,-399.320038
-4364,190,-494,-4364.94922,351.272858,-494.314026
-4374,190,-463,-4374.95508,351.352448,-463.296326
-4380,158,-447,-4380.95898,325.129974,-447.282501
-4407,190,-403,-4406.05762,241.102325,-402.665466
-4396,190,-435,-4395.05762,241.102325,-434.665466
-4391,158,-450,-4390.05078,331.18161,-449.685394
-3383,372,-275,-3382.05347,1038.55652,-274.677399
-3383,372,-275,-3382.05347,1001.81555,-274.677399
-5322,342,-480,-5321.84473,342.80365,-479.012146
-5234,342,-495,-5233.83936,342.805023,-494.013
-5322,342,-480,-5322.0625,342.700897,-479.001984
-5719,358,-746,-5719.95898,358.744263,-745.716553
-5749,359,-937,-5749.99316,359.531281,-937.11615
-5749,359,-937,-5749.95801,359.53125,-936.713318
-5711,358,-1281,-5711.97266,358.543976,-1281.23108
-5624,356,-1493,-5624.96094,356.515076,-1493.27637
-5624,356,-1493,-5624.90479,356.596161,-1493.42578
-5516,358,-1720,-5516.94971,358.529358,-1720.31213
-5367,369,-1837,-5367.04297,369.62619,-1837.99902
-5279,360,-1872,-5279.24316,360.561493,-1872.96997
-5107,352,-1898,-5106.73682,352.603485,-1898.96472
-4084,351,-1620,-4083.38477,351.80191,-1620.78833
-4658,345,-1755,-4657.63574,345.543121,-1755.93127
-4658,345,-1755,-4657.38916,345.652039,-1755.79175
-4445,364,-1664,-4444.66016,364.600403,-1664.94043
-4367,356,-1653,-4367.29297,356.726166,-1653.95605
-4367,356,-1653,-4367.4668,356.713928,-1653.88428
-4046,355,-1606,-4045.51001,355.729126,-1606.8717
-4046,355,-1606,-4045.5188,355.662384,-1606.87659
-3800,315,-1403,-3799.55078,318.19809,-1403.89331
-3925,349,-1493,-3924.24902,349.744812,-1493.66016
-3777,358,-1455,-3776.69043,358.796722,-1455.95081
-3745,309,-1373,-3744.73633,311.848816,-1373.9646
-3505,368,-1228,-3504.02148,368.612762,-1228.20593
-3565,369,-1306,-3564.21411,369.828674,-1306.61816
-3496,361,-1136,-3495.13135,361.656006,-1136.49512
-3517,352,-832,-3516.00171,352.898224,-831.943359
-4293,195,-171,-4293.55078,307.511749,-170.165359
-4227,195,-128,-4227.55029,307.511749,-127.165031
-4513,194,-235,-4513.375,354.608459,-234.072983
-4652,193,-291,-4652.53223,213.876251,-290.153412
-4939,195,-415,-4939.23828,240.859619,-414.028809
-4939,195,-415,-4939.37549,204.992523,-414.073181
-5149,195,-506,-5149.45215,204.186707,-505.108063
-5149,195,-506,-5149.41748,205.422485,-505.091339
-5294,194,-544,-5294.09863,200.358536,-543.004883
-5294,194,-544,-5294.23926,200.12178,-543.029053
-5368,193,-562,-5368.50195,197.448074,-561.135132
-5511,191,-643,-5511.31934,196.310349,-642.052368
-5636,192,-711,-5636.65234,195.67276,-710.242126
-5643,193,-870,-5643.99902,197.056793,-869.957031
-5648,194,-947,-5648.99902,206.615509,-946.957031
-5648,194,-947,-5648.95605,202.478241,-946.706848
-5668,193,-1061,-5668.99707,200.845825,-1061.07593
-5672,193,-1021,-5672.99609,200.841995,-1021.08704
-5660,195,-1100,-5660.97803,200.189926,-1100.20642
-5639,197,-1179,-5639.97168,202.755005,-1179.23474
-5639,197,-1179,-5639.97705,208.492325,-1179.21094
-5622,196,-1253,-5622.93994,208.561264,-1253.34082
-5595,195,-1323,-5595.94629,202.068024,-1323.32288
-5523,193,-1538,-5523.9502,200.036957,-1538.3114
-5452,194,-1670,-5452.79736,200.9608,-1670.60339
-5414,194,-1735,-5414.87158,203.728409,-1735.48962
-5452,194,-1670,-5452.86768,203.723602,-1670.49658
-5331,194,-1749,-5331.18555,201.387375,-1749.98254
-5414,194,-1735,-5414.1748,201.38913,-1735.9845
-5252,197,-1781,-5252.15137,202.87233,-1781.9884
-4966,193,-1770,-4965.79395,198.883682,-1770.97852
-4966,193,-1770,-4965.49658,198.115341,-1770.86401
-4688,192,-1664,-4687.82324,199.353622,-1664.98425
-4832,192,-1691,-4831.81348,199.357574,-1691.98242
-4552,195,-1585,-4551.49609,201.979767,-1585.86365
-4552,195,-1585,-4551.77588,204.316605,-1585.97449
-4436,194,-1559,-4435.92383,209.220993,-1559.99707
-4396,193,-1556,-4396.09863,208.661575,-1556.99512
-4121,190,-1528,-4120.59619,194.600616,-1528.91479
-4084,192,-1514,-4083.64844,202.433868,-1514.93616
-4084,192,-1514,-4083.44824,201.698517,-1514.83398
-3960,191,-1410,-3959.28711,201.615677,-1410.70117
-3813,195,-1373,-3812.75879,203.599655,-1373.97046
-3813,195,-1373,-3812.53149,205.265518,-1373.88342
-3759,194,-1344,-3758.64844,206.354828,-1344.93616
-3626,197,-1260,-3625.28906,209.571747,-1260.70312
-3575,198,-1196,-3574.22729,303.583099,-1196.63464
-3575,198,-1196,-3574.00073,211.279617,-1195.96191
-3577,194,-1114,-3576.06323,204.474274,-1114.34985
-3553,189,-1043,-3552.17798,205.580688,-1043.56934
-3564,195,-831,-3563.06812,214.849915,-830.637268
-4294,256,-169,-4294.33594,283.967804,-168.058121
-4513,256,-238,-4513.2832,471.738678,-237.040955
-4653,255,-288,-4653.52246,274.177917,-287.147339
-4941,255,-410,-4941.19824,282.324158,-409.019867
-4941,255,-410,-4941.2832,266.521484,-409.040955
-5153,255,-494,-5153.53223,258.651245,-493.153412
-5153,255,-494,-5153.37012,259.460022,-493.071045
-5300,254,-527,-5300.07568,257.315857,-526.002869
-5300,254,-527,-5300.18555,257.441223,-526.017395
-5521,255,-627,-5521.52637,257.857025,-626.14978
-5521,255,-627,-5521.37695,258.160034,-626.073792
-5648,253,-703,-5648.66846,257.150238,-702.256287
-5641,258,-763,-5641.99121,262.828735,-762.868164
-5663,258,-945,-5663.99707,263.026825,-944.923828
-5663,258,-945,-5663.95215,262.088379,-944.694397
-5679,255,-1060,-5679.98438,260.602509,-1060.17566
-5593,258,-1322,-5593.91016,291.89151,-1322.41406
-5624,258,-1253,-5624.9248,291.841705,-1253.37988
-5452,258,-1673,-5452.9126,312.125244,-1673.4082
-5419,253,-1743,-5419.19531,260.043365,-1743.98071
-5256,253,-1793,-5256.41113,258.454559,-1793.9115
-5103,253,-1821,-5103.2002,256.260071,-1821.97961
-5256,253,-1793,-5256.18604,256.265686,-1793.98242
-5103,253,-1821,-5102.80273,256.173401,-1821.98035
-4826,253,-1707,-4825.44824,255.722809,-1707.83398
-4683,253,-1677,-4682.79346,256.504517,-1677.97839
-4826,253,-1707,-4825.79395,256.500885,-1707.97852
-4546,259,-1601,-4545.50293,263.3508,-1601.86768
-4433,260,-1572,-4432.79346,265.119751,-1572.97839
-4433,260,-1572,-4432.93799,264.693909,-1572.99805
-4393,253,-1570,-4393.15137,257.470032,-1570.9884
-4118,249,-1537,-4117.51025,251.967712,-1537.87183
-4080,251,-1526,-4079.7229,257.174988,-1526.96082
-4080,251,-1526,-4079.44531,255.553864,-1526.83203
-3955,250,-1423,-3954.2981,255.090363,-1423.71216
-4015,250,-1483,-4014.30176,255.090363,-1483.71582
-3806,256,-1386,-3805.82324,260.515686,-1386.98425
-3806,256,-1386,-3805.50293,260.373138,-1386.86768
-3754,254,-1355,-3753.67578,258.615967,-1355.94592
-3623,262,-1261,-3622.17871,266.672729,-1261.57031
-3570,264,-1198,-3569.23633,285.298523,-1198.64551
-3570,264,-1198,-3569.00098,277.66153,-1198.04297
-3568,259,-1116,-3567.05347,266.053131,-1116.32227
-3545,248,-1045,-3544.12256,255.16713,-1045.47949
-4089,301,-63,-4089.40234,303.443176,-62.0845146
-4294,293,-171,-4294.53223,334.505676,-170.153412
-4654,314,-286,-4654.49707,340.837982,-285.132294
-4866,311,-389,-4866.20898,320.424072,-388.022095
-5090,310,-447,-5090.2832,320.03125,-446.040955
-5157,316,-486,-5157.52246,323.20462,-485.147339
-5157,316,-486,-5157.38965,323.095642,-485.079041
-5305,312,-518,-5305.04346,320.229919,-517.000977
-5305,312,-518,-5305.20508,318.310608,-517.021301
-5532,316,-608,-5532.45947,317.647156,-607.111816
-5608,303,-639,-5608.24512,305.403687,-638.030518
-3626,348,-1400,-3625.7981,348.726624,-1400.97937
-3777,358,-1455,-3776.7373,358.702393,-1455.96484
-3406,291,-683,-3405.70605,324.465454,-683.955811
-3580,212,-762,-3579.02905,229.680679,-761.760742
-3608,292,-685,-3607.08472,311.092712,-684.597229
-4233,318,-114,-4233.38867,319.767242,-113.078629
-4298,325,-159,-4298.61523,326.854065,-158.21167
-4298,325,-159,-4298.31787,327.433929,-158.05188
-4515,319,-233,-4515.30859,321.561279,-232.048813
-4515,319,-233,-4515.30566,322.246918,-232.047867
-4586,315,-258,-4586.38965,342.907135,-257.079041
-4586,315,-258,-4586.34375,324.852875,-257.060944
-4104,337,-14,-4104.48584,337.736633,-13.1259527
-4227,290,-128,-4227.29395,325.695404,-127.044182
-4241,340,-88,-4241.50684,340.739197,-87.1379623
-4309,348,-128,-4309.61133,348.899017,-127.208626
-4309,348,-128,-4309.24805,348.705414,-127.031258
-4521,349,-213,-4521.40137,350.389008,-212.084091
-4521,349,-213,-4521.26562,350.214661,-212.035934
-4594,345,-236,-4594.38965,346.258911,-235.079041
-4800,345,-344,-4800.50439,346.260681,-343.136536
-4873,343,-368,-4873.18262,344.338745,-367.016846
-4949,340,-384,-4949.28418,341.41687,-383.041229
-5164,345,-466,-5164.52734,346.603149,-465.15036
-5164,345,-466,-5164.37207,346.303802,-465.071808
-4800,345,-344,-4800.30273,346.486664,-343.046936
-4793,313,-364,-4793.32129,322.945526,-363.05304
-4790,252,-369,-4790.34375,265.241913,-368.060944
-4788,192,-373,-4788.30762,209.104736,-372.048492
-5234,342,-495,-5234.04199,343.586182,-494.000885
-5544,340,-587,-5544.4668,341.098907,-586.115662
-5544,340,-587,-5544.5791,340.600464,-586.184753
-5523,284,-625,-5523.50684,295.063721,-624.138
-5380,310,-534,-5380.52637,316.540985,-533.14978
-5544,340,-587,-5544.18555,341.065918,-586.017395
-5714,346,-664,-5714.71484,346.696136,-663.30072
-5665,309,-693,-5665.71631,311.439972,-692.302246
-5624,325,-617,-5624.75098,325.801117,-616.339844
-5532,316,-608,-5532.29248,317.776245,-607.043762
-5523,284,-625,-5523.38965,295.069183,-624.079041
-5655,313,-758,-5655.99414,316.742584,-757.892578
-5675,317,-944,-5675.99707,322.166321,-943.923523
-5675,317,-944,-5675.93848,321.966034,-943.654663
-5719,358,-746,-5719.99414,358.825684,-746.106812
-5655,313,-758,-5655.98828,316.988678,-758.152344
-5641,258,-763,-5641.99414,263.16687,-763.106445
-5641,258,-763,-5641.99902,283.072815,-762.960938
-5703,313,-1018,-5703.99902,316.49054,-1018.04297
-5676,318,-1100,-5676.84229,320.948608,-1100.53894
-5656,325,-1181,-5656.9707,328.527954,-1181.23999
-5656,325,-1181,-5656.99609,328.144379,-1181.08691
-5644,316,-1259,-5644.93652,317.170959,-1259.35022
-5559,315,-1470,-5559.92969,316.213715,-1470.36816
-5508,318,-1615,-5508.92578,320.07724,-1615.37769
-5464,326,-1683,-5464.83008,329.563477,-1683.55762
-5464,326,-1683,-5464.93262,329.328857,-1683.36011
-5343,329,-1773,-5343.14453,332.008331,-1773.98938
-5343,329,-1773,-5343.47949,331.233368,-1773.87744
-5263,324,-1813,-5263.19531,326.053345,-1813.98071
-5423,285,-1747,-5423.91064,291.440796,-1747.41309
-5337,291,-1761,-5337.15234,298.191284,-1761.98828
-5337,291,-1761,-5337.40283,304.706116,-1761.91516
-5144,320,-1833,-5144.24023,323.407318,-1833.9707
-5153,365,-1897,-5153.41309,365.781281,-1897.91064
-5471,350,-1805,-5471.04297,350.672394,-1805.99902
-5343,329,-1773,-5343.4248,331.7565,-1773.90527
-5257,285,-1795,-5257.18555,298.674591,-1795.98254
-5144,320,-1833,-5144.13086,324.172668,-1833.99133
-5153,365,-1897,-5153.14453,365.758789,-1897.98938
-5431,320,-1758,-5431.14453,322.910614,-1758.98938
-5464,326,-1683,-5464.90479,330.530121,-1683.42566
-4956,310,-1805,-4955.81348,313.968719,-1805.98242
-5105,310,-1835,-5104.80273,313.960663,-1835.98035
-4956,310,-1805,-4955.58789,314.43576,-1805.91113
-4677,304,-1694,-4676.67871,305.300964,-1694.9469
-4539,320,-1617,-4538.47168,321.574066,-1617.849
-4428,327,-1590,-4427.7417,328.761597,-1590.96606
-4428,327,-1590,-4428.1167,329.573059,-1590.99316
-4387,320,-1592,-4387.18652,323.292328,-1592.98242
-4108,309,-1563,-4107.50293,311.270874,-1563.86768
-4677,304,-1694,-4676.46387,306.927063,-1694.84412
-4431,294,-1577,-4430.79395,322.101837,-1577.97852
-4431,294,-1577,-4430.95605,301.079132,-1577.99902
-4300,297,-1600,-4300.21484,299.494202,-1600.97656
-4300,297,-1600,-4300.15137,299.685303,-1600.9884
-4545,292,-1602,-4544.52148,316.371368,-1602.87805
-4546,259,-1601,-4545.50977,262.940521,-1601.87146
-4433,260,-1572,-4432.95996,264.1539,-1572.99915
-4433,260,-1572,-4432.75879,263.99823,-1572.97046
-4552,195,-1585,-4551.79346,206.1203,-1585.97839
-4445,364,-1664,-4445.07617,364.428314,-1664.99707
-4445,364,-1664,-4444.72949,364.60434,-1664.96265
-4520,362,-1682,-4519.38965,362.694122,-1682.79211
-4805,355,-1782,-4804.87549,356.294617,-1782.99219
-4285,332,-1660,-4285.21387,332.603241,-1660.97681
-4071,311,-1550,-4070.64941,313.181793,-1550.93652
-4071,311,-1550,-4070.42969,313.315765,-1550.82141
-3945,308,-1444,-3944.32153,310.836609,-1444.73462
-3800,315,-1403,-3799.7981,318.297821,-1403.97937
-3925,349,-1493,-3924.65918,349.748047,-1493.94006
-3886,309,-1419,-3885.60254,311.288788,-1419.9176
-3892,251,-1401,-3891.67871,255.459244,-1401.9469
-3892,251,-1401,-3891.75977,258.607941,-1401.9707
-3777,358,-1455,-3776.63623,358.848877,-1455.9314
-3612,322,-1271,-3611.11523,324.445099,-1271.4657
-3560,328,-1203,-3559.20142,332.187775,-1203.60181
-3560,328,-1203,-3559.00488,334.103394,-1203.0979
-3555,321,-1121,-3554.06812,325.664246,-1121.36243
-3531,310,-1049,-3530.12256,314.308197,-1049.47949
-3561,314,-834,-3560.09912,318.755615,-833.565979
-3561,314,-834,-3560.02148,320.259766,-833.793884
-3476,347,-1057,-3475.09912,347.698151,-1057.43359
-3485,347,-899,-3484.16943,347.708893,-898.443115
-3467,341,-749,-3466.64844,342.307556,-749.936157
-3478,320,-730,-3477.63599,321.6698,-730.931335
-4077,240,-84,-4077.3291,260.456482,-83.0557098
-4005,239,-59,-4005.3147,245.52037,-58.050808
-4104,337,-14,-4104.54199,337.498901,-13.1596174
-4034,331,16,-4034.17773,331.516663,16.9840755
-3817,338,111,-3817.38867,338.565948,111.921364
-4016,303,-36,-4016.32935,305.6073,-35.0557938
-3796,324,45,-3796.31763,326.536774,45.9481888
-3796,324,45,-3796.32935,326.60376,45.9441605
-5709,348,-1107,-5709.75732,349.043915,-1107.65283
-5689,353,-1191,-5689.95605,353.943878,-1191.29272
-5689,353,-1191,-5689.99902,353.753235,-1191.04297
-5644,316,-1259,-5644.87158,319.052551,-1259.49023
-5596,287,-1323,-5596.94336,296.211792,-1323.33105
-5596,287,-1323,-5596.92041,296.756073,-1323.39038
-5559,315,-1470,-5559.9375,316.900543,-1470.34741
-5711,358,-1281,-5711.99023,358.659119,-1280.8606
-5711,358,-1281,-5711.95215,358.537445,-1281.30457
-5760,350,-1065,-5760.65918,350.895813,-1065.75195
-5624,356,-1493,-5624.9707,356.67865,-1493.23999
-5559,315,-1470,-5559.96387,316.756714,-1470.26501
-5545,194,-1466,-5545.9624,202.652817,-1466.27002
-5523,193,-1538,-5523.95312,199.651108,-1538.30127
-5543,285,-1465,-5543.96094,294.034119,-1465.27625
-5508,318,-1615,-5508.95117,322.072388,-1615.30823
-5523,282,-1537,-5523.95898,285.828064,-1537.2832
-3205,335,-964,-3205.98828,335.671082,-964.152588
-3485,347,-899,-3484.11597,347.882904,-898.532593
-3517,352,-832,-3516.13135,352.95813,-831.504639
-3608,292,-685,-3607.08472,308.700226,-684.597229
-3580,212,-762,-3579.59619,231.591049,-762.914795
-3577,257,-762,-3576.59619,295.605835,-762.914795
-4382,339,-159,-4382.22168,339.662781,-158.024887
-4382,339,-159,-4382.3042,339.684448,-158.047394
-4521,349,-213,-4521.30273,350.440979,-212.046936
-4594,345,-236,-4594.37012,346.326355,-235.07103
-3796,324,45,-3796.43286,325.377014,45.9014511
-3786,237,11,-3786.26562,242.988586,11.9640589
-4016,303,-36,-4016.31763,305.599091,-35.0517845
-4104,337,-14,-4104.30859,337.780731,-13.0488062
-4005,239,-59,-4005.25977,257.78418,-58.0343285
-4089,301,-63,-4089.32935,303.388855,-62.0557938
-4371,317,-187,-4371.30273,319.50412,-186.046936
-4227,195,-128,-4227.29395,419.396606,-127.044182
-4294,256,-169,-4294.55127,283.31073,-168.16568
-4515,319,-233,-4515.30273,322.336243,-232.046936
-4369,252,-195,-4369.30273,433.754211,-194.046936
-4298,325,-159,-4298.54785,327.760284,-158.163437
-5223,252,-522,-5223.09863,255.606567,-521.004883
-5719,358,-746,-5719.97363,358.857971,-746.227295
-5655,313,-758,-5655.99121,317.210266,-758.130859
-5669,310,-866,-5669.99023,314.086792,-865.862305
-5669,310,-866,-5669.99707,313.937256,-865.924805
-5687,253,-1020,-5687.99707,256.757568,-1020.0752
-5668,193,-1061,-5668.96094,201.365402,-1061.27625
-5679,255,-1060,-5679.98242,260.40625,-1060.18591
-5672,193,-1021,-5672.99805,199.586151,-1021.06055
-5252,197,-1781,-5252.38867,206.388397,-1781.92126
-5252,197,-1781,-5252.13086,205.935867,-1781.99133
-5256,253,-1793,-5256.14502,257.330353,-1793.98938
-5367,369,-1837,-5367.53418,369.649261,-1837.84521
-4387,320,-1592,-4387.16895,322.953522,-1592.98547
-4436,194,-1559,-4435.95605,204.707993,-1559.99902
-3626,348,-1400,-3625.05371,348.88028,-1400.32275
-3564,195,-831,-3563.03296,211.316116,-830.745422
-3508,186,-976,-3507.05933,192.80899,-975.660706
-3539,335,-781,-3538.00293,335.845459,-780.923523
-3467,341,-749,-3466.53345,341.91217,-749.88446
-3478,320,-730,-3477.38647,321.693176,-730.789673
-3507,351,-797,-3506.46387,351.466644,-797.844116
-3467,341,-749,-3466.77637,342.028687,-749.97467
-3242,328,-673,-3241.75488,329.180573,-673.969482
-4513,194,-235,-4513.2832,425.554565,-234.040955
-4653,255,-288,-4653.37549,275.845123,-287.073181
-4793,313,-364,-4793.52246,323.133179,-363.147339
-4873,343,-368,-4873.30273,344.556946,-367.046936
-4652,193,-291,-4652.38965,213.318146,-290.079041
-4790,252,-369,-4790.52246,266.380646,-368.147339
-4866,311,-389,-4866.34375,321.252106,-388.060944
-4949,340,-384,-4949.19922,341.448486,-383.02005
-4800,345,-344,-4800.49756,346.60849,-343.132599
-4788,192,-373,-4788.5332,208.197311,-372.154022
-4864,250,-395,-4864.30957,277.697906,-394.049133
-4942,309,-405,-4942.19873,319.1987,-404.019958
-5098,338,-430,-5098.2832,339.392456,-429.040955
-5090,310,-447,-5090.2832,316.892853,-446.040955
-4863,191,-397,-4863.2832,237.614838,-396.040955
-4941,255,-410,-4941.23828,265.503448,-409.028809
-4939,195,-415,-4939.30273,205.12088,-414.046936
-5088,252,-455,-5088.37012,255.165405,-454.071045
-5157,316,-486,-5157.53223,323.046295,-485.153412
-5164,345,-466,-5164.54785,346.519073,-465.163452
-5082,192,-472,-5082.38965,201.121078,-471.079041
-5153,255,-494,-5153.46387,259.77951,-493.114105
-5149,195,-506,-5149.44336,205.07399,-505.103668
