-394,130,-6305,-394.996857,137.523941,-6305.07812
-394,130,-6305,-394.947601,140.683243,-6305.31934
-394,130,-6305,-394.996887,134.3909,-6305.07812
-95,60,-5790,-94.0001144,117.111038,-5790.01465
937,-197,-435,936.67688,-196.28746,-435.94635
422,-408,1826,421.923523,-406.992493,1826.99707
-1245,-255,868,-1244.93762,-254.498138,867.001953
-1245,-255,868,-1244.95728,-254.445648,867.000916
-1416,-145,1550,-1415.95898,-144.05217,1550.99915
-1416,-145,1550,-1416.04297,-144.141678,1550.99902
-1346,-131,2514,-1345.92358,-130.342377,2514.99707
-1346,-131,2514,-1345.87537,-130.406448,2514.99219
705,-56,7268,704.266052,-55.3969154,7267.3208
550,-56,7318,549.901306,-55.3972244,7317.00488
68,-52,7040,68.7611084,-51.606739,7039.35156
68,-52,7040,68.9978485,-51.4940109,7039.93457
129,-47,6632,129.83522,-46.3675385,6632.5498
875,-34,6700,874.002869,-33.3585854,6700.0752
312,-55,6415,312.29306,-54.4265823,6415.95605
590,-45,6384,590.174561,-44.5874977,6384.98438
-279,-500,-6780,-279.999054,-498.472595,-6780.04297
-285,-491,-6801,-285.999054,-489.612427,-6801.04346
-285,-491,-6801,-284.257751,-490.004364,-6801.66992
-237,-558,-6842,-237.96344,-556.674561,-6842.26758
-237,-558,-6842,-237.998978,-556.743164,-6842.04492
-237,-558,-6842,-236.853821,-556.32489,-6841.01074
-307,-503,-6808,-306.901306,-500.984314,-6807.00488
-194,-603,-6877,-194.997986,-600.707703,-6877.06299
87,-421,-6665,86.9751282,-419.350647,-6664.00049
42,-404,-6656,41.9558182,-402.395691,-6655.00098
-77,-560,-6776,-76.8832779,-558.765686,-6775.00684
0,-486,-6704,0.945594251,-484.658325,-6704.3252
0,-486,-6704,0.95361799,-484.565155,-6704.30078
87,-421,-6665,86.3751755,-420.281952,-6665.78076
42,-404,-6656,41.3561325,-403.089508,-6656.76514
-77,-560,-6776,-76.1583633,-558.804688,-6776.54004
42,-404,-6656,42.9780006,-401.568695,-6656.2085
41,-427,-6618,41.986927,-424.965912,-6618.16113
-184,34,-6705,-184.086578,41.4021072,-6704.00391
-86,21,-6699,-86.09832,68.1775055,-6698.00488
-184,34,-6705,-184.314041,41.2311478,-6704.05078
-230,21,-6744,-230.201309,24.4183483,-6743.02051
-230,21,-6744,-230.09787,25.1301136,-6743.00488
-257,-66,-6785,-257.042267,-57.2988205,-6784.00098
-295,-54,-6767,-294.657349,-50.1885262,-6766.06055
-230,21,-6744,-229.041519,22.2536678,-6744.28516
-273,-21,-6759,-272.000885,-19.659029,-6759.04199
-230,21,-6744,-229.004929,22.049509,-6744.09912
-245,-6,-6789,-245.884155,-3.53875875,-6788.5332
-245,-6,-6789,-245.042267,-5.58587074,-6789.99902
-232,-22,-6778,-232.8806,390.635956,-6777.52637
-250,-16,-6806,-250.854309,3.51325893,-6805.48047
-245,-6,-6789,-245.880707,-3.46786451,-6788.52637
-235,12,-6715,-235.851364,12.8514414,-6715.52441
-230,21,-6744,-230.854477,21.8550625,-6744.51904
0,-15,-6687,-0.1955529,-9.55342197,-6686.01953
0,-15,-6687,0.0741817206,-9.05902481,-6686.00293
-10,-14,-6649,-10.9689875,-11.9711065,-6649.24707
0,-15,-6687,-0.977964759,-13.0809851,-6687.2085
-92,58,-6703,-91.0528564,63.4287872,-6702.6792
-92,58,-6703,-91.2629547,59.8434029,-6702.32422
-250,-16,-6806,-249.077194,-14.6477137,-6805.61475
-245,-6,-6789,-244.060944,-4.91678953,-6788.65625
-288,-44,-6738,-287.024902,-29.2575531,-6738.22168
-295,-54,-6767,-294.000885,-39.6204185,-6767.04199
-69,54,-6732,-69.9728165,55.0151672,-6732.23145
-92,58,-6703,-92.8723984,58.8544159,-6703.48877
-100,25,-6698,-99.5857391,32.4668045,-6698.91016
-92,58,-6703,-91.6167603,62.0332718,-6703.92334
-591,172,-7209,-590.292969,172.772354,-7209.70703
-609,172,-7228,-608.285156,172.772018,-7228.69922
-609,172,-7228,-608.472595,172.935944,-7228.84961
-591,172,-7209,-590.385742,172.877808,-7209.78906
-591,172,-7209,-590.455688,172.902145,-7209.83887
157,31,3026,157.322388,31.5159588,3025.05347
272,91,3048,272.292175,95.2318954,3047.0437
265,124,3002,265.516907,124.949661,3001.14404
168,6,2158,167.568481,6.93972301,2158.9021
36,37,2114,35.4617348,37.98563,2114.84277
296,-84,2606,296.389191,-78.6826401,2605.07886
196,-96,2507,195.589523,-92.1894836,2507.91187
188,-78,2531,187.719055,-77.3144379,2531.95972
536,0,1520,536.929565,26.6000996,1519.63135
507,0,1446,507.928253,26.6232586,1445.62805
507,0,1446,507.926208,25.9041786,1445.62305
614,0,1527,614.087219,22.6090984,1526.00391
536,0,1520,536.075928,22.6146927,1519.00293
536,0,1520,536.130859,25.9359493,1519.00867
666,0,1470,665.254944,31.8432331,1469.33301
614,0,1527,613.247375,31.8198662,1526.34155
614,0,1527,613.210144,23.5829773,1526.38672
632,0,1392,631.081543,25.375164,1392.39551
666,0,1470,665.084534,25.3467064,1470.40234
666,0,1470,665.074219,28.1130772,1470.37805
551,0,1382,550.875,28.7860622,1382.99207
632,0,1392,631.867188,28.8066807,1392.99109
632,0,1392,631.853516,29.4896488,1392.98914
507,0,1446,507.81311,25.1704159,1446.58203
551,0,1382,551.818787,25.1611214,1382.5741
551,0,1382,551.78833,32.4245453,1382.61523
253,-151,1139,253.768631,-122.352043,1139.63965
300,-151,1081,300.772797,-122.36068,1081.63464
300,-151,1081,300.768768,-121.369598,1081.63953
300,-151,1081,299.852997,-124.997795,1081.98914
377,-151,1092,376.847382,-125.023392,1092.98828
377,-151,1092,376.847382,-122.960602,1092.98828
377,-151,1092,376.036041,-119.640175,1092.26599
396,-151,1160,395.03595,-119.653687,1160.26562
396,-151,1160,395.066254,-127.523643,1160.35791
353,-150,1217,352.20285,-127.745926,1216.39624
353,-150,1217,352.225708,-124.101982,1216.36719
353,-150,1217,353.175232,-122.593575,1216.0155
282,-151,1204,282.180542,-125.079842,1203.01648
282,-151,1204,282.912231,-125.719208,1203.59033
253,-151,1139,253.912125,-125.719208,1138.59009
253,-151,1139,253.938431,-118.693054,1138.65454
753,-417,998,753.980286,-404.470306,998.197266
767,-417,929,767.978333,-404.47641,929.206909
767,-417,929,767.950073,-398.445557,929.312012
767,-417,929,767.282227,-400.386139,929.95929
838,-417,908,838.282227,-400.386139,908.95929
838,-417,908,838.261841,-400.015533,908.965088
838,-417,908,837.303223,-402.04306,908.717285
894,-417,961,893.30304,-402.045807,961.717102
894,-417,961,893.30188,-401.652039,961.715942
894,-417,961,893.023193,-399.329071,960.785889
872,-417,1027,871.681763,-403.564331,1026.052
804,-417,1049,803.6875,-403.57077,1048.05017
804,-417,1049,803.736328,-401.883484,1048.0354
804,-417,1049,804.698608,-401.0867,1048.28455
753,-417,998,753.696838,-401.0867,997.282776
753,-417,998,753.613525,-405.769196,997.210327
748,0,5,748.760864,29.2115002,5.64885473
793,0,-47,793.752258,29.2362766,-46.3411331
793,0,-47,793.742249,31.5123463,-46.3299179
793,0,-47,792.826416,27.3974285,-46.0151825
864,0,-34,863.826172,27.4222412,-33.0152245
864,0,-34,863.804749,28.9815426,-33.019249
864,0,-34,863.02417,34.3614502,-33.7814713
879,0,29,878.02417,34.3489532,29.2183304
879,0,29,878.053406,23.8814507,29.3223724
879,0,29,878.217957,23.2702122,28.3767776
838,0,81,837.217957,23.268795,80.3767776
838,0,81,837.256958,29.1973457,80.3307571
838,0,81,838.213074,29.961132,80.0229645
772,0,66,772.211914,29.94454,65.0227127
772,0,66,772.188416,26.9713078,65.0179138
772,0,66,772.92926,26.4131546,65.6306534
748,0,5,748.925415,26.4017925,4.62104511
748,0,5,748.945312,32.6496048,4.67383432
823,-257,980,823.978333,-254.553024,980.206909
823,-257,980,823.283447,-254.572495,980.958984
823,-257,980,822.303223,-254.478073,980.717285
823,-257,980,822.048767,-254.384354,979.691528
823,-257,980,822.6875,-254.32872,979.05011
823,-257,980,823.699219,-254.422043,979.285095
818,121,17,818.742432,122.14872,17.6699085
765,68,6,765.753235,72.980072,6.6577301
798,70,-28,798.722778,74.1422424,-27.3089294
818,121,17,817.90918,122.181641,17.9958572
798,70,-28,797.826172,73.9084625,-27.0152245
798,70,-28,797.909302,75.9019241,-27.0041218
853,70,-23,852.909241,75.9046478,-22.0041275
818,121,17,817.037842,122.138527,17.2723217
853,70,-23,852.02417,75.2648468,-22.7814713
853,70,-23,852.037842,76.4526901,-22.7275105
867,70,26,866.037842,76.4498672,26.2724075
818,121,17,817.292358,122.242546,16.2934303
867,70,26,866.217957,76.2386093,25.3767776
867,70,26,866.287109,73.9067535,25.2987251
818,121,17,818.211914,122.29216,16.0227127
833,69,61,833.229492,72.7745209,60.0266914
833,69,61,833.211914,72.9408035,60.0227127
786,69,51,786.211914,72.9400635,50.0227127
818,121,17,818.908997,122.210381,16.5831966
786,69,51,786.929321,72.7686768,50.6307297
786,69,51,786.908936,73.5191269,50.583065
329,12,1149,329.773499,14.4741316,1149.63379
329,12,1149,328.852997,14.5971241,1149.98914
329,12,1149,328.036011,14.6685982,1149.26587
329,12,1149,328.192505,14.7455244,1148.41016
329,12,1149,329.180695,14.5987215,1148.01648
329,12,1149,329.912231,14.5285969,1148.59033
585,201,1458,585.818542,203.895279,1458.57422
585,201,1458,584.867188,203.856049,1458.99109
585,201,1458,584.081604,203.875443,1458.39563
585,201,1458,584.254944,203.993393,1457.33301
585,201,1458,585.098633,204.029312,1457.00488
585,201,1458,585.93158,203.950775,1457.63647
268,-106,1644,267.025299,-105.228561,1643.77649
362,-193,1726,361.000946,-191.694092,1726.04321
402,-304,1797,401.119812,-299.058411,1797.47461
399,-240,1837,398.000946,-238.569244,1836.95654
399,-240,1837,398.052032,-237.740265,1837.31836
314,-185,1764,314.811035,-175.688736,1763.41504
423,-254,1889,423.560974,-251.681564,1888.17224
365,-257,1851,365.812286,-247.697571,1850.41675
968,-97,572,968.043823,-95.3857727,572.999023
968,-97,572,967.955872,-95.4957962,572.999023
968,-97,572,967.736511,-94.1290283,571.035339
1111,-138,548,1110.95593,-137.124771,547.000977
666,-137,592,666.262817,-133.217987,592.964844
968,-97,572,968.151367,-95.6080322,572.988464
968,-97,572,968.036133,-95.0734024,571.000671
968,-97,572,968.043579,-95.1245422,571.000977
447,-105,354,447.042328,-102.913116,354.999084
447,-105,354,447.557007,-101.786476,354.830475
559,-280,213,559.510742,-274.677704,213.859726
559,-280,213,559.58313,-274.355133,213.812363
129,92,688,129.663986,94.8957672,688.747742
129,92,688,129.397903,93.0837173,688.917419
447,-105,354,446.032013,-102.580742,353.749023
457,-161,406,456.017914,-159.08226,405.811584
559,-280,213,558.002808,-276.554535,212.925125
564,-319,293,563.003784,-316.65094,293.086639
129,92,688,128.17276,94.4947586,687.438171
124,-66,811,123.155251,-64.4591446,810.464844
383,-14,637,383.663696,-12.4723186,636.252014
335,-104,674,335.664124,-102.535934,673.25238
687,-248,1060,687.362366,-245.897491,1059.06799
623,-286,1055,623.424011,-283.290161,1054.09436
609,-147,959,609.41156,-145.293076,958.088623
561,-220,984,561.411682,-218.27449,983.088684
383,-14,637,382.055054,-12.3822327,637.327209
383,-14,637,382.119354,-10.9966145,637.473755
687,-248,1060,686.012695,-243.519669,1060.15881
687,-248,1060,686.004822,-243.828156,1060.0979
609,-147,959,608.094604,-143.813583,959.424561
609,-147,959,608.06311,-144.298569,959.349609
734,-405,1159,733.000916,471.932953,1159.0426
613,-545,995,612.386475,-443.21347,995.789673
613,-545,995,612.46405,-522.726196,994.155762
426,-294,954,425.400238,-292.045563,954.800171
426,-294,954,425.386108,-291.995758,954.789368
540,-385,983,539.282776,-379.929169,983.696838
540,-385,983,539.425842,-379.937531,983.818726
114,-194,876,113.432846,-192.918228,876.823608
114,-194,876,113.536758,-192.601486,876.88623
114,-194,876,113.846573,-190.455048,876.988159
426,-294,954,425.900696,-291.682007,953.004944
370,-349,983,369.911407,-346.637695,982.003967
540,-385,983,539.737183,-379.728088,982.035156
489,-424,1004,488.557922,-421.429504,1003.10303
114,-194,876,113.955475,-192.917206,875.001038
426,-294,954,425.936584,-291.798462,953.002014
114,-194,876,114.265404,-191.768021,875.035889
648,-136,653,647.86731,797.404236,652.00885
721,-307,643,720.650391,-301.684814,642.06311
134,72,667,133.852997,73.1510925,667.989136
656,-102,600,655.853516,-101.042313,600.989197
796,-138,582,795.385376,-134.678589,582.788818
1059,-609,591,1058.75977,-603.681152,590.029297
923,-468,602,922.717163,-462.789856,601.040833
1032,-718,534,1032.99109,-712.470947,534.132812
1070,-711,608,1070.41138,-700.479065,607.088562
1070,-711,608,1070.91077,-709.280823,607.587097
1060,-604,550,1059.67639,-603.055237,550.946167
897,-484,527,896.447388,-482.299042,527.833435
-1374,-74,-778,-1374.13086,-70.5182877,-778.991394
-1374,-74,-778,-1374.22278,-70.4268112,-778.974854
-1321,-36,-816,-1321.38867,-33.4619179,-816.921265
-1374,-74,-778,-1373.02148,-71.9046478,-777.793884
-1377,-89,-797,-1376.05237,-86.0026321,-796.680664
-1133,426,-918,-1132.00073,429.218292,-917.961792
-1133,426,-918,-1132.5332,430.506927,-917.115662
-1133,426,-918,-1133.50195,437.357971,-918.864746
-1302,-72,-847,-1302.90564,-57.462738,-846.575989
-1289,-81,-821,-1289.73376,-73.1991348,-820.320618
-1259,46,-842,-1259.4668,80.5890274,-842.884338
-1104,-88,-1075,-1103.16931,-65.8900299,-1074.44336
-1124,11,-1035,-1123.59583,14.445447,-1034.08533
-1171,62,-950,-1170.23547,63.2767715,-949.355408
-1152,42,-932,-1152.99695,54.1313858,-931.922852
-1133,26,-976,-1133.55664,38.7005348,-976.83075
-1158,27,-892,-1158.99512,28.5690193,-891.901306
-1130,42,-1663,-1130.98242,44.4734268,-1662.81335
-1130,42,-1663,-1130.99097,43.7934532,-1663.13281
-1131,-58,-1581,-1130.30249,-43.6018715,-1581.71655
-1164,9,-1668,-1163.08459,37.0437965,-1668.40247
-1135,-37,-1596,-1134.07874,-26.9612923,-1596.38879
-1226,97,-1705,-1225.03491,97.9515152,-1704.73816
-1263,62,-1713,-1262.07886,65.071106,-1712.61084
-1326,44,-1577,-1325.02319,48.6240768,-1576.78589
-1372,-76,-1454,-1371.00098,-44.0795021,-1453.95593
-1370,-81,-1495,-1369.00098,-63.6136093,-1495.04297
-1370,-81,-1495,-1370.48889,-47.6072426,-1494.12769
-1333,-81,-1474,-1333.48914,-47.6010323,-1473.12781
-1333,-81,-1474,-1333.50256,-45.5529594,-1473.1355
-1226,97,-1705,-1226.84412,98.8125458,-1705.53601
-1226,97,-1705,-1226.64453,97.6603241,-1705.7644
-1308,58,-1561,-1308.24316,59.1416245,-1561.96997
-1372,-76,-1454,-1372.50195,-56.7279167,-1454.86487
-1350,-75,-1767,-1349.05957,-72.2944717,-1767.33984
-1350,-75,-1767,-1349.16772,-71.9067307,-1767.55432
-1298,-35,-1734,-1297.22571,-32.9663048,-1734.63281
-1350,-75,-1767,-1349.82324,-72.880806,-1766.01575
-1334,-88,-1776,-1334.04297,-82.9577332,-1775.00098
-1283,-51,-1742,-1283.50195,-41.9794617,-1741.13513
-1140,573,-1688,-1139.01746,583.017212,-1688.18591
-1140,573,-1688,-1140.1394,584.114624,-1687.00977
-1140,573,-1688,-1140.21399,583.371704,-1688.97681
-1124,71,-1710,-1123.90039,72.5517044,-1710.995
-1069,-97,-1752,-1068.1897,-88.9625244,-1752.58594
-1141,45,-1725,-1140.34009,57.0309792,-1724.24866
-1007,-90,-1765,-1006.5871,-83.1489792,-1764.08923
-1273,-72,-1711,-1272.71582,-67.1816101,-1711.95874
-1299,-55,-1736,-1298.19287,-36.5884094,-1736.59033
-1173,143,-1655,-1172.24878,145.114105,-1655.66003
-1277,-71,-1748,-1277.87207,-63.3740196,-1747.51062
-1273,-72,-1711,-1273.97046,-59.3916206,-1711.24109
-1173,146,-1714,-1172.86719,148.501526,-1713.00891
-1799,124,-1200,-1798.84668,127.967537,-1200.98816
-1667,-60,-1150,-1666.44739,-52.1500092,-1150.83337
-1678,-61,-1174,-1677.01831,-53.3749504,-1173.80957
-1678,-61,-1174,-1677.16943,-35.5256004,-1173.44312
-1782,141,-1220,-1782.94006,142.233124,-1219.65918
-1691,68,-1179,-1691.86475,72.0835037,-1178.4978
-1549,-109,-1139,-1549.64502,-81.4419785,-1138.23584
-1549,-109,-1139,-1549.6582,-77.0074234,-1138.24719
-1592,-62,-1148,-1592.61829,-59.5718803,-1147.21411
-1592,-62,-1148,-1592.58594,-59.4143333,-1147.1897
-1650,-26,-1162,-1650.63281,-22.989151,-1161.22571
-1592,-62,-1148,-1592.34961,-59.9703255,-1148.93677
-1606,-77,-1135,-1606.26855,-74.154953,-1135.96326
-1661,-42,-1151,-1660.79333,-33.792675,-1151.97839
-1818,531,-1223,-1818.99902,541.799866,-1222.95605
-1785,147,-1268,-1785.99902,154.987091,-1267.95605
-1852,141,-1207,-1851.67957,147.678253,-1207.94727
-1812,141,-1193,-1811.67603,147.676224,-1193.94604
-1818,531,-1223,-1817.75879,538.518066,-1222.02954
-1792,52,-1248,-1792.99133,54.7443199,-1248.13135
-1764,-17,-1348,-1764.86389,-9.77974892,-1347.49634
-1746,-47,-1326,-1746.84924,-40.1614265,-1325.47205
-1809,37,-1268,-1808.34668,38.6954994,-1267.24292
-1809,37,-1268,-1808.36523,38.6464539,-1267.22742
-1764,-17,-1348,-1763.73633,-11.4797449,-1347.0354
-1764,-17,-1348,-1763.74036,-11.3208084,-1347.0343
-1109,-45,-805,-1109.88452,-38.3767204,-805.466492
-1124,11,-1035,-1124.26282,13.2376413,-1034.03516
-1103,-5,-993,-1103.55664,5.90062428,-993.83075
-1076,54,-1752,-1076.64502,55.3127632,-1751.23584
-1055,-15,-1777,-1055.28235,20.7563553,-1776.04077
-1001,-15,-1761,-1001.29199,20.7477531,-1760.0437
-1071,31,-1721,-1070.95605,35.8445282,-1721.99902
-1106,-62,-3099,-1105.38477,-60.6195564,-3098.21167
-1106,-62,-3099,-1105.57422,-60.9760056,-3099.90479
-494,55,-4129,-493.617218,55.6202583,-4129.92383
