-94,163,291,-94.9346619,164.069031,291.35553
-94,163,291,-94.9226303,164.077454,290.614319
94,163,291,94.9456253,164.321625,290.674744
94,163,291,94.9526367,164.302673,291.304108
94,163,182,94.9455948,164.332733,182.325317
94,163,182,94.9456406,164.324203,181.674789
-94,163,182,-94.9226685,164.07991,181.61441
-94,163,182,-94.919632,164.088028,182.392776
94,163,238,94.9456253,164.322876,237.674744
94,163,238,94.94561,164.334061,238.325302
-94,163,238,-94.9226685,164.078659,237.61441
-94,163,238,-94.9203415,164.089294,238.391113
-96,150,201,-96.8844757,154.121109,200.533417
-96,150,163,-96.8844681,154.129288,163.466599
-95,159,194,-95.8846207,162.907364,193.533691
-95,159,170,-95.8843079,162.924347,170.466904
-95,159,170,-95.9065857,162.316788,170.421997
-95,159,194,-95.9066391,162.332199,193.578094
-96,150,201,-96.8437347,161.74852,200.463242
-96,150,163,-96.8525085,161.725845,163.522705
-95,159,250,-95.8765259,162.529968,249.518646
-95,159,226,-95.8726501,162.515198,226.488342
-96,150,257,-96.8654022,162.696976,256.498932
-96,150,219,-96.8647232,162.687851,219.502243
-95,159,226,-95.906601,161.487579,226.421982
-95,159,250,-95.9066315,161.484604,249.578079
-96,150,257,-96.8646088,164.203094,256.497559
-96,150,219,-96.8645401,164.154816,219.502563
-96,150,310,-96.8845673,156.202164,309.5336
-96,150,272,-96.8846207,156.195038,272.466309
-95,159,303,-95.9066238,162.336807,302.578064
-95,159,278,-95.9196167,162.286438,278.392792
-95,159,303,-95.884407,162.902252,302.533295
-95,159,278,-95.8843155,163.863098,278.466888
-96,150,310,-96.8646088,164.208435,309.497559
-96,150,272,-96.8645401,164.149399,272.502563
96,150,272,96.8835068,156.194946,272.468414
96,150,310,96.8924789,156.202118,309.54892
95,159,278,95.9455872,161.381668,278.325317
95,159,303,95.9366302,161.413254,302.649689
95,159,278,95.8831329,163.862946,278.469116
95,159,303,95.8924484,162.902527,302.548859
96,150,272,96.861557,164.149185,272.50766
96,150,310,96.8639526,164.208435,309.496429
96,150,219,96.8834991,156.195602,219.46843
96,150,257,96.8924484,156.201477,256.548859
95,159,226,95.9365616,161.399307,226.350494
95,159,250,95.9365768,161.41185,249.649567
95,159,226,95.8833542,162.926819,226.468704
95,159,250,95.8924484,162.904999,249.548859
96,150,219,96.860611,164.154373,219.509262
96,150,257,96.8639526,164.203094,256.496429
96,150,163,96.8493958,156.46843,163.52774
96,150,201,96.8451004,156.465363,200.465393
95,159,170,95.9368439,160.599091,170.349747
95,159,194,95.9368439,160.595856,193.650253
95,159,170,95.8501358,162.208313,170.52655
95,159,194,95.854393,162.202332,193.480377
96,150,163,96.8232727,160.096817,163.567642
96,150,201,96.823494,160.057983,200.432678
