-75,6,88,-75.0435257,8.99284935,87.0009537
-152,6,88,-152.043274,8.99289799,87.0009384
-152,6,88,-152.043274,8.99289799,87.0009384
-75,6,51,-75.9990463,7.19771719,50.9563408
-75,6,88,-75.9990463,7.19771719,87.9563446
-75,6,88,-75.9990463,7.19771719,87.9563446
-152,6,88,-151.00087,7.49692392,87.9583054
-152,6,51,-151.00087,7.49692392,50.9583054
-152,6,51,-151.00087,7.49692392,50.9583054
-75,6,51,-75.0125427,9.0021019,51.9999199
-75,6,51,-75.0125427,9.0021019,51.9999199
-152,6,51,-152.013062,9.0020771,51.9999123
