-1079,711,89,-1079.78064,1027.26392,89.624939
-1232,1026,-62,-1231.65576,1027.04431,-62.9388657
-1292,920,8,-1292.57458,933.570557,7.18155527
-1586,1037,325,-1586.96753,1043.83667,325.25238
-1586,1037,540,-1586.71497,1043.797,539.300842
-1941,1046,533,-1940.21045,1049.11145,532.386353
270,495,435,269.05304,495.643951,435.321289
-757,400,1317,-757.405273,400.579987,1316.08582
-594,400,1246,-594.396362,400.579529,1245.08191
-594,400,1246,-594.282471,400.551392,1245.04077
-424,400,1196,-424.295105,400.549286,1195.04456
271,600,435,271.251556,1013.27289,434.032166
642,400,1409,642.26178,442.934387,1408.03491
436,400,1351,436.258209,442.918762,1350.03394
323,400,1172,323.033264,467.002411,1171.00061
323,400,1172,323.041321,412.743958,1171.00085
49,400,1157,49.0432968,412.691589,1156.00098
-248,400,1181,-248.995941,699.492188,1181.08984
-1101,601,1346,-1101.99207,603.127258,1346.125
-1133,601,1106,-1133.99133,603.132263,1106.13135
-1101,601,1346,-1101.99902,603.536011,1346.04175
-1090,601,1585,-1090.99902,603.546265,1585.04175
735,341,1689,735.994995,361.715271,1688.90039
209,600,122,209.983765,707.06012,121.820549
271,600,435,271.980743,706.651611,434.804718
1328,856,-329,1328.79968,856.812439,-329.600311
1328,856,-329,1328.80042,856.834412,-329.599365
1455,856,-156,1455.80054,856.836121,-156.599274
1328,856,-329,1327.40527,1634.74084,-329.803894
996,856,-84,995.392639,1633.90369,-84.7944183
-1177,740,2350,-1177.17554,748.373901,2350.98438
-1215,737,2367,-1214.03003,745.486145,2366.75684
-1193,742,2390,-1193.6582,761.814331,2389.24731
-1227,993,2297,-1227.53442,996.385864,2297.84521
-1299,834,2473,-1298.69067,836.016541,2473.95093
-1315,887,2496,-1314.25525,903.52356,2496.66724
-1293,834,2479,-1293.99121,835.862976,2478.86792
-1196,763,2376,-1196.73413,764.840271,2375.32104
-190,753,-1118,-189.022034,762.789551,-1117.79126
167,690,-2253,166.345551,692.486084,-2253.7561
150,698,-2366,150.880661,704.410156,-2365.52637
-362,698,-2004,-362.061401,707.456482,-2004.99805
-316,693,-2027,-316.83609,699.743835,-2027.54858
-312,696,-2055,-312.986755,705.644409,-2055.16211
-312,696,-2055,-312.652618,709.913208,-2054.24243
-366,705,-2072,-365.938538,737.575867,-2071.00195
-320,821,-2067,-319.891907,832.995789,-2066.00586
-338,701,-2074,-338.061401,836.217407,-2073.00195
-353,803,-2065,-352.288239,809.93573,-2064.29761
-379,803,-2038,-378.273956,809.936584,-2037.31238
-379,803,-2038,-378.243774,810.962158,-2037.3457
-362,698,-2004,-361.958679,711.552734,-2004.99915
-205,779,-2275,-204.035934,799.740479,-2275.26562
-200,825,-2310,-199.021881,828.796326,-2310.20801
-190,840,-2271,-189.012054,844.419983,-2271.15479
-194,718,-2250,-193.440552,726.847351,-2250.82886
-166,868,-2258,-165.398773,874.383606,-2258.79907
113,678,-2304,113.876465,684.066223,-2303.51855
113,678,-2304,113.991768,685.828613,-2304.12793
122,695,-2305,122.984764,696.875061,-2305.17383
117,660,-2250,117.988884,671.353088,-2250.14868
167,690,-2253,167.107101,695.133972,-2253.99414
27,753,-1804,26.3089218,759.020508,-1804.72278
48,752,-1824,47.0466156,760.729614,-1824.30176
52,754,-1853,51.009903,761.515076,-1853.14038
-13,893,-1874,-12.0020876,972.166321,-1873.93542
-13,893,-1874,-12.0182524,902.233887,-1874.19019
27,753,-1804,26.1322899,758.414612,-1804.49707
12,867,-1814,12.7389879,874.71991,-1814.67371
-11,941,-2090,-11.2857113,955.793274,-2090.95825
-62,1014,-2160,-62.3803673,1024.9585,-2159.0752
-1715,-497,3089,-1715.15198,-491.937592,3089.98828
-1993,-500,2705,-1992.79297,-477.416077,2704.02173
-2393,-354,2564,-2392.03003,-330.711517,2564.24316
-2582,195,3192,-2581.18555,209.61499,3192.58008
-2438,-343,2954,-2437.03003,-331.562347,2954.24316
-2385,171,2470,-2384.09741,327.138153,2469.56958
-2559,158,2304,-2558.62207,171.934738,2303.07422
-3911,-305,2538,-3911.99805,-287.470764,2537.93774
-3285,-425,2811,-3285.32227,-417.14798,2811.94653
-2402,-620,2614,-2401.01562,-619.234375,2614.17578
-1211,268,1533,-1210.7843,471.243103,1532.02356
-1636,287,1437,-1635.79297,569.189514,1436.02173
-1871,298,1392,-1870.82324,341.062256,1391.01575
-1673,305,1634,-1672.02136,534.880249,1634.20508
-1668,305,1609,-1667.02136,534.880249,1609.20544
2589,-129,4969,2588.01562,-127.219734,4969.17578
2507,-97,4973,2507.31421,-93.7047424,4973.94922
2532,-100,5028,2532.55176,-98.8730316,5027.16602
2521,-90,5000,2520.01074,-89.4621811,5000.14502
1634,56,4710,1633.00024,120.063622,4710.02148
2640,-160,5144,2639.00098,1614.68762,5143.95605
2935,99,5072,2935.29272,124.534828,5072.95605
2246,615,3385,2245.1499,1562.97937,3384.47339
3182,-160,4074,3182.45117,929.626831,4073.10767
3288,-160,4129,3288.46216,929.075073,4128.11328
2090,532,3750,2089.11304,588.495178,3749.53833
2647,-543,5019,2646.00098,-291.345947,5018.95605
2970,-545,5078,2970.99805,-536.009338,5078.06152
2964,-538,5553,2964.99927,-534.275391,5553.0376
2623,-536,5146,2622.00098,-529.977051,5145.95605
2623,-536,5553,2622.00098,-529.977051,5552.95605
2623,-536,5146,2622.00098,-529.977051,5145.95605
-430,272,4908,-430.953369,274.413574,4908.30176
-387,174,4908,-387.947266,179.252472,4908.32031
-732,17,3988,-732.81842,168.138367,3988.57422
-635,470,3950,-635.638855,594.381836,3950.76929
-456,-25,4702,-456.956696,-15.7063627,4702.29102
-456,224,4702,-456.963806,228.915436,4702.2666
-727,600,4001,-727.87146,601.182617,4001.49023
-732,17,3988,-732.871399,518.312561,3988.49023
-727,600,4001,-727.937195,601.294922,4001.34839
-842,314,3776,-842.914551,343.10141,3776.4043
-831,740,3510,-831.920837,806.533325,3509.61011
-1315,238,2964,-1315.94006,251.978027,2963.65918
-1315,238,2964,-1315.98413,259.733185,2964.17676
-753,-40,3296,-753.226562,21.5978413,3296.97388
-1227,-392,3214,-1227.46387,-113.774307,3214.88574
-1289,-247,2794,-1289.99707,-166.668274,2794.07593
-1115,200,2805,-1114.92383,226.718063,2804.00293
-863,200,2825,-862.923828,226.778625,2824.00293
-863,200,2825,-862.901306,226.385178,2824.00488
-747,200,2838,-746.901367,226.398346,2837.00488
-129,165,2911,-129.042267,277.766174,2910.00098
-1153,598,3165,-1153.92053,699.665161,3165.39062
-892,125,3650,-892.940125,144.034302,3649.65918
-897,304,3654,-897.991333,344.80368,3653.86865
-878,303,3522,-878.958984,310.839081,3521.71655
-1145,473,3181,-1145.93115,537.517212,3181.36426
-1137,-95,2780,-1136.71411,-63.4179115,2779.04175
-994,-95,2824,-993.722656,-63.4789772,2823.03931
-870,-30,2812,-869.924805,-27.1742783,2811.00293
-870,-30,2812,-869.97168,-27.5440674,2811.00049
-747,-42,2817,-746.736328,-39.8313904,2816.0354
-203,-109,2890,-203.042267,-107.630287,2889.00098
-204,200,2911,-204.042267,417.247528,2910.00098
-349,200,2911,-349.042267,417.247528,2910.00098
-872,-94,2836,-871.911743,-59.4147682,2835.00391
-992,-31,2801,-991.722656,-28.1745834,2800.03931
-992,-31,2801,-991.759766,-27.0773277,2800.0293
-1137,-95,2780,-1136.69067,-29.9585991,2779.04907
-1137,-95,2780,-1137.07593,-49.2088737,2779.00293
-1137,-45,2767,-1137.14526,-41.1230125,2766.01074
-1115,200,2805,-1115.07617,243.231186,2804.00293
-1340,-288,3149,-1340.99927,-257.860779,3149.03564
-307,148,5126,-307.96048,236.642517,5126.27832
-304,-92,5126,-304.887909,-86.0460815,5126.45996
-460,-256,4702,-460.946625,-225.526764,4702.32227
-505,-237,4475,-505.983673,-208.266693,4475.17969
-430,272,4908,-430.976562,274.483124,4908.21484
-468,443,4450,-468.999023,590.991577,4450.04395
-468,443,4450,-468.972473,851.074036,4450.23242
-590,23,4238,-590.974365,32.0155487,4238.22461
-887,-46,3777,-887.813782,12.8267269,3777.58105
-892,125,3650,-892.998047,138.80452,3649.93774
-878,303,3522,-878.186218,315.929321,3522.98242
-1243,-149,3223,-1243.5542,-134.638794,3223.83228
-753,-40,3296,-753.222656,-3.94058681,3296.97485
-1109,-40,3220,-1109.21387,-3.7399087,3220.97681
-1109,-40,3220,-1108.95593,6.13803577,3220.99902
-1106,-173,3217,-1106.04297,-82.6211319,3217.99902
-1227,-392,3214,-1227.23926,-385.418365,3214.97095
-1243,-149,3223,-1242.95605,-120.427795,3223.99902
-870,-30,2812,-869.911743,-27.4739857,2811.00391
-870,-30,2812,-869.959961,-27.3048878,2811.00098
-747,-42,2817,-746.71582,-39.4334755,2816.04126
-625,-94,2876,-624.703125,193.566742,2875.04517
-872,-94,2836,-871.901306,-66.957489,2835.00488
-872,-94,2836,-872.042969,-65.4307327,2835.00098
-1160,-244,2881,-1159.44531,-178.49649,2880.16797
-1288,-496,2794,-1287.44202,-296.28186,2793.17017
-1115,200,2805,-1114.93762,231.331345,2804.00195
-349,200,2911,-348.875275,421.098267,2910.00781
-625,-43,2851,-624.959961,-41.0464745,2850.00098
-625,-94,2876,-624.758789,274.513367,2875.02954
-349,-128,2911,-348.955841,-50.152317,2910.00098
-625,-94,2876,-624.956055,-92.6754303,2875.00098
-349,-94,2885,-348.964722,-92.6822662,2884.00073
-349,-94,2885,-349.061401,-92.7456131,2884.00195
-625,-94,2876,-624.891907,-67.3181839,2875.00586
-203,-109,2890,-202.956665,-107.662453,2889.00098
-349,-128,2911,-349.042267,-46.7293434,2910.00098
-204,200,2911,-203.991913,326.934021,2910.00024
166,266,5303,166.754471,292.892914,5303.65625
209,-116,5046,209.979706,-103.26664,5046.2002
209,-116,5046,209.990906,-103.880455,5046.13428
253,-77,4802,253.971817,-70.1111145,4802.23535
554,-34,4365,554.550903,-5.01610041,4365.83447
166,266,5303,166.995941,300.044403,5303.08984
251,463,4817,251.980713,466.098602,4816.80469
523,556,4358,523.884338,558.708252,4358.4668
276,397,5061,276.963806,400.058594,5061.2666
885,209,3759,885.974365,214.0923,3759.22461
1105,259,3636,1105.41357,264.804352,3636.9104
892,534,3871,892.848938,539.039856,3871.52832
1348,580,3597,1348.40332,584.569153,3597.91504
1348,580,3597,1348.22314,584.825989,3597.97461
892,534,3871,892.9823,543.470459,3870.81274
554,-34,4365,554.618591,-24.7223186,4365.78564
251,463,4817,251.979736,476.728668,4817.2002
253,-77,4802,253.988098,-70.5091324,4802.15381
251,463,4817,251.977905,478.336487,4817.20898
322,-37,4551,322.967712,-31.0856228,4551.25195
294,-202,4551,294.987793,-195.647873,4551.15527
554,-34,4365,554.58606,-6.5188446,4365.81006
911,-194,4126,911.605957,-188.385223,4126.79541
911,259,4126,911.553833,578.748718,4126.83252
892,534,3871,892.997009,952.865662,3870.92285
858,206,3874,858.964661,220.988785,3873.73657
911,-194,4126,911.984253,-188.457474,4125.82324
840,-27,3741,840.997986,23.8074932,3740.9375
858,206,3874,858.999023,220.383286,3873.95605
892,534,3871,892.974426,543.626221,3871.22461
1088,115,3615,1088.46094,161.245407,3615.88721
1105,259,3636,1105.5166,264.072083,3636.85596
1348,580,3597,1348.42664,584.268311,3597.9043
942,533,3787,942.506836,539.40033,3787.86182
885,209,3759,885.520874,214.916687,3759.85352
1105,259,3636,1105.4115,265.394806,3636.91138
1329,259,3531,1329.41211,265.400787,3531.91089
1329,259,3531,1329.07446,265.248566,3531.99707
1772,569,3498,1772.08789,593.2948,3498.99609
1320,116,3509,1320.04297,219.212524,3509.99902
1655,200,2803,1655.04187,234.8078,2802.00098
1799,592,2811,1799.55103,597.297791,2810.16553
1767,-117,2819,1767.24316,-84.2180939,2818.03003
249,200,2911,248.759338,356.614716,2910.02954
827,200,2772,826.754883,357.600464,2771.03052
827,200,2772,827.043701,239.812363,2771.00098
806,-94,2779,806.043274,-56.6501884,2778.00098
1382,-111,2795,1382.0437,-32.0585747,2794.00098
442,213,2633,441.13739,214.084824,2632.49414
-1151,957,2803,-1151.98523,966.876343,2802.8291
-1151,957,2803,-1151.98816,967.414246,2802.84668
1799,592,2811,1799.0426,692.002686,2810.00098
984,254,1640,984.035278,345.747192,1639.00073
735,252,1637,734.955872,303.80661,1636.00098
735,287,1715,735.998047,333.266602,1714.93762
744,294,1799,744.999023,303.202911,1798.95593
744,294,1799,744.995056,303.99765,1798.90076
659,719,1974,658.955872,735.003235,1974.99902
744,294,1799,744.999023,304.47168,1798.95593
-204,200,2911,-204.042267,327.19635,2910.00098
338,200,1263,338.509674,200.507568,1262.13965
192,200,1174,192.517044,200.510361,1173.14404
107,200,1969,107.997849,200.474243,1969.06543
2012,-519,2897,2012.42419,-515.427979,2896.09448
-753,-40,3296,-753.222656,142.46756,3296.97485
1382,-111,2795,1382.03809,-22.2667007,2794.00073
516,-442,3609,516.551514,-35.8507576,3609.83398
1889,592,3250,1889.65833,622.573669,3250.75269
1835,601,3378,1835.8833,714.010376,3378.46875
2030,583,3037,2030.9491,606.28186,3037.31494
2030,583,3037,2030.99695,611.508423,3036.92285
2030,583,3037,2030.92603,615.206543,3037.37744
1900,-133,3262,1900.86365,-108.15844,3262.50391
1881,-481,2858,1881.27625,-448.291595,2857.03906
-431,-207,5328,-431.833221,-188.758392,5327.44727
-288,-207,5115,-288.835236,-188.775467,5114.4502
-431,-207,5328,-431.494293,-22.9640045,5327.13086
-307,148,5126,-307.845306,240.592087,5125.46582
-304,-92,5126,-304.833252,-76.052742,5125.44727
-441,-77,5325,-441.434021,-57.1672058,5324.09912
-441,-77,5325,-441.826416,-63.0768394,5324.43701
-594,400,1246,-594.292236,400.527954,1245.0437
-757,400,1317,-757.466858,400.552917,1316.11572
-804,400,1317,-804.495789,400.496674,1316.13159
-804,400,1317,-804.042969,400.494171,1316.00098
-757,400,1317,-757.042969,400.494171,1316.00098
-643,294,1465,-643.556885,294.527405,1464.16943
-520,298,1420,-520.389404,298.515045,1419.07898
-520,298,1420,-520.087463,298.531799,1419.00391
-248,400,1181,-248.115677,400.514679,1180.00671
-1461,800,686,-1461.9314,906.250671,685.636047
-306,611,618,-306.976654,613.180969,618.214783
-245,611,896,-245.976624,613.192017,896.214844
-410,694,636,-410.96347,694.767822,636.267578
-410,694,636,-409.048828,694.91626,636.308594
-467,604,938,-466.01889,606.915344,937.80658
-521,604,660,-520.019287,606.911011,659.804565
-351,696,927,-350.318176,697.022583,926.268494
-351,696,927,-351.861389,697.138794,926.492188
-348,696,942,-347.002838,696.776123,941.924744
-348,696,942,-348.976593,696.769653,942.214844
-313,616,600,-313.972565,618.147583,600.232422
-413,694,621,-413.981659,694.776978,621.19043
-410,694,636,-410.981628,694.776855,636.190369
-410,694,636,-409.019867,694.78833,635.801697
-413,694,621,-412.021881,694.788574,620.791992
-517,616,642,-516.002869,618.237854,641.924316
-415,652,924,-414.018921,652.902161,923.806396
-347,647,640,-347.976776,647.802063,640.214233
-288,647,906,-288.976654,647.80249,906.214783
-521,604,660,-520.021301,606.452698,659.794739
-245,611,896,-245.976639,613.353333,896.214844
-410,694,636,-410.223816,696.557556,635.025391
-351,696,927,-350.960175,698.358887,927.999207
-351,696,927,-350.779419,698.431824,927.975342
-410,694,636,-410.13089,696.638245,635.008606
-288,647,906,-288.976654,647.807739,906.214783
-415,652,924,-414.01889,652.928284,923.80658
-248,400,1181,-248.13089,413.343384,1180.00867
-451,600,-378,-451.999084,600.518555,-377.957245
-435,600,222,-435.999084,600.524292,222.042725
-197,600,-434,-196.007828,600.500427,-434.124847
-118,600,186,-117.007957,600.489868,185.8741
49,400,1157,48.9558182,435.752716,1156.00098
-118,600,186,-117.017891,917.457458,185.811691
-457,600,-566,-457.998962,600.507324,-565.957031
-451,600,-378,-451.998962,600.508728,-377.954651
-221,600,-612,-220.008865,600.489563,-612.132812
-197,600,-434,-196.010864,600.487915,-434.147003
-1215,737,2367,-1214.13513,742.342712,2367.50195
-1193,742,2390,-1192.6488,776.716553,2389.06372
-1201,828,2312,-1200.375,829.786438,2311.21948
-1201,828,2312,-1201.89136,830.29071,2311.54688
-1268,784,2437,-1267.47656,785.427734,2437.85205
-1260,782,2445,-1260.79175,783.937927,2444.38916
-1177,740,2350,-1177.99304,764.772034,2350.11719
-1196,763,2376,-1196.99902,764.151917,2376.04321
-1206,890,2274,-1206.84412,892.524658,2273.46387
-1213,890,2285,-1213.84412,892.524658,2284.46387
-1213,890,2285,-1212.30005,895.887268,2284.28589
-1223,890,2275,-1222.30225,895.887268,2274.28369
-1107,816,2363,-1106.50293,816.727173,2362.13232
-1107,816,2363,-1106.62598,816.943726,2363.92725
-1155,799,2363,-1154.35413,800.162292,2362.23657
-1155,799,2363,-1154.57263,801.346924,2363.90405
-1230,992,2306,-1230.849,1025.28247,2305.47168
-1174,737,2374,-1174.70911,764.38916,2373.29492
-1174,737,2374,-1174.96558,748.645935,2374.25977
-1203,734,2345,-1203.26172,741.329102,2345.96509
-1203,734,2345,-1202.29431,741.342896,2345.7085
-1212,727,2383,-1211.0387,736.456909,2382.72461
-1212,727,2383,-1211.77539,745.054504,2382.02563
-1263,789,2438,-1263.84412,790.10437,2437.46387
-1263,789,2438,-1262.48145,790.438904,2438.85498
-1292,839,2473,-1292.92761,842.586121,2472.62646
-1299,834,2473,-1298.2832,879.86438,2473.69727
-1292,839,2473,-1291.68176,841.155884,2473.948
-1155,799,2363,-1154.77539,801.902344,2363.97437
-1155,799,2363,-1154.36536,800.157654,2362.22729
-1100,813,2372,-1099.48633,813.66156,2371.14209
-1102,810,2354,-1101.71582,811.58429,2354.95874
-1201,828,2312,-1201.94604,830.560425,2311.67603
-1201,828,2312,-1200.14978,830.201782,2311.47363
-1206,890,2274,-1206.8833,892.777039,2273.53125
-1223,890,2275,-1222.41211,893.665833,2274.19116
-360,338,2497,-359.747253,342.864594,2496.03247
-366,355,2478,-365.047333,361.245392,2478.30396
-346,592,2538,-346.26889,604.615234,2538.96313
-395,457,2413,-395.999023,458.308014,2412.95605
-404,455,2420,-403.525726,457.488129,2419.11963
-339,335,2503,-339.835754,390.375702,2502.45093
-324,335,2480,-324.840515,390.375702,2479.45825
-339,593,2541,-339.749359,598.8349,2540.33789
-346,593,2549,-346.750031,598.835571,2548.33862
-339,347,2465,-339.169891,357.157654,2465.98535
-327,433,2508,-326.956665,434.829559,2508.99902
-327,433,2508,-326.001862,435.846039,2507.93921
-368,420,2442,-368.885895,421.531189,2441.53613
-368,420,2442,-368.749573,432.486023,2442.66187
-383,418,2449,-382.763702,420.729919,2448.02832
-366,355,2478,-365.140289,358.822723,2477.48926
-322,484,2536,-321.000916,491.782166,2536.04272
-322,484,2536,-322.346588,486.057465,2536.93799
-366,355,2478,-365.147339,359.96051,2478.52246
-366,355,2478,-365.03595,359.987518,2477.73438
-339,335,2503,-339.061401,345.02301,2502.00195
-339,347,2465,-339.937225,398.468475,2465.34863
-339,347,2465,-339.26886,361.036407,2465.96313
-371,424,2453,-370.587372,428.651733,2452.08911
-371,424,2453,-371.993866,426.186462,2452.88965
-396,460,2421,-395.589081,461.970459,2420.08838
-396,460,2421,-396.994873,461.688049,2421.10059
-327,433,2508,-326.334442,434.53775,2508.74634
-309,429,2505,-309.410858,434.524414,2505.91162
-323,481,2548,-322.000885,489.986969,2548.04199
-311,482,2539,-310.957672,483.627838,2539.99902
-327,433,2508,-326.136261,437.081879,2507.49609
-339,593,2541,-339.388855,602.026367,2541.92114
-1227,993,2297,-1227.94714,1001.70361,2296.6792
-1235,993,2302,-1234.48145,997.285461,2302.85498
-1227,993,2297,-1226.48145,997.285461,2297.85498
-346,593,2549,-346.990875,596.303406,2548.86523
-283,395,2475,-282.706024,396.51532,2474.04419
-283,395,2475,-282.675995,396.602081,2475.94604
-281,390,2479,-280.784454,392.432251,2478.02368
-279,388,2469,-278.684753,389.631836,2469.94897
-1665,933,1163,-1664.39661,937.902527,1162.20264
-1665,949,1142,-1664.24744,955.18988,1142.65845
-1663,1187,1208,-1663.48047,1203.94458,1208.87695
-1667,1050,1070,-1667.95886,1051.52148,1069.71619
-1678,1048,1072,-1677.23547,1050.30457,1071.35547
-1649,930,1176,-1649.57239,977.967957,1175.18005
-1668,1188,1218,-1668.49597,1194.56201,1217.13171
-1635,942,1140,-1635.51172,953.895752,1140.85901
-1638,1028,1183,-1638.32239,1029.96875,1183.94653
-1644,1023,1195,-1643.00977,1028.37061,1194.8606
-1653,1013,1107,-1653.67871,1014.41943,1106.26562
-1653,1013,1107,-1653.92542,1029.88232,1107.37878
-1669,1012,1108,-1668.41235,1014.5061,1107.19092
-1665,949,1142,-1664.02515,952.637268,1141.77722
-1646,1079,1210,-1646.5166,1080.88196,1210.85608
-1665,949,1142,-1664.44824,954.128845,1142.83398
-1665,949,1142,-1664.0144,953.55481,1142.16895
-1649,930,1176,-1648.58691,937.766357,1175.08936
