-1465,224,-2104,-1465.97937,231.700027,-2104.2019
-1465,224,-2104,-1465.99707,229.465637,-2104.07593
-1491,218,-1807,-1491.995,224.908096,-1807.09912
-2169,130,-1233,-2168.86792,130.591736,-1233.99121
-3069,-25,-1034,-3069.34985,-17.2008152,-1034.93677
-3991,224,309,-3991.9021,331.200256,308.568481
-3355,-26,-929,-3355.88867,-14.0118799,-929.458496
-724,177,-1705,-723.004822,185.993759,-1704.90198
661,319,-1259,660.034912,325.926788,-1258.73816
542,275,-1710,541.03009,280.083374,-1709.75659
661,319,-1259,660.706055,327.981171,-1258.04419
661,319,-1259,660.722656,327.444702,-1258.03931
1526,343,-1023,1525.72949,359.120239,-1022.03729
1526,343,-1023,1525.77539,352.147156,-1022.02557
2018,359,-969,2017.88281,375.466278,-968.006897
-956,153,987,-955.000977,168.693787,987.043213
-774,180,-1375,-773.001892,186.600433,-1374.9386
-774,180,-1375,-773.011536,189.01355,-1374.84863
-774,180,-1375,-773.017395,185.582596,-1374.81433
-87,281,-2701,-87.097496,289.774628,-2700.00488
375,260,-2146,374.249115,267.238922,-2145.3396
-87,281,-2701,-87.7653351,293.468933,-2700.35645
542,275,-1710,541.078735,279.793365,-1709.61108
542,275,-1710,541.067993,282.18866,-1709.63757
-639,266,-2338,-638.015442,283.148407,-2337.82495
725,274,-2462,724.154663,553.140137,-2461.46582
2001,301,-933,2000.01343,305.916901,-932.836731
-2910,142,-470,-2909.55713,154.572784,-469.103424
-2774,142,-537,-2773.56543,154.568314,-536.099365
-2910,-23,-475,-2909.59009,-9.7515974,-474.087891
-2910,-23,-475,-2909.85156,-10.7410393,-474.011108
-2910,142,-470,-2909.85181,147.155609,-469.011047
-3032,223,-392,-3032.04199,223.964325,-391.000885
-3302,-23,-399,-3301.7998,-11.7661276,-398.020264
-3040,141,-450,-3039.80469,146.251633,-449.019287
-3032,223,-392,-3031.77637,224.241592,-391.02533
-3302,-23,-399,-3301.6543,-10.9771976,-398.061676
-3446,149,-338,-3445.6438,151.710632,-337.065613
-3410,214,-278,-3409.55396,215.306076,-277.105011
-3553,-24,-247,-3552.32129,-10.8161259,-246.26561
-3446,149,-338,-3445.38281,151.572174,-337.213196
-3410,214,-278,-3409.34375,214.924088,-277.245483
-2771,194,-511,-2770.55615,196.109726,-510.103912
-3032,223,-392,-3031.84521,224.423355,-391.012054
-3032,223,-392,-3031.80005,224.467087,-391.020203
-3410,214,-278,-3409.69604,214.978073,-277.047333
-3410,214,-278,-3409.34375,215.004898,-277.245483
-2906,213,-398,-2905.45117,214.150192,-397.164093
-2910,142,-470,-2909.58984,149.476913,-469.088013
-2910,142,-470,-2909.87305,148.998001,-469.008118
-3304,135,-398,-3303.79102,144.180145,-397.022095
-3304,135,-398,-3303.69556,143.71402,-397.047485
-3450,-23,-343,-3449.32129,-12.2254963,-342.265625
-3302,-23,-399,-3301.65454,-10.4430466,-398.061584
-3450,-23,-343,-3449.64355,-10.432579,-342.065704
-3302,-23,-399,-3301.79004,-10.6937304,-398.022308
-2910,-23,-475,-2909.84473,-11.628684,-474.012146
-2910,-23,-475,-2909.59009,-9.7515974,-474.087891
-2774,-23,-537,-2773.58716,-9.77872086,-536.089233
-2772,-40,-1074,-2772.13208,-36.996563,-1074.99121
-3069,-25,-1034,-3069.07544,-16.9030571,-1034.99707
-3069,-25,-1034,-3069.15259,-21.5022869,-1034.98828
-3069,-25,-1034,-3069.34961,-16.8112087,-1034.93689
-3080,113,-1073,-3080.29224,113.830559,-1073.9563
-3275,142,-996,-3275.50195,142.961761,-996.864807
-3260,110,-949,-3260.4668,114.521767,-949.884277
-3071,85,-1042,-3071.20508,88.8494873,-1042.97864
-3367,147,-972,-3367.34961,147.612473,-972.936768
-3260,110,-949,-3260.47949,113.818642,-949.877502
-3351,115,-923,-3351.31934,118.882652,-923.947571
-3275,142,-996,-3275.58618,142.641205,-996.81012
-2781,96,-1142,-2781.30762,97.1281662,-1142.95142
-3068,46,-1032,-3068.20532,50.5824089,-1032.97864
-3351,115,-923,-3351.29199,119.931129,-923.956299
-3275,142,-996,-3275.3623,142.697464,-996.932007
-2172,145,-557,-2172.12451,150.380264,-556.007812
-2167,-23,-567,-2167.47949,-5.54702044,-566.122498
-2039,-23,-497,-2039.47168,-5.55762434,-496.118256
-2167,-23,-567,-2167.0979,-8.57024002,-566.004822
-1697,171,-282,-1697.86572,171.469543,-281.499481
-1695,147,-373,-1695.6377,149.459549,-372.229736
-1676,55,-392,-1676.6377,72.7616806,-391.229736
-1673,-25,-393,-1673.61597,-18.6493912,-392.21225
-1695,147,-373,-1695.4281,149.969833,-372.096283
-1751,-24,-418,-1751.3031,-16.4769707,-417.047058
-1792,185,-346,-1792.3905,185.602142,-345.079407
-1764,144,-407,-1764.1936,147.107452,-406.018921
-1751,-24,-418,-1751.16052,-10.1286726,-417.01297
-2043,144,-489,-2043.34399,149.293777,-488.061035
-2039,-23,-497,-2039.36243,-8.44271278,-496.067993
-1903,114,-444,-1903.18274,124.042961,-443.016846
-1903,114,-444,-1903.37024,123.382927,-443.071075
-1910,157,-427,-1910.18323,159.333054,-426.016937
-1910,157,-427,-1910.38965,159.289597,-426.079041
-2177,189,-528,-2177.46753,190.516708,-527.116028
-1792,185,-346,-1792.2832,185.618576,-345.040955
-2062,194,-435,-2062.34375,194.878845,-434.060944
-2062,194,-435,-2062.61133,194.870239,-434.208649
-2623,-23,-561,-2622.84668,-11.2673035,-560.011841
-2774,-23,-537,-2773.84668,-11.2849493,-536.011841
-2623,145,-557,-2622.86865,152.651703,-556.008667
-2622,195,-534,-2621.86719,197.103928,-533.008911
-2177,189,-528,-2177.0874,190.484604,-527.003845
-2468,193,-535,-2467.90039,195.287842,-534.005005
-2469,148,-555,-2468.88281,153.368698,-554.006897
-2469,-16,-561,-2468.86719,-7.13300419,-560.008911
-2318,199,-513,-2317.95508,200.00621,-512.001038
-2318,199,-513,-2318.10693,199.971954,-512.005737
-2622,195,-534,-2622.04297,197.20726,-533.000977
-2469,148,-555,-2469.04297,155.903275,-554.000977
-2469,-16,-561,-2468.96704,-6.65153837,-560.000549
-2018,144,-1222,-2017.47168,144.886948,-1222.849
-2620,99,-1156,-2620.07642,100.166649,-1156.99707
-2620,99,-1156,-2620.13086,101.615036,-1156.99133
-2318,106,-1162,-2317.90039,108.444176,-1162.995
-2318,106,-1162,-2318.15161,107.118187,-1162.9884
-2020,113,-1183,-2020.04297,115.329872,-1183.99902
-1873,121,-1102,-1872.50977,123.756233,-1102.87158
-1873,121,-1102,-1872.89197,123.545532,-1102.99414
-1627,112,-1096,-1627.09766,114.31691,-1096.99512
-1755,142,-1143,-1755.04297,142.555008,-1143.9989
-1755,142,-1143,-1755.08752,142.52655,-1143.99609
-2619,43,-1132,-2619.26318,51.0323257,-1132.96472
-2619,43,-1132,-2619.12305,51.1675491,-1132.99231
-2169,65,-1145,-2169.04395,78.7290497,-1145.99902
-1873,69,-1082,-1872.57446,82.5041809,-1082.90491
-1873,69,-1082,-1872.90039,81.4598541,-1082.995
-1611,58,-1074,-1611.07593,73.5639038,-1074.99707
-2620,-27,-1123,-2620.28223,-23.9120121,-1123.95923
-2620,-27,-1123,-2620.13794,-21.8239918,-1123.99036
-2318,-24,-1137,-2317.95605,-18.9288406,-1137.99902
-2169,-20,-1139,-2169.04297,-14.4166117,-1139.99902
-2169,-20,-1139,-2169.0437,-14.3149405,-1139.99902
-2022,-22,-1145,-2021.57422,-16.2551346,-1145.90479
-1873,-27,-1074,-1872.90137,-21.6868191,-1074.99512
-1605,-28,-1069,-1605.0752,-23.3492374,-1069.99707
-1668,152,-1153,-1667.95605,152.731079,-1153.99902
-1873,150,-1154,-1873.04297,150.523773,-1154.99902
-1873,150,-1154,-1872.53235,150.664459,-1154.88391
-2018,144,-1222,-2017.82324,144.800354,-1222.98425
-2169,98,-1176,-2169.10645,99.1262436,-1176.99426
-1873,121,-1102,-1872.50977,123.860001,-1102.87158
-1743,111,-1084,-1742.90137,113.588257,-1084.99512
-1743,111,-1084,-1743.08789,113.482155,-1084.99609
-1611,58,-1074,-1611.09766,93.1400146,-1074.99512
-1873,69,-1082,-1872.86719,136.605438,-1082.99109
-1873,69,-1082,-1872.51062,74.0285034,-1082.87207
-2020,68,-1164,-2020.11523,72.7584763,-1164.99329
-2022,-22,-1145,-2022.04297,-16.7180557,-1145.99902
-2022,-22,-1145,-2021.5752,-15.869978,-1145.90527
-1732,-30,-1060,-1731.84741,-26.6463451,-1060.98828
-1732,-30,-1060,-1732.1156,-26.6567097,-1060.99329
-2620,99,-1156,-2620.24316,101.305237,-1156.96997
-2620,99,-1156,-2620.14526,101.407097,-1156.98938
-2318,106,-1162,-2317.8833,108.320145,-1162.99316
-2318,106,-1162,-2318.04297,108.296066,-1162.99902
-2169,130,-1233,-2169.2002,130.556076,-1233.97974
-2774,35,-1090,-2774.29517,39.8586197,-1090.95544
-2468,38,-1150,-2468.1311,46.9137688,-1150.99133
-2468,38,-1150,-2467.95605,46.4568939,-1150.99902
-2169,65,-1145,-2169.04297,79.6230621,-1145.99902
-2620,-27,-1123,-2620.34961,-21.2889938,-1123.93689
-2620,-27,-1123,-2620.13086,-21.7622147,-1123.99133
-2318,-24,-1137,-2318.04297,-12.0613699,-1137.99902
-2318,-24,-1137,-2317.95703,-12.5813036,-1137.99902
-1695,147,-373,-1695.73145,148.81427,-372.318176
-1695,147,-373,-1695.30676,148.839981,-372.048218
-1618,89,-340,-1618.6377,99.5222015,-339.229736
-1758,101,-420,-1758.34375,146.090744,-419.060944
-1758,101,-420,-1758.19385,175.947174,-419.018982
-1676,55,-392,-1676.6156,84.5940704,-391.211945
-1676,55,-392,-1676.3042,97.2826538,-391.047394
-2172,145,-557,-2172.4668,150.548599,-556.115662
-2172,145,-557,-2172.11548,150.115662,-556.006714
-2469,148,-555,-2468.84668,155.505707,-554.011841
-2469,148,-555,-2469.04297,155.46286,-554.000977
-2774,142,-537,-2773.84668,153.991043,-536.011841
-2620,227,-480,-2620.04199,227.643051,-479.000885
-2620,227,-480,-2619.84521,227.564636,-479.012054
-2622,195,-534,-2621.84668,197.064301,-533.011841
-2622,195,-534,-2621.98633,197.162521,-533.000122
-1612,-31,-346,-1612.61523,-25.0704765,-345.21167
-1751,-24,-418,-1751.30286,-16.3886108,-417.046967
-1751,-24,-418,-1751.13477,-15.6717033,-417.009125
-2039,-23,-497,-2039.37024,-10.7796631,-496.071075
-2039,-23,-497,-2039.47168,-10.3510981,-496.118256
-2316,-24,-582,-2316.09863,-7.55997086,-581.004883
-2316,-24,-582,-2315.90137,-7.90500069,-581.004883
-2623,-23,-561,-2622.95728,-12.8649178,-560.000916
-2623,-23,-561,-2622.84155,-12.9708519,-560.012634
-3367,147,-972,-3367.77295,147.679993,-972.63446
-3351,115,-923,-3351.8833,120.597771,-923.46875
-1627,112,-1096,-1627.97046,114.57795,-1096.24097
-1611,58,-1074,-1611.84399,69.0584793,-1074.53613
-1605,-28,-1069,-1605.8844,-24.185091,-1069.46667
-1880,-44,4613,-1880.28308,-38.2451668,4613.95898
-1231,85,4624,-1230.97852,86.6221237,4624.99951
-1229,-37,4595,-1228.96191,-32.8813477,4595.99902
-1229,49,4601,-1229.02734,64.2716064,4601.99951
-1881,39,4620,-1881.32019,50.0590324,4620.94727
-1540,107,4687,-1539.8606,108.25267,4687.99023
-1381,47,4601,-1380.80334,87.9973145,4601.98047
-1382,-38,4599,-1381.75208,-32.6977234,4599.96875
-2017,-37,4655,-2016.70691,-31.2315407,4655.95605
-1881,39,4620,-1880.66284,44.01437,4620.94141
-1677,101,4731,-1677.34961,102.726936,4731.93652
-2018,93,4698,-2017.66003,95.2269287,4698.94043
-2022,146,4779,-2021.83533,146.649841,4779.98633
-1536,167,-1500,-1536.98633,173.353333,-1500.16455
-1491,218,-1807,-1491.98535,224.828445,-1807.17041
-1231,85,4624,-1231.52722,86.615181,4624.84961
-1229,49,4601,-1229.41211,65.2204514,4601.91113
-1880,112,4702,-1879.89258,112.863594,4702.99414
-1880,112,4702,-1880.20532,112.8479,4702.97852
-1383,100,4656,-1382.90137,101.044655,4656.99512
-1381,47,4601,-1380.96484,87.0856934,4601.99902
-1881,39,4620,-1880.71008,52.1902428,4620.95703
-1229,-37,4595,-1228.95605,-33.5967674,4595.99902
-1676,-47,4674,-1676.29285,-40.6069641,4674.95605
-2017,-37,4655,-2016.75977,-33.1216354,4655.9707
-1670,133,3730,-1670.90466,134.094345,3729.57422
-1720,119,3857,-1720.4043,121.324768,3856.08545
-1750,146,3811,-1750.849,146.514282,3810.47168
-1750,146,3811,-1750.26221,146.46637,3810.03516
-1829,-29,3929,-1829.67969,35.5252304,3928.2666
-1931,-29,4023,-1931.67847,35.6380119,4022.26538
-1710,-29,3872,-1710.44299,37.5287361,3871.10352
-1829,-29,3929,-1829.4325,37.4809265,3928.09839
-1710,-29,3872,-1710.82959,-6.23318863,3871.44165
-1837,108,3912,-1837.42993,109.96521,3911.09717
-1720,119,3857,-1720.81897,121.536255,3856.42627
-1625,-31,3749,-1625.78833,-23.6890163,3748.38477
-1931,-29,4023,-1931.73279,-20.5985031,4022.31958
-1941,110,3994,-1941.6582,111.838593,3993.24731
-2223,140,3978,-2222.86792,140.558197,3977.00879
-2193,173,4748,-2193.41309,173.679993,4748.91064
-2351,124,4651,-2351.17505,129.276703,4651.98438
-2654,139,4557,-2654.31445,144.574814,4557.94922
-2351,38,4635,-2351.12354,421.510956,4635.99219
-2017,-37,4655,-2017.07605,-30.64785,4655.99707
-2644,-32,4537,-2644.30859,-21.8438091,4537.95117
-2492,-29,4049,-2491.92358,-21.0902672,4048.00293
-1931,-29,4023,-1931.1864,-21.9465847,4022.01758
-2213,108,4043,-2212.90137,109.712418,4042.00488
-2213,108,4043,-2213.17554,109.591629,4042.01562
-2492,-29,4049,-2491.92358,-21.7230892,4048.00293
-1931,-29,4023,-1931.2002,-21.5533524,4022.02026
-2209,53,4075,-2208.92383,148.900223,4074.00293
-2209,53,4075,-2209.20605,128.161224,4074.02148
-1941,110,3994,-1941.19043,111.757942,3993.01831
-2213,108,4043,-2212.92383,109.853516,4042.00293
-2362,188,4712,-2362.30835,188.952057,4712.95117
-2193,173,4748,-2193.26221,173.88327,4748.96484
-2017,-37,4655,-2017.04297,-33.2948303,4655.99902
-2351,38,4635,-2351.31445,168.666611,4635.94922
-2018,93,4698,-2018.12305,94.9280777,4698.99219
-2654,139,4557,-2654.35449,142.339615,4557.93506
-2674,195,4600,-2674.36304,196.154648,4600.93164
-2016,34,4669,-2016.0752,38.9785042,4669.99707
-2349,-41,4635,-2349.32031,-33.6710777,4635.94727
-1675,28,4686,-1675.31409,35.2352905,4686.94922
-1710,-29,3872,-1710.42578,-10.1698265,3871.09521
-3235,143,4120,-3235.61401,153.402023,4120.78906
-3235,143,4120,-3235.60986,146.466354,4120.79248
-2487,127,3961,-2486.18481,127.765083,3960.4209
-2491,98,4024,-2490.34619,100.421432,4023.24341
-480,305,-3090,-480.943237,308.732788,-3090.33203
725,274,-2462,724.235657,1004.15118,-2461.35522
946,311,-2176,946.750183,330.729095,-2176.66113
290,312,-3033,290.768616,318.114563,-3033.63965
514,312,-2754,514.772583,318.108582,-2754.63477
-205,313,-3291,-205.098297,316.999451,-3291.99512
-205,313,-3291,-205.042267,318.463226,-3291.99902
-774,180,-1375,-773.000977,185.772186,-1374.95593
316,35,5050,315.955841,39.5744438,5050.99902
316,35,5050,315.891907,39.6025162,5050.99414
-40,26,5021,-40.3020058,45.5297127,5021.95312
-374,19,4923,-374.138733,38.7855453,4923.99023
-1280,316,-2902,-1280.97437,323.640656,-2902.22461
-993,373,-3337,-993.678711,384.359344,-3337.73438
-824,381,-3606,-824.868591,404.87558,-3606.49512
-1577,121,-1198,-1577.88843,125.025978,-1198.45898
-1668,152,-1153,-1668.83203,152.576401,-1153.55469
-1577,121,-1198,-1577.99414,124.955849,-1198.1073
-1536,167,-1500,-1536.98816,173.243271,-1500.15283
-1536,167,-1500,-1536.90479,167.517776,-1500.42578
2971,352,-711,2971.91772,355.462463,-711.397095
3032,299,356,3032.99805,306.409851,355.937561
3128,324,43,3128.94214,327.41275,43.3349762
2783,146,1683,2783.84448,151.83316,1683.53552
2537,148,2190,2537.94019,154.219131,2190.34058
2831,172,1405,2831.9873,177.555878,1405.15771
1942,44,4274,1942.98145,52.1060257,4274.19141
1942,44,4274,1942.90381,52.4993591,4274.42773
1648,27,4731,1648.38953,60.2012749,4731.9209
1504,23,4793,1504.69727,31.0026321,4793.7168
1213,25,5002,1213.24011,28.5115166,5002.9707
-1632,112,3145,-1632.99817,120.241165,3145.06006
-1642,139,2536,-1642.9989,146.263229,2535.95508
-1642,139,2536,-1642.99695,146.962952,2536.07715
-1612,-31,-346,-1612.98523,-24.4158001,-345.828766
-1615,45,-343,-1615.97546,65.8715363,-342.779846
-1618,89,-340,-1618.98132,101.678612,-339.807648
-1631,131,-329,-1631.99609,134.480713,-329.087524
-1697,171,-282,-1697.77454,172.865417,-282.632416
-1668,145,-173,-1668.98816,151.079224,-172.846893
-1697,171,-282,-1697.98621,173.607346,-281.834808
-955,148,415,-954.000916,164.505554,415.042328
-974,174,695,-973.000977,201.833359,694.955872
-964,144,1299,-963.001892,155.019104,1298.9386
-938,122,1610,-937.000916,129.275055,1610.04224
-952,110,1920,-951.00769,119.659073,1919.87622
-938,122,1610,-937.000977,131.368088,1610.04309
-964,144,1299,-963.004822,151.497925,1298.90198
-956,153,987,-955.000854,163.891205,987.041016
-974,174,695,-973.002869,190.840317,694.924316
-974,174,695,-973.002869,201.457916,695.075562
-943,157,120,-942.000916,173.44989,120.042427
-1600,142,1160,-1600.9823,144.283173,1160.18701
-1614,151,1312,-1614.99695,160.292084,1311.92285
-1633,154,1618,-1633.99792,163.198837,1617.9375
-1633,154,1618,-1633.99805,187.35231,1617.93762
-1675,127,3447,-1675.99402,128.908356,3446.8916
-1625,-31,3749,-1625.99902,-22.8414574,3749.04297
-1622,71,3750,-1622.99902,82.3209152,3750.04395
-1638,58,3450,-1638.99805,68.9751129,3449.93774
-1632,112,3145,-1632.9989,120.233116,3144.95508
-1670,133,3730,-1670.99707,134.411926,3730.0752
-869,103,3100,-868.002869,156.053391,3099.92432
-695,200,-2024,-694.003845,217.515701,-2023.91248
-695,200,-2024,-694.015442,217.228851,-2023.82495
-639,266,-2338,-638.014404,283.47467,-2337.83105
-1349,241,-2486,-1349.81384,249.93045,-2486.58105
-1316,276,-2728,-1316.98938,284.950439,-2728.14526
-1465,224,-2104,-1465.98413,229.356308,-2104.17676
-1399,214,-2414,-1399.80908,222.957108,-2414.58765
-1349,241,-2486,-1349.98816,249.293304,-2486.15308
-824,381,-3606,-824.849182,391.795593,-3606.52808
-649,429,-3693,-649.411316,435.607361,-3693.91138
-1280,316,-2902,-1280.94995,323.302887,-2902.31226
-1222,344,-3069,-1222.82251,352.912292,-3069.56836
-1222,344,-3069,-1222.94214,352.595367,-3069.33472
-1124,357,-3217,-1124.83325,364.317383,-3217.55273
-904,143,-454,-903.020325,167.666367,-453.799438
-800,147,-1041,-799.008667,154.291672,-1040.86865
-800,147,-1041,-799.006714,153.292526,-1040.8844
-844,118,-754,-843.008606,125.168442,-753.869141
-904,143,-454,-903.001831,167.84639,-453.939514
-919,120,2513,-918.019287,192.703217,2512.80469
-894,112,2805,-893.004822,165.26593,2804.9021
-944,129,2222,-943.003845,217.2267,2221.9126
1266,379,-2804,1266.78101,386.718292,-2804.62451
-1382,-38,4599,-1381.73022,-33.33675,4599.96289
-1544,45,4639,-1543.64941,51.5077362,4639.93652
-1540,107,4687,-1539.69141,108.655991,4687.95117
-1383,100,4656,-1382.76782,100.910934,4656.97266
-1540,107,4687,-1539.5957,108.27816,4687.91455
2537,148,2190,2537.97046,154.104279,2190.24121
-824,381,-3606,-824.411255,399.735504,-3606.91138
-381,383,-3852,-381.538788,392.64682,-3852.84229
-381,383,-3852,-381.042847,392.177856,-3852.99902
220,345,-3871,220.575241,362.499512,-3871.81787
-645,378,-3686,-645.512207,395.8461,-3686.85864
-381,383,-3852,-381.042267,394.760773,-3852.99902
616,334,-3587,616.776733,352.841217,-3587.62964
713,327,-3462,713.651489,335.848358,-3462.75854
919,324,-3283,919.842224,335.691681,-3283.53906
1081,323,-3030,1081.78821,331.001556,-3030.61523
1680,304,-2400,1680.66797,311.303802,-2400.74414
1259,304,-2798,1259.67871,311.239258,-2798.73438
1994,324,-2142,1994.62805,331.626434,-2142.77808
1994,324,-2142,1994.55103,331.481354,-2142.83447
2580,338,-1563,2580.86792,342.296387,-1563.49658
2689,353,-1419,2689.80957,357.326477,-1419.58691
2742,356,-1279,2742.93433,359.73941,-1279.3562
2728,358,-1117,2728.99609,361.996429,-1116.91174
2761,362,-978,2761.96948,367.223114,-978.244995
220,345,-3871,220.561874,355.090088,-3871.82715
713,327,-3462,713.809082,338.287445,-3462.58765
713,327,-3462,713.658447,336.868378,-3462.75244
1081,323,-3030,1081.84412,330.791443,-3030.53613
1081,323,-3030,1081.77258,330.418884,-3030.63477
1680,304,-2400,1680.66711,313.651428,-2400.74487
1680,304,-2400,1680.63281,313.527191,-2400.77417
2412,316,-1865,2412.55762,321.11084,-1865.83008
2412,316,-1865,2412.87695,320.961945,-1865.48047
2689,353,-1419,2689.77734,358.653442,-1419.62891
2689,353,-1419,2689.948,358.269348,-1419.31812
2728,358,-1117,2728.99805,363.057861,-1116.93848
2728,358,-1117,2728.9707,363.156372,-1117.24023
723,399,-3465,723.76416,406.5401,-3465.64502
615,403,-3597,615.76825,410.519043,-3597.64014
218,406,-3887,218.60025,411.289917,-3887.7998
-388,430,-3846,-388.097656,433.868896,-3846.99512
-388,430,-3846,-388.516602,436.416687,-3846.8562
-374,91,4927,-374.145813,107.972328,4927.98926
-374,91,4927,-374.269867,110.483734,4927.96289
867,87,5093,866.841187,133.119659,5093.9873
867,87,5093,867.227234,109.177086,5093.97363
1652,109,4735,1652.37256,124.845024,4735.92773
1652,109,4735,1652.67859,123.06279,4735.73438
1948,121,4273,1948.98425,134.90184,4273.17627
1948,121,4273,1948.9043,137.130508,4273.42676
2091,116,3987,2091.87158,143.935059,3987.49023
2091,116,3987,2091.96265,140.536407,3987.27051
2540,219,2191,2540.96973,242.212997,2191.24414
2540,219,2191,2540.94019,240.974823,2191.34033
2792,204,1685,2792.82935,210.664078,1685.55859
2792,204,1685,2792.98438,209.919571,1685.17578
2971,352,-711,2971.76782,359.027649,-711.640625
2971,352,-711,2971.9458,359.028534,-711.324219
3141,327,-111,3141.98633,329.596863,-111.164177
3141,327,-111,3141.99927,329.537079,-110.961739
3073,320,197,3073.95386,324.075806,197.299683
3073,320,197,3073.99341,323.659576,197.114441
3050,257,685,3050.99902,261.888245,684.955872
3050,257,685,3050.9646,261.737396,685.263428
2831,172,1405,2831.92065,175.616806,1405.39014
2831,172,1405,2831.99219,175.659973,1405.12402
2631,144,1921,2631.81372,147.201843,1921.58093
2631,144,1921,2631.96118,147.007339,1921.27588
2326,99,3079,2326.97437,105.679199,3079.22461
2326,99,3079,2326.97339,105.783592,3079.22852
2013,36,4128,2013.83203,50.2134285,4128.55469
2013,36,4128,2013.87671,49.9541016,4128.48096
1903,27,4489,1903.98145,34.4053802,4489.19141
1903,27,4489,1903.70276,34.1863289,4489.71143
1504,23,4793,1504.35449,41.4370346,4793.93506
1504,23,4793,1504.64551,40.02034,4793.76367
1213,25,5002,1213.41199,32.5809631,5002.91113
1213,25,5002,1213.15222,33.6054306,5002.98828
662,28,5062,661.803345,31.4395218,5062.98047
662,28,5062,661.955872,31.1132812,5062.99902
-40,26,5021,-40.0425262,34.2819138,5021.99902
-40,26,5021,-40.2615204,33.7101402,5021.96484
-589,7,4897,-589.151367,20.3902302,4897.98828
1217,87,5003,1217.26245,119.78054,5003.96484
867,87,5093,867.223145,119.873024,5093.97461
1371,98,4917,1371.47559,120.001686,4917.87939
1948,121,4273,1948.87646,129.843781,4273.48145
2091,116,3987,2091.90308,125.337265,3987.4292
2326,165,3080,2326.96948,427.986938,3080.24463
2540,219,2191,2540.96948,494.605591,2191.24463
-1638,58,3450,-1638.99902,65.3473206,3449.95605
-1623,35,3144,-1623.99805,44.9201202,3144.06152
-1631,55,2536,-1631.99902,65.0092163,2535.95605
-1631,55,2536,-1631.99902,136.672165,2536.04321
-1651,67,1924,-1651.99939,148.70871,1924.03455
-1611,120,1617,-1611.99109,146.122482,1616.86719
-1611,120,1617,-1611.99902,144.768585,1616.95593
-1610,115,1311,-1610.98914,140.631424,1310.85352
-1586,94,1157,-1586.99902,119.662003,1157.04382
-1623,35,3144,-1623.99707,42.3127213,3144.07617
-1631,55,2536,-1631.9989,67.014328,2535.95508
-1631,55,2536,-1631.995,67.0481186,2536.09961
-1610,115,1311,-1610.99915,328.712555,1311.03931
-1610,115,1311,-1610.98035,487.799072,1310.80273
-1592,60,1002,-1592.99915,75.1001968,1002.03864
-1651,109,2838,-1651.99792,120.755569,2838.0625
-1651,109,2838,-1651.9989,120.631477,2837.95508
-1668,131,2230,-1668.99805,135.321838,2230.06055
-1668,131,2230,-1668.99902,135.254944,2229.95605
-1633,154,1618,-1633.9696,155.542801,1617.75537
-1633,154,1618,-1633.99951,155.539658,1618.03027
-1600,142,1160,-1600.99316,145.543289,1159.8833
-1600,142,1160,-1600.995,145.399017,1160.09924
-1592,60,1002,-1592.99927,70.3317108,1002.0379
-1608,58,99,-1608.99805,68.3781433,98.9375381
-1668,145,-173,-1668.99609,147.600342,-172.911713
