2104,237,3021,2104.46484,237.71434,3021.88525
1646,201,3191,1646.30762,211.454742,3191.95142
1203,247,3133,1202.67957,247.956512,3133.94727
910,211,2969,910.996033,212.087738,2969.08862
1027,226,2918,1027.49524,226.942581,2918.86865
1629,145,1397,1629.33887,145.863739,1396.0592
1464,273,960,1464.84912,273.608643,959.471863
1360,271,798,1360.66699,271.553284,797.254944
-498,223,909,-498.997986,224.197983,909.063416
-823,320,1330,-823.9823,321.764069,1329.81274
-967,271,1781,-967.995117,272.753021,1780.90137
-899,317,2079,-899.955627,318.724121,2079.29395
-783,260,2533,-783.904785,261.790161,2533.42578
-572,228,3085,-572.48938,229.3694,3085.87207
-572,228,3085,-572.895203,229.351562,3085.44556
-142,176,3405,-142.144989,177.216934,3405.98926
166,189,3461,165.703659,190.366623,3461.95508
339,47,2079,339.811401,56.9856873,2078.41553
384,47,2024,384.106781,57.287468,2024.99426
396,-60,2113,395.233795,-56.7616768,2112.35742
410,-60,2024,409.017975,-56.4172707,2024.18872
345,-60,2105,345.802094,-57.4907112,2104.40283
396,-60,2113,395.776093,-57.1301231,2112.02539
359,-60,2016,359.575378,-57.4218864,2016.81787
326,-60,2056,326.995026,-57.5317078,2055.90039
410,-60,2024,409.562408,-57.4550171,2024.89917
359,-60,2016,359.087463,-57.556179,2016.99609
2530,-89,3029,2530.87646,-82.4529648,3029.48145
2530,-89,3029,2529.50415,-81.6479416,3029.86841
2530,-89,3029,2529.1499,-83.8572617,3028.47339
2530,-89,3029,2530.47949,-84.8194427,3028.12256
2964,-76,2985,2964.86401,-71.5719604,2985.50342
2964,-76,2985,2963.49365,-71.1567383,2985.8623
2964,-76,2985,2963.11035,-66.2385559,2984.54346
2964,-76,2985,2964.47827,-65.8302917,2984.12183
2820,-69,3306,2819.2832,-66.4862213,3306.69727
2710,-28,3315,2709.87549,-26.0946255,3315.99219
2622,-28,3389,2622.71484,-24.570425,3389.69922
2943,-94,3149,2943.91772,-90.0815125,3149.39722
3012,2,3096,3012.99414,3.68451834,3096.10718
2994,-72,3210,2994.83398,-69.639534,3209.44824
2943,-94,3149,2943.91992,-90.4092636,3148.60791
3002,1,3185,3002.75146,4.27887011,3184.34033
3002,1,3185,3002.71118,3.21620011,3184.29712
3132,6,3114,3131.86792,7.99562502,3114.99121
3138,146,3347,3138.69629,146.701553,3347.71704
3138,146,3347,3138.69775,146.720596,3347.71631
3011,146,3472,3011.69629,146.721191,3472.71753
3073,84,3282,3073.69629,122.812668,3282.71753
3073,84,3282,3073.69629,122.812668,3282.71753
2947,84,3408,2947.69629,122.812668,3408.71753
2663,187,3535,2662.30249,188.041931,3535.71655
3181,234,2697,3181.77344,236.306412,2696.36621
2162,272,3181,2161.04858,272.754333,3181.30786
2915,177,3575,2915.63867,177.827209,3575.76929
2955,99,3433,2955.52686,100.860481,3433.84985
3098,102,3291,3098.9209,105.506966,3290.61035
3195,169,3325,3195.69897,170.169098,3324.28491
3098,102,3291,3098.99707,105.027916,3291.07446
3243,215,3046,3243.99023,216.333557,3045.8606
2700,243,1801,2700.06079,244.602524,1800.00195
3020,247,2221,3020.98535,248.998245,2220.82959
-29,241,479,-29.942297,242.508194,478.665222
464,137,294,464.913116,147.126923,294.407684
384,100,614,384.99707,110.159805,614.076477
694,223,734,693.703491,223.81839,733.044983
166,189,3461,165.346405,190.395645,3461.75684
321,44,3497,320.052368,57.7184715,3497.31934
270,178,3539,269.006927,180.334991,3539.11743
880,150,3233,880.994202,151.524933,3232.89258
782,114,3706,782.962585,114.56498,3706.27051
379,34,4122,379.789795,39.5838318,4122.61328
325,25,3758,324.248901,155.177078,3757.33984
289,164,3642,288.052032,166.027618,3641.68164
272,151,3740,271.314209,153.441376,3739.27222
61,50,4028,60.2749748,52.8797798,4027.31128
454,177,-90,453.461243,185.581375,-90.8424606
635,240,174,635.667969,241.777863,174.744186
2077,272,1761,2077.73145,273.844757,1760.31812
2387,263,1856,2386.41895,264.572205,1855.18616
870,-187,2840,870.998108,-186.499619,2840.06079
-67,-119,611,-67.9840012,-118.46167,610.821838
18,152,496,17.3448448,261.327576,495.244507
-744,198,2824,-744.969543,199.230957,2824.24487
-281,-134,2111,-281.993927,-133.509659,2111.10986
-68,-138,1536,-68.9006271,-137.499939,1535.56543
2,-138,1429,1.16535044,-137.506104,1428.44922
-68,-138,1536,-68.8391113,-137.506958,1535.45605
11,-132,1062,10.0118237,-131.37854,1062.15332
11,-132,1062,10.0118618,-131.369827,1062.15356
-67,-119,611,-67.9989929,-118.461884,611.0448
-281,-134,2111,-281.996948,-133.467178,2111.07788
-302,-132,1943,-302.903839,-131.489532,1942.57227
-302,-132,1943,-302.995087,-131.452713,1943.099
567,202,799,567.427673,203.13913,798.096069
548,-14,902,548.26178,13.3051023,901.034912
548,-14,902,547.813354,5.50808668,901.017578
1549,253,1080,1549.71533,253.871933,1079.30127
1542,153,1291,1542.86377,154.146378,1290.49622
1765,128,1467,1764.95593,129.117737,1466.00098
1975,252,1666,1975.97827,253.586929,1665.79297
2077,272,1761,2077.57251,273.828033,1760.18018
2278,253,1868,2278.31152,254.622467,1867.0498
2387,263,1856,2386.93774,264.594513,1855.00195
1387,39,1214,1387.87708,44.6180153,1213.51965
1541,24,1480,1541.5863,27.2477169,1479.18994
1665,6,1580,1665.03455,9.23842525,1579.00061
1873,-11,1587,1873.94019,-9.23863125,1586.65942
1454,30,1344,1454.83203,34.2310295,1343.44531
1542,153,1291,1542.73401,154.173325,1290.32092
1193,244,715,1193.37805,244.602295,714.074219
828,26,822,827.609375,59.3322029,821.079468
694,223,734,693.568787,223.75769,733.097778
1009,236,654,1009.06146,236.5784,653.001892
1929,231,1513,1929.67847,232.350403,1512.26538
1692,265,1320,1692.37744,266.221741,1319.07397
1692,265,1320,1692.95007,265.885193,1319.68799
1647,264,1181,1647.77307,264.899384,1180.36572
1692,265,1320,1692.73401,266.272461,1319.32092
