426,132,-106,426.479401,141.091095,-105.122406
426,130,-93,426.574493,153.790939,-93.8185043
437,129,-85,436.61615,158.067368,-85.9233932
452,129,-91,451.616028,158.067368,-91.9233398
456,176,-124,456.898956,178.467606,-123.561966
463,176,-116,462.663696,178.378006,-116.94175
467,216,-134,467.964661,221.445938,-133.736511
480,216,-122,480.043427,222.2211,-122.999054
450,252,-107,449.195648,252.908859,-106.405853
383,255,-31,382.371094,255.957184,-30.2225189
399,233,-48,398.369659,235.469574,-47.2236824
404,233,-44,403.369598,235.469574,-43.223732
396,230,-44,396.953522,289.620026,-43.6987152
406,201,-59,405.178467,202.414902,-58.4298401
406,201,-59,406.289062,203.644608,-58.0426903
497,243,-152,496.781067,245.326447,-152.975739
514,254,-170,513.574036,255.188904,-170.904739
430,223,-147,430.692902,223.841461,-147.721024
450,217,-138,449.837891,218.195511,-138.986771
414,218,-153,413.097198,219.649231,-152.569946
414,218,-153,413.622131,219.756836,-153.925858
414,218,-153,414.908264,219.512238,-153.418396
414,218,-153,414.335907,219.501968,-152.058105
168,863,-2696,168.987823,864.011414,-2695.84473
40,756,-2527,40.9206352,758.729797,-2527.39038
168,863,-2696,168.7052,863.543274,-2696.70898
438,902,-2637,438.185333,902.977478,-2637.98267
504,744,-3534,503.955841,745.763855,-3533.00098
635,721,-3547,634.754883,723.561646,-3546.03052
1079,794,-2948,1078.05981,794.879456,-2948.34058
1079,794,-2948,1078.07874,795.089355,-2947.61108
95,771,-2514,95.2723007,775.557739,-2514.96216
528,751,-2542,528.115845,754.347656,-2542.99316
1203,604,-2911,1202.08887,606.793274,-2911.41211
1187,594,-3017,1186.03027,597.982483,-3016.75586
621,660,-3576,620.755859,662.879822,-3575.03027
496,665,-3565,496.138519,669.355225,-3564.00977
-37,474,-2451,-36.0010109,477.905151,-2451.04492
-812,697,-1741,-812.927612,697.861633,-1740.62646
-988,793,-1874,-988.9823,793.680786,-1873.81274
-664,618,-1615,-664.90509,623.486694,-1615.42517
-696,446,-1743,-696.867676,452.518524,-1742.50293
-953,859,-2028,-953.794128,860.012512,-2028.60742
-786,673,-2001,-786.995056,681.219116,-2001.09912
