-177,755,361,-177.087936,783.091614,361.996124
-115,956,-393,-115.57029,1034.3407,-393.821442
-123,851,-386,-123.21743,857.129822,-386.976074
17,833,-414,16.820549,837.62085,-414.983765
17,833,-414,17.0884304,837.484436,-414.996063
-376,68,-346,-376.799805,78.6366882,-346.600189
-427,68,-278,-427.799835,78.6256104,-278.600189
-463,68,9,-463.966553,135.381439,9.25645065
319,773,-98,319.940765,922.254944,-97.6609421
-64,1008,-428,-63.9356117,1028.95398,-428.997925
-89,-31,-10,-89.0435257,-30.2316799,-10.9990492
70,-33,-10,69.7924652,-30.9029217,-10.9782276
6,40,161,5.00093699,41.2495346,160.956726
6,40,225,5.00093699,41.2495346,224.956726
375,80,182,375.9646,80.5028915,181.736282
397,80,262,397.9646,80.5035095,261.736298
317,30,204,317.580292,72.8967285,204.814407
0,221,371,-0.610070407,262.845459,371.792328
-428,68,160,-428.978668,81.6569366,160.205414
-453,68,-211,-453.999054,90.5595627,-211.043274
-454,68,-137,-454.999054,90.5761795,-137.043274
-427,68,-278,-427.933136,80.1725311,-278.359497
-453,68,-211,-453.933167,80.1844482,-211.359436
-131,-20,-41,-131.840302,-19.4066811,-40.4578819
-141,-20,-93,-141.98172,-19.3779583,-92.8096695
-131,-20,-41,-131.98172,-19.3775978,-40.8096695
-131,-20,-144,-131.972565,-19.442749,-144.232574
-101,-20,-188,-101.842461,-19.3669891,-188.538757
-58,-20,-217,-58.5702438,-19.265831,-217.821472
-101,-20,-188,-101.570236,-19.2648563,-188.821457
-6,-20,-227,-6.18400431,-19.3865929,-227.982925
-58,-20,-217,-58.1884956,-19.3862247,-217.982071
45,-20,-217,45.1893044,-19.3677273,-217.981918
-6,-20,-227,-5.81558895,-19.3685036,-227.982849
89,-20,-188,89.5412903,-19.4001217,-188.840836
45,-20,-217,45.5411224,-19.3998718,-217.840942
118,-20,-144,118.842461,-19.3821087,-144.538757
89,-20,-188,89.8443832,-19.3821449,-188.535736
118,-20,-144,118.979721,-19.3867207,-144.200363
118,-20,-41,118.945656,-19.499485,-40.6748314
89,-20,2,89.8167038,-19.4208546,2.57705641
45,-20,31,45.5474625,-19.3682899,31.8368301
89,-20,2,89.5451126,-19.368227,2.83836222
-6,-20,42,-5.79011488,-19.3798695,42.977726
45,-20,31,45.2123337,-19.3805161,31.9771957
-70,0,61,-70.1944885,0.637653828,61.9809036
-6,0,74,-6.2030654,0.638486326,74.9791641
-101,-20,2,-101.558243,-19.3380127,2.82967448
-58,-20,31,-58.5582504,-19.3390007,31.8296719
-6,0,74,-5.79027462,0.639175296,74.9777603
57,0,61,57.5462418,0.631030858,61.8376274
112,0,25,112.54631,0.63056165,25.8375816
112,0,25,112.827156,0.627704978,25.5619717
148,0,-29,148.838364,0.627686977,-28.4548893
148,0,-29,148.983902,0.634239256,-28.8212929
160,0,-93,160.983826,0.634673238,-92.8208771
160,0,-93,160.98381,0.625057459,-93.1791916
148,0,-157,148.981079,0.625327647,-157.193604
148,0,-157,148.829285,0.622510433,-157.558823
112,0,-211,112.823158,0.62243861,-211.56781
112,0,-211,112.542114,0.630683482,-211.840302
57,0,-247,57.5418587,0.631152689,-247.840469
57,0,-247,57.1896172,0.626406074,-247.981857
-6,0,-259,-5.81510162,0.627037466,-259.982758
-6,0,-259,-6.18306732,0.632512331,-259.983093
-70,0,-247,-70.1889877,0.63207835,-247.981979
-70,0,-247,-70.5441437,0.633882105,-247.838989
-124,0,-211,-124.544144,0.632582128,-211.838989
-160,0,-157,-160.83725,0.628407359,-157.546799
-124,0,-211,-124.824951,0.628389359,-211.565201
-173,0,-93,-173.980713,0.640668988,-93.1954269
-160,0,-157,-160.97905,0.63976115,-157.203598
-173,0,-93,-173.978989,0.650067508,-92.7960892
-160,0,-29,-160.979828,0.650913417,-28.8001575
-124,0,25,-124.843483,0.650505126,25.5371437
-160,0,-29,-160.840286,0.650577903,-28.4578571
-124,0,25,-124.55825,0.630686343,25.8296719
-70,0,61,-70.5582504,0.63198179,61.82967
-58,-20,31,-58.2124405,-19.381216,31.9771729
-6,-20,42,-6.20426178,-19.3808479,42.9789162
-124,0,25,-124.819473,0.623438299,25.5731163
-131,-20,-41,-131.975815,-19.4064388,-40.7814026
-160,0,-157,-160.826202,0.643974662,-157.56337
-101,-20,-188,-101.824425,-19.4211407,-188.565948
-131,-20,-144,-131.825119,-19.4218445,-144.564941
-70,0,-247,-70.1885452,0.627312303,-247.982056
-6,-20,-227,-5.82710123,-19.385519,-227.98494
-6,0,-259,-5.81510162,0.63260603,-259.982758
45,-20,-217,45.5731354,-19.3623352,-217.819458
112,0,-211,112.54129,0.631196499,-211.840836
89,-20,-188,89.8223572,-19.3995247,-188.56897
112,0,-211,112.838562,0.630250633,-211.5448
160,0,-93,160.983765,0.63436991,-93.1794357
148,0,-29,148.821533,0.631455779,-28.4298401
89,-20,2,89.5448151,-19.3646679,2.83855605
148,0,-29,148.980835,0.62821418,-28.8051605
112,0,25,112.547783,0.628593147,25.8366203
45,-20,31,45.1984138,-19.3721523,31.9801178
-58,-20,31,-58.195385,-19.3747501,31.9807262
-124,0,25,-124.559296,0.626984,25.828968
-6,0,74,-5.79202509,0.630090952,74.9781342
57,0,61,57.1987343,0.629955769,61.9800529
-70,0,61,-70.2124405,0.629143536,61.977169
-58,-20,31,-58.5366402,-19.3806744,31.843811
-101,-20,2,-101.818527,-19.3434238,2.57446694
-131,-20,-41,-131.818314,-19.3441544,-40.4252281
-173,0,-93,-173.98172,0.638324738,-92.8096695
-173,0,-93,-173.981689,0.63420707,-93.1904449
-131,-20,-144,-131.981735,-19.3867207,-144.190247
-141,-20,-93,-141.981689,-19.386837,-93.1904221
-124,0,-211,-124.570236,0.626326799,-211.821472
-58,-20,-217,-58.1774902,-19.3709183,-217.984116
-58,-20,-217,-58.5143013,-19.3830585,-217.857605
89,-20,2,89.8236618,-19.3955498,2.56708074
118,-20,-41,118.826569,-19.3957405,-40.4371643
128,-20,-93,128.983231,-19.3595657,-92.8176498
118,-20,-41,118.981079,-19.3586903,-40.8063965
397,80,262,397.940491,80.5408783,261.660187
356,50,311,356.917603,50.5343361,310.602509
356,50,311,356.940735,50.4805794,310.660858
323,50,219,323.940369,50.4814949,218.659851
370,80,165,370.958557,80.4870453,164.715103
375,80,182,375.958618,80.4870453,181.715317
-126,40,225,-125.000092,41.0533142,224.986481
-282,40,275,-281.477386,353.246429,275.85257
-463,68,9,-463.975616,81.5527878,9.21946526
-428,68,160,-428.97467,81.5689392,160.223526
-454,68,-137,-454.995911,90.7588654,-137.090317
-453,68,-211,-453.997925,79.365448,-211.06424
-427,68,-278,-427.923279,77.2747879,-278.384125
-125,145,-471,-125.532372,147.246445,-471.846497
-123,725,-365,-123.177475,740.454956,-365.9841
-336,737,-311,-336.250763,754.444214,-311.968048
-336,737,-311,-336.933136,746.54248,-311.359497
-336,737,-311,-336.83725,739.837463,-311.546783
-336,737,-311,-336.4039,739.824524,-311.914795
-336,737,-311,-336.477325,739.229126,-311.878723
-123,851,-386,-123.296448,857.280396,-386.955048
-64,1008,-428,-64.3873367,1011.98505,-428.921936
102,996,-416,102.737885,1182.7467,-416.674927
102,996,-416,102.479347,999.916382,-416.877625
-376,737,-94,-376.975922,745.650146,-93.7818832
-414,639,237,-414.996918,644.872314,237.078232
-414,639,237,-414.972565,658.6828,236.767395
-293,874,-272,-293.978699,1029.62073,-272.205292
-213,797,-348,-213.250748,808.699463,-348.968048
299,737,-346,299.23468,743.06781,-346.972046
299,737,-346,299.627106,739.528625,-346.778931
299,737,-346,299.588104,739.499207,-346.808777
407,570,94,407.972992,583.411682,94.230835
293,704,262,293.607544,710.881226,262.794281
293,704,262,293.458252,712.031921,262.888794
390,545,160,390.734528,608.962036,160.678574
-76,735,370,-76.0605545,762.286987,370.998138
-65,874,371,-64.7437668,910.576172,371.966614
-65,874,371,-65.0875702,7380.97461,371.996155
-331,775,353,-331.500519,778.665039,353.865723
-115,956,-393,-115.203506,976.280884,-393.979065
119,145,-476,119.38073,148.105133,-476.924683
128,-20,-93,128.9832,-19.367342,-93.1824493
118,-20,-144,118.980736,-19.3681374,-144.195328
-302,290,-146,-302.549103,527.574463,-145.164246
89,313,449,89.9999008,5778.15723,448.985931
87,313,248,87.9999084,5777.49023,247.986481
-126,40,225,-125.000092,41.0533142,224.986481
-126,40,161,-125.000092,41.0533142,160.986481
6,40,161,5.00506878,41.0334053,160.899445
77,302,-402,76.0267258,327.706116,-401.770355
656,220,-200,656.774658,275.42688,-200.632339
216,606,-343,216.625549,616.696045,-343.780182
162,727,-376,162.088791,731.383362,-376.996033
-414,639,237,-414.620331,647.360474,237.784302
-331,775,353,-331.656586,779.132568,353.754211
-395,621,162,-395.999542,639.989136,162.029938
