1165,370,244,1164.91016,500.122375,243.004059
1154,370,245,1153.91028,500.142639,244.004044
1154,370,155,1153.91052,500.947266,155.995987
1165,370,156,1164.91052,500.927032,156.995987
1164,349,264,1164.96753,376.184601,263.747253
1158,349,241,1158.96472,376.17807,240.73674
1158,349,157,1158.99402,481.75766,157.108337
1099,292,254,1098.00098,300.640808,253.955826
1099,292,254,1098.00098,300.640808,253.955826
1099,292,269,1098.00098,300.640808,268.955841
1099,292,269,1098.95654,302.688782,268.000946
1099,292,269,1098.95654,302.688782,268.000946
1084,292,269,1083.95654,302.688782,268.000946
941,292,269,941.999084,300.505951,268.957245
941,292,254,941.999084,300.505951,253.95723
941,292,269,941.999084,300.505951,268.957245
956,292,269,955.956543,302.688782,268.000946
941,292,269,940.956543,302.688782,268.000946
956,292,269,955.956543,302.688782,268.000946
941,292,106,941.999084,300.505951,105.957222
941,292,106,941.999084,300.505951,105.957222
941,292,91,941.999084,300.505951,90.957222
941,292,91,940.987061,302.740967,91.9999161
941,292,91,940.987061,302.740967,91.9999161
956,292,91,955.987061,302.740967,91.9999161
1084,292,91,1083.98706,302.740967,91.9999161
1099,292,91,1098.98706,302.740967,91.9999161
1084,292,91,1083.98706,302.740967,91.9999161
1099,292,91,1098.00098,300.640808,90.9558182
1099,292,106,1098.00098,300.640808,105.955818
1099,292,91,1098.00098,300.640808,90.9558182
640,215,1580,640.999023,293.917847,1579.95593
640,280,1360,640.999023,359.657318,1359.95593
4,55,1140,3.00092363,475.33725,1140.04297
0,215,1300,-0.999076366,254.938156,1299.95703
80,757,680,79.0009308,995.542603,679.956909
80,757,680,79.957222,994.290833,679.000916
-180,757,680,-180.042267,994.290833,679.000916
80,760,-680,79.0009308,996.168518,-680.042969
2371,880,1124,2371.8833,881.73877,1124.46875
2195,894,1545,2195.90527,895.065125,1545.42468
2137,670,1122,2137.81885,671.622559,1122.57397
2195,894,1545,2195.99902,897.361511,1545.0426
1742,727,1817,1742.06079,741.063416,1817.99805
480,720,1800,479.90033,724.186035,1800.995
640,284,1800,640.151367,293.11676,1800.9884
2212,528,-1859,2211.95508,529.365479,-1859.9989
2620,561,-1842,2620.09863,562.166443,-1842.99512
2212,528,-1859,2212.16309,529.480774,-1859.98657
2120,564,300,2119.95801,591.693115,300.999115
2290,564,300,2289.95801,591.693115,300.999115
1800,140,420,1799.95801,140.539032,420.999115
2040,140,420,2039.95801,140.539032,420.999115
1800,140,420,1799.95801,140.539032,420.999115
2472,705,420,2472.99902,705.9505,419.955841
2380,520,100,2380.99902,522.616089,99.9558182
2380,520,100,2380.99902,522.616089,99.9558182
2380,520,-20,2380.99902,522.616089,-20.0425262
2380,520,-220,2380.99902,522.297791,-220.042267
2380,520,-340,2380.99902,522.297791,-340.042267
2380,520,-220,2380.99902,522.297791,-220.042267
2480,720,-460,2480.99805,720.986511,-460.062408
2480,720,-460,2480.99902,721.016602,-460.042267
1407,303,-1654,1406.79333,318.230652,-1654.97839
1140,450,-1630,1140.04089,451.912476,-1630.99915
1394,418,-1683,1393.64844,420.617218,-1683.93616
1407,303,-1654,1406.72266,318.329163,-1654.96069
1140,450,-1630,1139.72266,452.01828,-1630.96069
2212,528,-1859,2211.68188,532.270508,-1859.948
1840,415,-1713,1840.04321,419.002655,-1713.99902
3027,562,-1257,3027.99609,563.328491,-1256.91174
3033,529,-1605,3033.86426,530.103943,-1605.50281
2263,225,654,2263.90308,227.235245,654.42926
