-1063,-1285,-56,-1062.0387,-1284.36743,-55.7245102
-1063,-1285,-56,-1062.03589,-1284.3551,-55.7345047
-964,-1285,-422,-963.035767,-1284.35852,-421.734955
-964,-1285,-422,-963.136047,-1284.33801,-421.496429
-964,-1285,-422,-963.13031,-1284.33716,-421.506409
-771,-1285,-768,-770.131226,-1284.34485,-767.504822
60,-1285,1246,59.6306534,-1284.47461,1245.0708
450,-1285,1103,449.638489,-1284.47546,1102.06775
450,-1285,1103,449.238739,-1284.47595,1102.35156
450,-1285,1103,449.248901,-1284.50806,1102.33984
720,-1285,796,719.247192,-1284.50623,795.341797
-1065,-1285,240,-1064.01343,-1284.3717,239.836685
-1065,-1285,240,-1064.03687,-1284.4585,239.730988
-945,-1285,715,-944.034912,-1284.45374,714.738098
-945,-1285,715,-944.225708,-1284.49707,714.367188
-652,-1285,1043,-651.463867,-1284.42322,1042.15588
-356,-1285,1232,-355.473267,-1284.42468,1231.15002
-148,-1285,1239,-147.955826,-1284.47412,1238.00098
-356,-1285,1232,-355.965088,-1284.47522,1231.00061
-89,-1285,-1047,-88.7596817,-1284.39783,-1046.02942
-89,-1285,-1047,-88.7477112,-1284.43909,-1046.03235
-480,-1285,-944,-479.755249,-1284.44324,-943.030457
-771,-1285,-768,-770.47168,-1284.39307,-767.151001
-480,-1285,-944,-479.494415,-1284.39648,-943.137268
-480,-1285,-944,-479.494415,-1284.39331,-943.137268
680,-1285,-758,679.496094,-1284.42566,-757.136292
680,-1285,-758,679.496094,-1284.44482,-757.136292
307,-1285,-972,306.504547,-1284.43787,-971.131409
307,-1285,-972,306.802643,-1284.47839,-971.019714
307,-1285,-972,306.797638,-1284.44897,-971.020691
-89,-1285,-1047,-89.1807022,-1284.44153,-1046.01648
680,-1285,-758,679.189697,-1284.48865,-757.414001
680,-1285,-758,679.184753,-1284.46741,-757.420898
908,-1285,-452,907.199463,-1284.47217,-451.400726
908,-1285,-452,907.026978,-1284.4646,-451.769318
908,-1285,-452,907.025146,-1284.48267,-451.777161
1006,-1285,-55,1005.02789,-1284.49072,-54.7654648
910,-1285,442,909.016418,-1284.49146,441.81955
910,-1285,442,909.016418,-1284.43713,441.81955
1006,-1285,-55,1005.01642,-1284.43396,-55.1804504
720,-1285,796,719.115662,-1284.46582,795.533203
720,-1285,796,719.114624,-1284.48547,795.535156
910,-1285,442,909.111694,-1284.48157,441.540771
-148,-1285,1239,-147.752441,-1284.4928,1238.03113
-1063,-1285,-56,-1062.00073,-1284.34839,-55.9617348
-1063,-1285,-56,-1062.00037,-1284.33423,-55.9729424
-1065,-1285,240,-1064.00012,-1284.33411,240.001083
404,-1450,4882,404.654144,-1447.16052,4882.75635
541,-1450,4762,541.652344,-1447.16895,4762.75781
541,-1450,4762,541.645508,-1447.36426,4762.76367
392,-1450,5064,392.997986,-1447.18726,5064.0625
404,-1450,4882,404.997986,-1447.1925,4882.0625
404,-1450,4882,404.997986,-1447.28906,4882.0625
513,-1450,5201,513.744141,-1447.39417,5200.33203
392,-1450,5064,392.748535,-1447.39075,5063.33691
392,-1450,5064,392.742767,-1447.44177,5063.33057
695,-1450,5213,695.041138,-1446.99731,5212.00098
513,-1450,5201,513.040771,-1447.00574,5200.00098
513,-1450,5201,513.042236,-1447.28442,5200.00098
832,-1450,5093,831.328247,-1447.26636,5092.25928
695,-1450,5213,694.332031,-1447.25928,5212.25586
695,-1450,5213,694.34082,-1447.3689,5212.24805
844,-1450,4910,843.001892,-1447.1333,4909.93896
832,-1450,5093,831.001892,-1447.12561,5092.93896
832,-1450,5093,831.001892,-1447.51086,5092.93896
723,-1450,4773,722.248047,-1447.19238,4773.65918
844,-1450,4910,843.248047,-1447.18823,4910.65918
844,-1450,4910,843.24762,-1447.17566,4910.65869
541,-1450,4762,540.911743,-1447.448,4762.99609
723,-1450,4773,722.923523,-1447.44666,4773.99707
723,-1450,4773,722.937561,-1447.24109,4773.99805
-649,819,-617,-648.320312,854.144226,-616.266541
-526,832,-726,-525.340027,855.709167,-725.248718
-531,682,-730,-530.84668,682.772217,-729.011841
54,531,1638,53.9554749,531.977234,1637.0011
-297,531,1638,-297.042267,531.977234,1637.00098
-297,531,1638,-297.042267,531.977234,1637.00098
107,611,1558,106.955818,611.977356,1557.00098
-343,611,1558,-343.042267,611.977356,1557.00098
-343,611,1558,-343.042267,611.977356,1557.00098
-103,1383,1179,-103.794228,1384.48303,1179.60742
-155,1436,968,-155.997986,1440.41602,968.063354
-155,1436,968,-155.999054,1440.52051,967.956543
-157,1435,1043,-157.998093,1441.12036,1042.93835
-49,1370,1235,-49.6491928,1371.16943,1235.76062
7,1353,1263,6.40797043,1353.77319,1263.80579
70,1336,1281,69.5028763,1336.68738,1281.86768
-886,216,6166,-886.268982,231.668884,6166.96289
-1230,216,6074,-1230.26221,231.618484,6074.96484
-281,215,6100,-280.551056,302.557922,6100.89355
-1230,726,6128,-1230.63953,729.507141,6128.76855
