2520,0,-1345,2519.7854,41.2536926,-1345.97668
2760,0,-1380,2760.91064,1997.11548,-1380.41296
2820,0,20,2820.55078,36.4570389,20.8345737
2760,0,60,2760.55078,36.4350128,60.8345337
2760,0,60,2760.76514,861.657898,60.6438408
2760,0,60,2760.88745,553.105957,60.460659
2700,0,300,2700.99316,61.2283096,300.115143
2700,0,300,2700.83716,54.105732,299.453186
1798,0,-72,1798.14062,30.2328739,-71.0099411
1675,0,-54,1675.14111,30.2384281,-53.0100098
1920,0,-60,1919.89917,29.6827946,-59.0050964
1798,0,-72,1797.89978,29.7085762,-71.0050354
1688,480,181,1687.69543,485.207886,181.952484
1560,480,139,1559.69543,485.204071,139.952484
1980,480,217,1980.19946,493.107056,217.979904
1688,480,181,1687.40137,494.841797,181.800995
1688,480,181,1687.224,498.713837,181.630646
1620,0,60,1619.85083,35.8137627,60.9888115
960,0,0,959.993164,75.1281967,0.999976456
1320,478,127,1319.65234,482.729218,127.937607
1080,469,37,1079.93579,481.992371,37.9979362
1080,469,37,1079.98572,482.245911,37.999897
841,0,-169,840.330139,276.109222,-168.257523
735,0,-175,735.61554,95.6657028,-174.211899
705,0,-160,705.686523,585.821411,-159.272903
600,0,-60,600.687378,586.017822,-59.2737007
735,0,-175,735.444153,1727.76306,-174.10405
705,0,-160,705.442749,1727.73669,-159.103363
240,960,-300,239.464325,974.093445,-299.155579
360,0,-237,359.410889,22.6162281,-236.191956
600,0,-60,599.401184,22.6884403,-59.1991158
