1000,400,-1560,999.955872,400.660126,-1559.00098
1060,400,-1560,1059.95593,400.660126,-1559.00098
1000,400,-1560,999.955872,400.660126,-1559.00098
900,400,-1560,899.955872,400.65509,-1559.00098
900,400,-1560,899.955872,400.65509,-1559.00098
960,400,-1560,959.955872,400.65509,-1559.00098
1000,53,-2080,999.955872,53.6614151,-2079.00098
1060,53,-2080,1059.95593,53.6614151,-2079.00098
1000,53,-2080,999.955872,53.6614151,-2079.00098
960,400,-1560,959.955872,400.660126,-1559.00098
1000,400,-1560,999.955872,400.660126,-1559.00098
960,400,-1560,959.955872,400.699493,-1559.00098
900,200,-1860,899.955872,200.694916,-1859.00098
960,200,-1860,959.955872,200.694916,-1859.00098
900,200,-1860,899.955872,200.645584,-1859.00098
-1859,187,-1989,-1859.74341,221.263992,-1988.33118
-1848,187,-1977,-1848.74341,221.263992,-1976.33118
-1853,186,-1961,-1853.2002,212.015747,-1961.97974
-1869,186,-1958,-1869.2002,212.015747,-1958.97974
-1853,65,-1949,-1852.18982,70.112793,-1949.58606
-1863,65,-1963,-1862.18982,70.1114731,-1963.58606
-1857,65,-1980,-1856.90137,73.6653976,-1979.00488
-1839,65,-1982,-1838.90137,73.6675186,-1981.00488
-1857,65,-1980,-1856.86719,73.6605988,-1979.00891
-1839,65,-1982,-1839.78833,208.998032,-1981.38477
-1828,65,-1968,-1828.78833,208.998032,-1967.38477
-1835,65,-1951,-1835.11523,81.5275879,-1951.99329
-1853,65,-1949,-1853.10645,81.5275879,-1949.99426
-1835,65,-1951,-1835.13086,82.5219421,-1951.99133
-1431,180,-2482,-1430.80334,186.529739,-2482.98047
-1242,121,-2046,-1242.20508,123.732697,-2045.02136
-1324,173,-2518,-1324.83154,177.301239,-2518.55542
-1324,173,-2518,-1324.24316,177.449448,-2518.96997
-1431,180,-2482,-1431.33911,186.111603,-2482.94067
-1552,128,-1904,-1551.2854,130.953201,-1903.30054
-1552,128,-1904,-1551.28235,131.051895,-1903.30371
-1242,121,-2046,-1241.92517,123.370247,-2045.00281
-1324,173,-2518,-1324.995,174.862976,-2518.09863
-1566,205,-2507,-1565.84741,218.758057,-2507.98828
-943,130,-2053,-942.808289,135.071854,-2052.01855
-1421,121,-2034,-1420.4043,124.049889,-2033.1969
-1552,128,-1904,-1551.04858,131.044083,-1903.69214
-1324,173,-2518,-1324.94019,177.277145,-2518.34058
-1605,115,-2507,-1604.73633,137.903229,-2507.9646
-1205,118,-2795,-1205.8335,120.454407,-2795.55249
-420,680,-1852,-420.999023,680.662964,-1852.04297
-420,680,-1852,-420.999023,680.662964,-1852.04297
-420,680,-1800,-420.999023,680.662964,-1800.04297
-600,800,-1960,-600.999023,800.662964,-1960.04297
-600,800,-1960,-600.999023,800.662964,-1960.04297
-600,800,-1868,-600.999023,800.662964,-1868.04297
-222,548,-1920,-222.999069,548.663025,-1920.04297
-222,548,-1880,-222.999069,548.663025,-1880.04297
-222,548,-1880,-222.999069,548.663025,-1880.04297
-480,720,-1920,-480.999023,720.663025,-1920.04297
-600,800,-1960,-600.999023,800.662964,-1960.04297
160,600,-2260,159.955826,600.672913,-2260.99902
0,600,-2260,-0.043009311,600.672913,-2260.99902
160,600,-2260,159.955826,600.672913,-2260.99902
-120,480,-1880,-120.999031,480.662994,-1880.04297
-300,600,-1800,-300.999054,600.663025,-1800.04297
-222,548,-1880,-222.999069,548.663025,-1880.04297
-600,800,-1868,-600.999023,800.662964,-1868.04297
-600,800,-1800,-600.999023,800.662964,-1800.04297
-600,800,-1800,-600.999023,800.662964,-1800.04297
-480,720,-1920,-480.999023,720.663025,-1920.04297
-480,720,-1868,-480.999023,720.663025,-1868.04297
-480,720,-1920,-480.999023,720.663025,-1920.04297
-480,720,-1920,-480.999023,720.663025,-1920.04297
-420,680,-1852,-420.999023,680.662964,-1852.04297
272,475,-1960,272.999084,475.67572,-1960.04199
272,475,-1960,272.999084,475.67572,-1960.04199
272,475,-1800,272.999084,475.67572,-1800.04199
-120,480,-1960,-120.999031,480.662994,-1960.04297
-120,480,-1880,-120.999031,480.662994,-1880.04297
-300,600,-1852,-300.999054,600.663025,-1852.04297
-300,600,-1800,-300.999054,600.663025,-1800.04297
-300,600,-1852,-300.999054,600.663025,-1852.04297
-1175,960,-2301,-1175.50208,1045.0321,-2301.86475
-1245,960,-2261,-1245.50208,1045.0321,-2261.86475
-1245,960,-1499,-1245.50781,1123.37061,-1498.13855
-1372,880,-1960,-1372.99902,880.66626,-1960.04297
-715,960,-2261,-714.509766,1043.75134,-2261.87158
-785,960,-2301,-784.509766,1043.75134,-2301.87158
-980,1000,-1600,-980.506958,1071.12183,-1599.13806
-1135,960,-2070,-1135.4967,1021.81268,-2070.86792
-980,1000,-2160,-980.507019,1031.52759,-2160.86182
