1205,279,-1804,1205.69751,283.703308,-1804.71655
1858,287,-946,1858.85852,291.030853,-946.512756
-1835,877,-1164,-1834.59583,911.505493,-1164.91467
-1835,877,-1164,-1835.87646,908.322449,-1164.48132
-1835,877,-1164,-1835.37744,912.416931,-1163.07397
-1835,877,-1164,-1834.06311,906.369446,-1163.65039
-1830,941,-1342,-1830.09851,982.054138,-1342.99512
-1830,941,-1342,-1830.99805,977.818359,-1341.93848
-1830,941,-1342,-1829.92285,981.734436,-1341.00305
-1830,941,-1342,-1829.0116,978.513489,-1342.15137
-1875,961,-1655,-1875.13086,993.862122,-1655.99133
-1875,961,-1655,-1875.99902,992.214844,-1654.95605
-1875,961,-1655,-1874.8833,1006.48737,-1654.00684
-1875,961,-1655,-1874.00977,1000.63055,-1655.1394
-885,879,-1910,-885.098267,920.405396,-1910.99512
-885,879,-1910,-885.999023,917.610107,-1910.04297
-885,879,-1910,-884.853821,920.870728,-1909.01074
-885,879,-1910,-884.004944,915.837158,-1910.09924
2440,215,666,2439.06812,257.176208,665.637268
2425,215,703,2424.07007,257.196808,702.632324
2425,215,703,2424.07007,257.196808,702.632324
2421,150,701,2420.09473,202.358597,700.575195
2411,150,723,2410.08887,202.33345,722.587891
2411,150,723,2410.08887,202.33345,722.587891
2551,150,387,2550.05151,199.155106,386.683197
2544,150,407,2543.05273,199.155106,406.679565
2544,150,407,2543.03979,189.391586,406.720734
2551,150,387,2550.59033,399.973083,387.912231
2551,150,387,2550.59082,648.730225,387.912415
2545,215,406,2544.0708,257.083527,405.630432
2530,215,443,2529.073,257.104126,442.624969
2530,215,443,2529.073,257.104126,442.624969
2545,215,406,2544.6084,8108.25244,406.920105
2545,215,406,2544.6084,8108.25244,406.920105
2495,231,494,2494.06494,271.00827,493.645508
2495,231,494,2494.06714,280.800293,493.639771
2495,231,494,2494.073,282.165192,493.624969
2450,231,605,2449.06689,282.240997,604.640442
2495,231,494,2494.073,282.165192,493.624969
2450,231,605,2449.06836,270.198151,604.636658
2450,231,605,2449.07007,283.209015,604.632324
2491,177,488,2490.06885,196.141098,487.635376
2355,67,1047,2354.01758,229.972366,1047.18616
3123,3,568,3123.42383,3.60979295,567.094299
3865,200,784,3864.81348,204.520325,783.017578
-3508,332,149,-3508.26562,334.599121,149.96405
-3508,332,149,-3508.93433,336.05368,149.356018
-3465,292,35,-3465.9187,531.835632,35.3948288
-3238,292,-648,-3238.93433,341.949371,-648.356018
-3238,292,-648,-3238.93433,341.949371,-648.356018
-3267,292,-574,-3267.93628,342.0112,-574.351074
-3389,172,60,-3389.95361,173.010574,59.6996155
-3389,172,60,-3389.95361,173.010574,59.6996155
-3288,172,-244,-3288.95386,173.015732,-244.299774
-3465,172,35,-3464.69653,257.729919,34.0471611
-3389,172,60,-3388.69678,257.699066,59.047081
-3264,392,-573,-3264.94995,615.243652,-573.312073
