-1366,105,1039,-1365.00098,114.850113,1039.04285
-1366,99,1006,-1365.44482,127.777245,1006.83173
-1749,70,1201,-1749.93616,74.4395752,1201.35132
-1770,70,1146,-1770.93616,74.4417725,1146.35144
-1162,70,490,-1162.44189,74.3048019,489.102936
-1083,70,452,-1083.42676,74.3040009,451.095642
-1346,70,646,-1346.66821,77.7392731,645.256042
-1416,53,773,-1416.71582,65.5096664,772.301758
-752,57,1230,-751.321533,77.0734863,1230.73462
-605,72,1195,-604.486328,76.1448898,1195.85791
-465,85,990,-464.079041,90.5783997,989.610352
-907,114,934,-907.751282,123.406616,933.340027
-907,114,934,-907.99115,120.965576,934.132568
-978,110,878,-977.955872,122.848,878.999023
-1005,113,936,-1004.00482,120.30117,936.097778
-1001,113,894,-1000.00482,120.302979,894.097778
-976,114,959,-975.384766,122.34053,958.21167
-1541,70,-784,-1541.50195,89.7886276,-784.864868
-1487,70,-816,-1487.5022,89.7982178,-816.864746
-686,70,-752,-685.247375,73.3784332,-752.658447
-635,70,-693,-634.247375,73.3792953,-693.658447
-625,59,275,-624.133362,76.100853,275.498932
-1660,70,50,-1660.99707,78.0328598,49.9235115
-892,0,-567,-891.210144,0.489058077,-566.386719
-1022,44,-627,-1021.57428,142.30722,-627.904846
-1090,44,-661,-1089.573,142.310226,-661.904236
-1063,312,-21,-1063.43445,321.185883,-21.9006958
-1023,317,11,-1023.2168,326.65332,10.0237837
-1057,317,18,-1057.21191,326.656403,17.0227127
-1023,317,11,-1023.2168,326.65332,10.0237837
-1131,265,-421,-1131.97156,387.294464,-420.763306
-1023,317,11,-1023.96796,441.289551,11.2511024
-1076,296,-344,-1075.26831,310.401978,-344.68161
-1636,266,-445,-1635.37402,461.844727,-444.220184
-73,64,1650,-73.9991531,68.9386444,1650.04102
62,123,1650,62.9999275,153.172211,1650.01172
78,136,1590,78.9667053,155.55925,1590.25586
62,123,1650,62.9737549,154.366562,1650.22754
-80,73,1577,-80.9949112,79.1649857,1577.10059
-80,73,1577,-80.8585358,77.2348022,1577.5127
-114,68,1515,-114.812637,73.8656311,1515.58276
-114,68,1515,-114.565338,75.647995,1515.82483
-363,30,1227,-363.990814,45.221611,1227.13477
-345,30,1351,-345.990875,45.2234688,1351.13477
319,60,927,319.693359,73.4004059,926.279419
355,60,962,355.710083,73.3954468,961.295898
160,65,1486,160.383621,85.5238419,1486.92346
116,254,1512,116.379242,265.672913,1512.92529
-345,150,1352,-345.990875,984.482788,1352.13477
319,120,913,319.689789,125.921806,912.276001
387,167,1292,387.987854,170.988083,1292.15527
116,137,1501,116.218353,153.203354,1501.97583
0,318,1529,-0.043009311,321.37973,1529.99902
69,318,1530,68.9558182,321.378418,1530.99902
-183,60,1480,-183.397766,67.4427719,1480.91748
-238,60,1463,-238.298187,67.1796036,1463.95447
-183,60,1480,-183.295044,67.1778259,1480.95544
-237,180,1465,-237.144989,212.067459,1465.98938
-182,180,1473,-182.14505,212.079132,1473.98938
-201,299,1485,-201.472443,479.10141,1485.88135
-244,299,1462,-244.461929,478.990906,1462.88684
-237,180,1465,-237.544876,285.908722,1465.8385
-244,299,1462,-244.591476,369.888489,1462.80627
-295,45,1435,-295.848419,52.7365837,1435.5293
-126,311,1511,-126.319603,319.686371,1511.94751
-136,98,1502,-136.759491,101.726425,1502.65039
-237,180,1465,-237.114777,245.765045,1465.99329
-182,180,1473,-182.436462,219.633163,1473.89966
-345,150,1352,-345.82608,361.651306,1352.56348
-295,45,1435,-295.5448,51.8243256,1435.8385
-361,30,1107,-361.999023,44.9334641,1106.95593
-363,30,1227,-363.999023,44.9242859,1226.95593
-367,165,1227,-367.999023,198.523834,1226.95593
-383,240,1107,-383.997986,244.665497,1107.06299
-376,240,1227,-376.997986,244.659927,1227.06311
-359,240,992,-359.977722,244.787125,991.7901
-383,240,1107,-383.977783,244.784286,1106.79041
-301,240,882,-301.880646,245.538559,881.526245
-359,240,992,-359.880951,245.531296,991.526794
-192,240,809,-192.560989,246.164368,808.17218
-301,240,882,-301.561157,246.153183,881.172302
-128,126,819,-128.042435,214.134766,818.000916
-358,120,992,-358.992889,128.213089,991.880981
-367,165,1107,-367.997986,187.385468,1106.93665
-245,83,829,-245.683594,87.0548096,828.270142
-245,83,829,-245.472351,86.3450775,828.118591
-245,120,842,-245.408844,127.636368,841.087402
-191,120,818,-191.408844,127.636368,817.087402
-192,240,809,-192.409164,253.787231,808.087585
-367,165,1107,-367.999054,187.542038,1106.95654
-367,165,1227,-367.999054,187.542038,1226.95654
-367,165,1227,-367.986725,199.544113,1227.16211
-191,45,813,-191.250732,48.1046486,812.031982
-358,120,992,-358.976654,128.300125,991.785217
-337,45,939,-337.903931,48.2378426,938.572327
-136,98,1502,-136.538757,101.371437,1502.84241
-114,68,1515,-114.781403,105.796059,1515.62402
-93,71,1545,-93.812439,76.968483,1545.58301
-80,73,1577,-80.9200745,79.2485504,1577.39172
-80,73,1577,-80.9970474,78.0441818,1577.07678
-201,299,1485,-201.374603,305.537628,1485.92712
-201,299,1485,-201.145309,307.073029,1485.98938
-376,240,1227,-376.986755,248.438065,1227.16199
-376,240,1227,-376.999054,248.366394,1226.95654
-359,240,992,-359.978821,244.759506,991.795288
-359,240,992,-359.89682,244.924255,991.557617
96,83,821,96.1154404,111.955765,820.006714
31,100,812,31.999918,199.745239,811.987244
-128,126,819,-127.957222,215.629288,818.000916
-191,45,813,-190.937546,47.9625587,812.001953
-66,66,811,-66.0977707,87.2993011,810.004822
-97,88,820,-97.3139801,108.82576,819.050598
-66,131,812,-66.0980759,140.101868,811.004822
132,83,815,131.955826,87.4791031,814.000977
127,126,814,126.817558,149.296158,813.016785
63,131,811,63.2723389,296.586914,810.037842
63,131,811,62.8285446,180.304535,810.014832
45,131,814,44.829113,180.310608,813.014709
130,30,827,130.185333,38.1262436,826.017334
132,83,815,131.828827,87.6277008,814.014771
96,83,821,95.8285446,87.6268387,820.014832
63,131,811,63.042263,136.326279,810.000916
96,83,821,96.3366699,116.105064,820.058411
130,30,827,130.2005,37.9958839,826.020325
188,60,818,188.041321,62.5888672,817.000854
191,120,803,190.936584,124.026466,802.002014
127,126,814,126.829468,149.546631,813.014648
31,100,812,30.9572201,200.591446,811.000916
-128,37,820,-128.061401,46.3661537,819.001892
-128,37,820,-128.13089,46.407402,819.008606
-128,126,819,-127.957222,132.973907,818.000916
120,294,813,120.025757,343.526367,812.000366
-66,298,803,-65.9225922,318.930328,802.003052
-139,299,793,-138.875092,302.605743,792.007874
180,297,832,180.292679,318.097137,831.043823
-128,173,816,-127.957222,188.472443,815.000916
-33,185,811,-32.957222,213.757233,810.000916
-129,240,811,-129.042267,253.459915,810.000916
-129,240,811,-128.95723,253.44725,810.000916
-192,240,809,-191.95723,253.44313,808.000916
-192,240,809,-191.95723,253.411362,808.000916
-128,173,816,-128.10672,188.755692,815.005737
64,171,814,64.0424271,181.316071,813.000916
-66,298,803,-66.0427017,309.670319,802.000916
61,291,813,61.0424271,423.561371,812.000916
61,291,813,61.0424271,420.201477,812.000916
111,195,815,110.828766,233.796936,814.014771
69,318,1530,69.3573914,1652.11621,1530.93384
322,160,1436,322.66568,171.918228,1436.74622
262,59,1463,262.693176,75.7744293,1463.72058
214,95,1488,214.039352,110.496872,1488.99915
217,169,1489,217.041321,237.946808,1489.99915
158,307,1496,157.90033,318.204071,1496.995
214,95,1488,214.349487,107.505928,1488.93689
276,117,1473,276.319305,121.113266,1473.94751
214,304,1501,214.38884,317.42984,1501.92126
349,112,1389,349.880707,116.42482,1389.47363
310,56,1435,310.866516,59.3113747,1435.49902
352,297,1383,352.987823,331.842133,1383.15527
364,118,1343,364.952484,134.084137,1343.30457
359,61,1347,359.98291,63.2165909,1347.18408
158,307,1496,158.041321,337.062012,1496.99915
88,71,1533,88.7081985,95.6228485,1533.70593
88,71,1533,88.9739609,78.4712524,1533.22668
88,71,1533,88.9265976,85.4755707,1533.37598
374,162,1348,374.958588,165.92247,1348.28479
214,95,1488,213.955826,116.496117,1488.99902
214,95,1488,214.43927,121.343842,1488.89832
262,59,1463,262.473083,62.4460983,1463.88098
310,56,1435,310.880707,59.8643456,1435.47363
339,56,1381,339.88089,59.8633881,1381.47327
359,61,1347,359.880707,64.7916565,1347.47363
349,112,1389,349.87265,116.503738,1389.48828
322,160,1436,322.811127,169.82135,1436.58484
276,117,1473,276.494751,120.714478,1473.86902
217,169,1489,217.25119,212.934998,1489.9679
161,131,1490,160.955826,147.545227,1490.99902
158,307,1496,158.381897,346.427643,1496.92419
214,304,1501,214.47403,359.462921,1501.88049
276,300,1467,276.810974,332.743561,1467.58496
375,79,1199,375.980804,84.0249863,1199.19495
367,74,1101,367.997101,115.648529,1100.92395
367,74,1101,367.994934,114.165649,1100.89954
355,75,996,355.982819,93.6677017,995.81543
374,162,1348,374.977966,166.051697,1348.20874
366,90,1300,366.995941,94.501091,1300.08984
366,90,1300,366.999176,94.3045273,1300.04028
364,118,1343,364.994934,130.340027,1343.10034
366,90,1300,366.991913,93.8698196,1300.12683
382,184,1045,382.958771,192.259537,1044.71582
364,125,1010,364.971741,134.252426,1009.76398
391,131,1167,391.981079,136.090027,1166.8064
382,184,1045,382.999115,191.085617,1044.95801
391,131,1167,391.971954,138.742996,1166.76489
382,184,1045,382.996124,189.587036,1044.91211
391,131,1167,391.998047,134.702438,1167.06226
391,131,1167,391.98291,136.17543,1167.18408
386,128,1232,386.991882,131.327133,1232.12695
388,300,1091,388.994934,322.575592,1091.10046
381,300,1163,381.994934,322.600098,1163.10046
370,297,1346,370.895844,302.263336,1346.44434
352,297,1383,352.893921,302.261383,1383.44812
380,298,1280,380.987946,302.614136,1280.15479
387,167,1292,387.977692,171.082687,1292.20996
388,300,1091,388.999115,317.634949,1091.04199
381,300,1163,381.987946,331.479614,1162.84521
392,299,1236,392.963531,324.223877,1236.26758
189,30,1089,189.754501,30.4920006,1089.65625
189,30,1089,189.971649,30.4923363,1089.23633
189,30,1089,189.768646,30.5112743,1089.63965
219,30,1052,219.772995,30.5118237,1052.6344
265,30,1038,265.106781,30.6428318,1038.99426
360,30,1037,359.901306,30.6679859,1037.99512
312,30,1032,311.891266,30.6673241,1032.99402
312,30,1032,311.937561,30.6787186,1032.99805
312,30,1032,312.106812,30.6173191,1032.99426
265,30,1038,265.130951,30.6170311,1038.99133
219,30,1052,219.292236,30.5597878,1052.9563
265,30,1038,265.292358,30.5604172,1038.9563
319,120,913,319.789886,126.97847,912.38678
287,60,885,287.792999,85.7071381,884.390808
319,60,927,319.792877,85.700798,926.390625
191,120,803,191.524734,123.545349,802.148743
293,120,866,293.525024,123.540611,865.148926
188,60,818,188.561172,64.8961105,817.172302
235,60,850,235.561005,64.8942642,849.172241
235,60,850,235.560974,64.9776001,849.17218
287,60,885,287.560974,64.9794464,884.17218
293,120,866,293.561005,123.117607,865.172241
191,120,803,191.562073,124.274712,802.172913
188,60,818,188.408951,62.6536598,817.087463
287,60,885,287.408936,82.2107697,884.087463
287,60,885,287.801056,93.6705856,884.401428
355,75,996,355.999115,89.5026245,996.041992
364,125,1010,364.992004,131.800827,1009.87384
356,120,948,356.999084,185.70343,948.042175
334,180,912,334.680511,185.357605,911.267273
355,60,962,355.903107,63.5659294,961.570618
319,120,913,319.680511,125.504646,912.267273
356,120,948,356.681305,125.505852,947.268005
293,120,866,293.872742,124.110413,865.511841
319,120,913,319.872925,124.108978,912.512146
334,180,912,334.872681,184.457458,911.511719
64,171,814,64.0388107,360.149017,813.000793
-109,120,750,-108.955818,395.437927,750.999023
-65,20,148,-64.3959198,424.672211,148.796921
285,240,99,285.805115,250.78157,98.4068832
322,240,149,322.808136,250.785339,148.411011
322,240,149,322.872711,250.442184,148.511765
348,240,195,348.87262,250.447281,194.511612
290,240,675,290.575073,249.671249,675.818054
209,240,732,209.575073,249.669464,732.818054
-310,232,667,-310.896942,243.965607,667.442139
-284,240,103,-284.779663,258.117401,102.373802
-235,240,42,-235.779663,258.10965,41.3738022
-287,135,116,-287.807983,229.552414,115.410797
148,127,30,148.077454,157.521637,29.0030041
350,120,191,350.693085,161.643356,190.279144
360,125,332,360.99704,552.320801,331.923126
-148,127,30,-148.14006,221.241272,29.0098572
232,0,41,232.126617,184.723999,40.008049
148,0,30,148.126755,184.494019,29.0080662
322,0,139,322.83548,82.9646378,138.450485
287,0,85,287.836395,82.9873657,84.4518738
350,0,195,350.88858,100.306755,194.54129
322,0,139,322.888306,100.306755,138.540756
360,125,332,360.996979,1054.99634,331.922485
345,0,574,345.991974,45.5172806,574.126404
360,0,448,360.99292,45.43153,448.118652
293,0,674,293.880768,50.5897865,674.473511
345,0,574,345.880798,50.6393204,574.47345
-360,125,450,-360.998962,163.026642,450.045013
-220,120,736,-220.13089,311.19519,736.991394
-109,120,750,-109.123749,311.358917,750.99231
-115,240,750,-115.144989,384.368805,750.98938
-115,240,750,-115.042526,286.105225,750.999084
-115,240,750,-115.042526,286.105225,750.999084
287,0,85,287.710175,17.3817444,84.2959747
287,0,85,287.786804,16.8689823,84.3828049
350,0,195,350.887329,149.240906,194.538864
285,240,99,285.749573,254.683456,98.3380814
285,240,99,285.834381,254.047485,98.4488144
293,0,674,293.881714,61.3563347,674.47168
293,0,674,293.575104,147.18103,674.817993
360,125,448,360.99292,281.091431,448.118713
-220,120,736,-220.599213,159.65242,736.800537
-354,120,560,-354.933167,153.600677,560.359375
-294,-15,90,-294.596283,44.36092,89.1972275
-235,240,42,-235.807968,290.762726,41.4107742
223,233,19,223.853455,931.982178,19.5211639
210,233,40,210.853439,931.843933,40.5211601
-346,234,234,-346.118652,606.776917,234.992935
-370,234,231,-370.118652,606.70874,231.992935
-350,234,258,-350.993835,608.526855,257.889252
-353,231,544,-352.676147,822.811279,544.946106
-345,231,567,-345.943481,520.729736,567.331421
-353,231,544,-353.94635,520.624451,544.32312
630,421,1339,629.340088,425.706726,1339.75134
946,420,1604,945.353821,424.617371,1604.76318
808,140,612,807.28241,237.195175,611.303589
710,140,710,709.282654,237.195175,709.303284
625,140,1353,624.339844,143.508179,1353.7511
625,140,1353,624.366577,143.496353,1353.7738
470,262,940,469.209198,850.295471,939.387939
710,140,710,709.265259,332.329041,709.321655
808,140,612,807.319641,238.711746,611.267151
710,140,710,709.300842,339.759338,709.285034
946,420,1604,945.283447,500.009735,1604.69751
630,421,1339,629.384766,427.243835,1339.78833
630,421,1339,629.36554,427.025116,1339.77295
-570,70,-492,-569.004822,80.0732956,-492.097778
-582,70,-629,-581.003845,80.0714493,-629.086975
-1664,70,-663,-1664.99902,77.711647,-663.042969
-1660,70,50,-1660.99902,77.6623764,49.9558182
-1405,210,-803,-1405.0437,234.893204,-803.999023
-1249,70,-779,-1249.13086,115.62661,-779.991333
-1200,70,-785,-1200.12305,115.599213,-785.992371
-1090,44,-661,-1089.08459,91.8709183,-661.402527
-1091,0,-661,-1090.57507,0.515928924,-661.905212
-1022,0,-627,-1021.57428,0.515723288,-627.904846
-907,140,-778,-907.106873,144.805023,-778.994263
-570,99,-408,-569.000854,163.217896,-407.958679
-729,70,-773,-728.84668,75.8591919,-773.988159
-881,54,-769,-881.061462,165.060257,-769.998108
-1081,201,-782,-1080.81433,206.464493,-782.982605
-907,140,-778,-906.636169,143.283844,-778.931458
-1081,201,-782,-1081.15723,205.93161,-782.987549
-1021,140,-779,-1021.13086,149.456482,-779.991394
-978,206,-769,-978.137695,276.472565,-769.990417
-1021,140,-779,-1021.15729,149.391235,-779.987549
-918,93,-767,-918.075684,135.167297,-767.997131
-957,93,-782,-956.648926,101.338951,-782.93634
-918,93,-767,-917.649414,101.335655,-767.936523
-1253,140,-792,-1253.13086,145.319473,-792.991394
-907,140,-778,-906.956055,473.965332,-778.999023
-797,105,-775,-796.956055,417.275726,-775.999023
-729,70,-773,-728.574219,72.0664597,-773.904785
-686,70,-752,-685.57428,72.0674438,-752.904846
-635,70,-693,-634.23053,83.1971893,-693.638672
-582,70,-629,-581.226501,83.1789017,-629.633789
-620,140,-675,-619.226807,1094.85632,-675.634155
-635,70,-693,-634.320862,74.3938675,-693.734009
-729,70,-773,-728.384827,73.7764816,-773.788391
-801,70,-775,-800.957275,104.111809,-775.999084
-729,70,-773,-728.957275,104.078957,-773.999084
-801,70,-775,-801.075195,109.877029,-775.997131
-1021,93,-774,-1020.93756,99.2181625,-774.998047
-1021,93,-774,-1021.13086,96.163765,-774.991394
-957,93,-782,-957.123413,96.163765,-782.99231
-1079,140,-770,-1079.15259,149.797745,-770.988281
-1021,140,-779,-1021.15137,149.790634,-779.988464
-1137,140,-781,-1137.04297,143.154037,-781.999023
-1073,93,-766,-1073.04297,141.180435,-766.999023
-1125,93,-766,-1125.04297,141.180435,-766.999023
-957,93,-782,-957.043701,95.6770477,-782.999023
-1597,140,-727,-1597.65161,156.802963,-727.758484
-1666,140,-508,-1666.99109,164.161652,-508.132751
-1654,140,-604,-1654.99304,164.187515,-604.117004
-1200,70,-785,-1199.79797,83.6505966,-785.97937
-1137,140,-781,-1137.17493,142.796616,-781.984558
-1182,140,-773,-1182.17505,142.795715,-773.984558
-1079,140,-770,-1078.8125,156.668701,-770.982239
-1137,140,-781,-1136.8125,156.660522,-781.982239
-1200,70,-785,-1199.88281,77.6007919,-785.993103
-1200,70,-785,-1199.86731,77.8066635,-785.99115
-918,93,-767,-918.075684,153.90007,-767.997131
-570,199,-410,-569.008606,201.593307,-410.13089
-570,199,-410,-569.000854,203.305939,-409.958679
-557,192,-286,-556.024231,196.166412,-286.218689
-557,192,-286,-556.008728,194.600693,-286.131592
-566,192,-361,-565.007629,194.600861,-361.122986
-570,209,-224,-569.020386,280.380096,-223.799118
-570,280,-130,-569.000854,304.527802,-129.958679
-557,192,-286,-556.000916,195.816666,-286.042267
-570,209,-224,-569.001831,279.404755,-223.939514
-570,95,-182,-569.000916,496.750275,-182.042267
-1487,70,-816,-1486.8606,92.0464554,-816.990234
-1397,70,-803,-1396.86719,92.0184937,-803.991089
-1548,140,-796,-1548.50195,145.002625,-796.864868
-1405,140,-813,-1404.8606,148.101242,-813.990234
-1405,140,-813,-1404.95605,147.263351,-813.999023
-1337,70,-801,-1336.95593,78.3143234,-801.999023
-1397,70,-803,-1396.95593,78.3138046,-803.999023
-1249,70,-779,-1248.75879,88.0441666,-779.970459
-1337,70,-801,-1336.75977,88.0447159,-801.970703
-1405,210,-803,-1404.8291,229.092377,-803.985229
-1256,210,-777,-1255.83496,229.10051,-777.986267
-1253,140,-792,-1252.75488,146.124069,-792.969482
-1487,70,-816,-1487.32275,74.5675812,-816.946472
-1073,93,-766,-1073.04297,173.583817,-766.999023
-1021,93,-774,-1021.15137,98.4033508,-774.988464
-1073,93,-766,-1073.15137,98.399292,-766.988464
-1578,70,-738,-1578.78857,82.6353455,-738.614929
-1541,70,-784,-1541.78833,82.6400528,-784.615234
-1548,140,-796,-1548.77283,145.442322,-796.634583
-1597,140,-727,-1597.81421,147.746078,-727.580566
-1548,140,-796,-1548.81873,147.74324,-796.574097
-1664,70,-663,-1664.65845,79.2994614,-663.752625
-1578,70,-738,-1578.66724,79.3202972,-738.744812
-1654,140,-604,-1654.98425,345.396881,-603.823242
-1664,140,-661,-1664.98425,345.42157,-660.823242
-1663,70,-508,-1663.99963,83.9117813,-507.973785
-1664,70,-663,-1664.99939,83.8997955,-662.965088
-1663,70,-508,-1663.99902,84.0935364,-507.956665
-1666,140,-508,-1666.99805,163.709076,-507.937561
-1664,140,52,-1664.9989,158.165222,51.9554749
-696,217,313,-695.655823,229.879684,313.938904
-696,65,316,-695.733398,70.8257217,316.963806
-1198,52,324,-1198.04199,447.36441,324.999115
-1124,105,336,-1124.06055,117.020927,336.998138
-912,70,335,-912.265625,74.9987946,335.96402
-984,210,340,-984.153625,218.501053,340.988129
-842,210,363,-842.153625,218.51387,363.988129
-842,210,363,-841.654297,225.869568,363.938324
-912,70,335,-911.911377,77.7090683,335.996063
-985,70,341,-984.910706,77.7081223,341.996002
-842,210,363,-842.221741,222.637589,363.975098
-1198,52,324,-1198.04199,456.986053,324.999115
-1587,70,282,-1587.59668,73.3562622,282.802368
-1587,70,282,-1587.70325,74.3171082,282.710907
-1663,70,205,-1663.70825,74.3154755,205.705841
-1664,140,52,-1664.99695,156.937592,52.0773735
-1651,140,200,-1651.99609,156.931427,200.088242
-1265,70,321,-1265.04199,1610.427,321.999115
-1124,105,336,-1124.09863,116.814087,336.995117
-1396,210,292,-1396.3905,219.751389,292.920593
-1328,210,321,-1328.38965,219.762878,321.920898
-1328,210,321,-1327.81592,217.486588,321.98291
-1253,210,307,-1252.81543,217.484177,307.982819
-1316,70,335,-1316.28381,76.24263,335.958862
-1401,70,309,-1401.28333,76.2483444,309.959015
-1316,70,335,-1316.06079,74.1594467,335.998138
-1201,107,348,-1200.86523,109.327652,348.990875
-1201,107,348,-1201.15332,109.285919,348.988159
-985,70,341,-985.041992,77.7386703,341.999115
-585,59,206,-584.130859,76.1081467,206.494553
-625,59,275,-624.133362,76.100853,275.498932
-625,59,275,-624.41687,84.5731201,275.812378
-575,63,120,-574.006714,77.7796478,120.115387
-569,44,-12,-568.000854,58.6151009,-11.9586697
-560,140,-8,-559.005737,151.288361,-8.10663891
-544,140,64,-543.02417,143.356415,63.7814713
-560,140,-8,-559.022278,143.356201,-8.20969772
-565,70,65,-564.000916,84.9484406,64.957222
-570,280,-130,-569.004822,339.912811,-130.097656
-560,140,-8,-559.000916,150.711563,-8.04261303
-544,140,64,-543.009644,143.403641,64.1384659
-565,70,65,-564.000916,77.9666748,65.0424271
-570,140,139,-569.005737,150.772888,139.106781
-570,140,139,-569.053406,147.075531,139.322372
-544,140,64,-543.05365,147.070541,64.3231354
-779,277,-428,-779.821594,296.216553,-428.569977
-795,277,-405,-795.826477,296.223511,-405.562866
-782,277,-455,-782.99408,295.710663,-454.891357
-779,277,-428,-779.99408,295.706085,-427.891357
-804,277,-471,-804.58313,295.942627,-470.187622
-782,277,-455,-782.58313,295.940308,-454.187622
-831,277,-468,-830.899414,295.941772,-467.005096
-804,277,-471,-803.899475,295.937195,-470.005066
-847,277,-446,-846.199463,295.511993,-445.400726
-831,277,-468,-830.199646,295.509705,-467.400482
-845,277,-418,-844.001892,297.720642,-418.061401
-847,277,-446,-846.001892,297.724396,-446.061432
-822,277,-403,-821.451782,298.355438,-403.836334
-845,277,-418,-844.450439,298.354797,-418.835449
-795,277,-405,-795.076477,295.840302,-405.99707
-822,277,-403,-822.076172,295.836792,-403.99707
-822,277,-403,-822.076294,296.197906,-403.99707
-779,277,-428,-779.816772,296.072174,-428.576935
-779,277,-428,-779.99408,295.911621,-427.891357
-804,277,-471,-804.571411,296.777252,-470.179352
-804,277,-471,-803.922852,297.281708,-470.002991
-847,277,-446,-846.181946,295.897675,-445.424866
-847,277,-446,-846.005737,296.448364,-446.10672
-822,277,-403,-821.415344,295.960938,-403.811279
-731,176,35,-731.908752,183.660126,34.5826797
-745,176,64,-745.908752,183.656815,63.5826797
-740,176,3,-740.963745,183.164597,3.26680207
-731,176,35,-731.963623,183.166794,35.2671928
-769,176,-12,-769.470703,182.467209,-11.1177092
-740,176,3,-740.465027,182.47084,3.88529611
-801,176,-2,-800.69928,182.131287,-1.04628766
-769,176,-12,-768.705139,182.12941,-11.0444603
-814,176,28,-813.08075,181.839493,28.3936043
-801,176,-2,-800.087524,181.839493,-1.59086895
-806,176,59,-805.03302,181.68512,58.7451515
-814,176,28,-813.032959,181.687912,27.7453804
-776,176,73,-775.578125,181.894714,72.0933533
-806,176,59,-805.578125,181.891388,58.0933495
-745,176,64,-745.275574,181.836411,63.038723
-776,176,73,-776.276917,181.837677,72.0391083
-776,176,73,-776.275391,181.946533,72.0386734
-731,176,35,-731.867615,182.424149,34.5027657
-731,176,35,-731.887329,181.178757,35.4611282
-769,176,-12,-769.414062,183.135376,-11.0897522
-769,176,-12,-768.732422,182.453201,-11.0364647
-814,176,28,-813.093201,181.520859,28.4215393
-814,176,28,-813.037109,181.45842,27.7301083
-776,176,73,-775.655273,183.117615,72.0613022
-1122,244,-429,-1122.81677,315.857605,-429.576843
-1134,244,-412,-1134.82166,315.866455,-412.569824
-1124,244,-451,-1124.99622,322.5784,-450.913116
-1122,244,-429,-1122.99597,322.550171,-428.911346
-1141,244,-464,-1141.61218,314.80481,-463.20929
-1124,244,-451,-1124.60779,314.813538,-450.205902
-1163,244,-461,-1162.86523,300.737305,-460.009125
-1141,244,-464,-1140.86523,300.751373,-463.009125
-1175,244,-444,-1174.18201,305.971771,-443.424774
-1163,244,-461,-1162.18201,305.956665,-460.424774
-1173,244,-422,-1172.00488,322.7117,-422.098358
-1175,244,-444,-1174.00488,322.692322,-444.097687
-1156,244,-410,-1155.43091,340.170898,-410.822266
-1173,244,-422,-1172.42822,340.176758,-422.820404
-1134,244,-412,-1134.09863,320.794922,-412.995117
-1156,244,-410,-1156.09863,320.776093,-410.995117
-1156,244,-410,-1156.07629,327.880005,-410.99707
-1122,244,-429,-1122.84119,341.752899,-429.540558
-1122,244,-429,-1122.99719,324.907776,-428.92514
-1141,244,-464,-1141.59033,325.732635,-463.192841
-1141,244,-464,-1140.91113,327.575684,-463.003967
-1175,244,-444,-1174.18201,308.617279,-443.424774
-1175,244,-444,-1174.00867,307.696045,-444.13089
-1156,244,-410,-1155.40527,324.460388,-410.803925
-1419,244,-558,-1419.83203,316.223022,-558.554688
-1431,244,-540,-1431.83386,316.223022,-540.551941
-1420,244,-579,-1420.99902,322.679321,-578.955872
-1419,244,-558,-1419.99902,322.650391,-557.957031
-1438,244,-592,-1438.58606,316.131317,-591.189758
