1480,200,-2117,1479.00098,200.489716,-2117.04297
1480,200,-2057,1479.00098,200.489716,-2057.04297
1480,200,-2117,1479.00098,200.489716,-2117.04297
599,245,-633,598.331055,282.29422,-632.256714
590,244,-641,590.936157,280.204132,-640.648438
599,245,-633,598.775574,283.735474,-633.974487
720,320,-119,719.985962,321.459656,-118.000099
720,320,-119,719.985962,321.459656,-118.000099
200,320,-119,199.985931,321.459656,-118.000099
720,320,79,719.956726,321.458679,78.0009384
720,320,79,719.956726,321.458679,78.0009384
200,320,79,199.956696,321.458679,78.0009384
1180,479,274,1179.1123,481.086487,274.460419
1068,516,284,1068.56445,517.637085,283.174561
918,378,-492,917.957947,389.977814,-491.000885
949,378,-492,948.957947,389.977814,-491.000885
918,378,-492,917.957947,389.977814,-491.000885
896,378,-460,896.822632,392.220245,-459.431427
918,378,-492,918.821594,392.217194,-491.429962
896,378,-460,896.826477,392.391235,-459.437042
918,378,-428,918.826477,392.587555,-428.562897
896,378,-460,896.826477,392.589325,-460.562897
918,378,-428,918.826477,392.31131,-428.562897
949,378,-428,948.956543,390.039185,-428.999054
918,378,-428,917.956543,390.039185,-428.999054
949,378,-428,948.956543,390.039185,-428.999054
971,378,-460,970.17218,388.915619,-460.560974
949,378,-428,948.172852,388.909698,-428.561981
971,378,-460,970.17218,388.91922,-460.560974
949,378,-492,948.170166,388.867645,-491.442017
971,378,-460,970.17218,388.866302,-459.439026
949,378,-492,948.17218,388.81662,-491.439026
922,336,-460,922.498352,355.735138,-459.133026
946,336,-474,946.49707,355.741699,-473.132294
946,336,-446,946.505859,355.545502,-446.862549
922,336,-460,922.505859,355.538361,-460.862549
1114,422,-1992,1114.99902,433.592194,-1992.04297
1114,422,-2024,1114.99902,433.592194,-2024.04297
1114,422,-1992,1114.99902,433.592194,-1992.04297
1146,422,-1970,1146.55676,435.200958,-1970.83057
1114,422,-1992,1114.55103,435.200958,-1992.83447
1146,422,-1970,1146.55078,436.61496,-1970.83459
1178,422,-1992,1177.4259,436.012665,-1992.81873
1146,422,-1970,1145.42725,436.01181,-1970.8197
1178,422,-1992,1177.42651,435.796387,-1992.81921
1178,422,-2024,1177.00098,433.829498,-2024.04297
1178,422,-1992,1177.00098,433.829498,-1992.04297
1178,422,-2024,1177.00098,433.829498,-2024.04297
1146,422,-2046,1145.42578,436.365112,-2045.1814
1178,422,-2024,1177.41895,436.365112,-2023.18616
1146,422,-2046,1145.4259,435.500336,-2045.18127
1114,422,-2024,1114.55078,436.180695,-2023.16541
1146,422,-2046,1146.55688,436.180695,-2045.16943
1114,422,-2024,1114.55762,436.09375,-2023.16992
1146,380,-1996,1146.86084,394.884155,-1996.50879
1132,380,-2020,1132.86084,394.880493,-2020.50879
1160,380,-2020,1159.13599,394.65683,-2020.50342
1146,380,-1996,1145.13513,394.659576,-1996.50195
1408,366,-732,1408.8501,371.238098,-731.473389
1422,366,-755,1422.849,371.236755,-754.47168
1408,366,-732,1408.86389,371.785431,-731.496338
1408,366,-688,1408.99902,375.594696,-688.042969
1408,366,-732,1408.99902,375.594696,-732.042969
1408,366,-688,1408.99902,375.594696,-688.042969
1422,366,-665,1422.84412,371.464203,-665.536133
1408,366,-688,1408.85242,371.464203,-688.522827
1422,366,-665,1422.85828,371.466675,-665.513184
1200,360,-1194,1199.00098,360.75293,-1194.04297
1200,360,-1377,1199.00098,360.75293,-1377.04297
1200,360,-1194,1199.00098,360.75293,-1194.04297
1200,360,-1194,1199.00098,360.75293,-1194.04297
1200,360,-911,1199.00098,360.75293,-911.042969
1200,360,-911,1199.00098,360.75293,-911.042969
1040,360,-1377,1040.99902,360.735748,-1377.04297
1040,360,-1194,1040.99902,360.735748,-1194.04297
1040,360,-1194,1040.99902,360.735748,-1194.04297
1040,360,-911,1040.99902,360.735748,-911.042969
1040,360,-1194,1040.99902,360.735748,-1194.04297
1078,388,-898,1078.99902,389.00592,-898.042969
1078,388,-898,1078.99902,389.00592,-898.042969
1078,388,-911,1078.99902,389.00592,-911.042969
1160,388,-911,1159.00098,388.983551,-911.042969
1160,388,-911,1159.00098,388.983551,-911.042969
1160,388,-898,1159.00098,388.983551,-898.042969
-79,100,-485,-79.0435257,100.790901,-485.999023
1185,425,-2246,1184.00098,432.168488,-2246.04297
1185,425,-2246,1184.00098,431.90567,-2246.04297
1185,425,-2314,1184.00098,431.90567,-2314.04297
1010,423,-2314,1010.99902,431.378662,-2314.04297
1010,423,-2314,1010.99902,431.553802,-2314.04297
1010,423,-2246,1010.99902,431.553802,-2246.04297
499,262,-622,498.936584,262.654083,-622.997986
1129,516,224,1128.52783,517.569397,224.8815
1068,516,284,1068.89844,517.572083,283.560913
1068,516,284,1067.29492,516.50592,283.290894
1112,480,340,1112.53223,482.792542,339.153412
1180,479,274,1179.29529,480.574829,273.290527
1180,479,274,1179.05371,481.406189,274.323242
1129,516,224,1128.11865,517.714722,224.472382
1068,516,284,1067.2959,516.504028,283.289917
1129,516,224,1128.2959,516.503662,223.289902
1112,480,340,1111.29785,481.530212,339.287994
1112,480,340,1112.36536,483.265503,339.069153
1191,445,115,1191.96216,446.56189,115.272469
1161,429,183,1161.99707,451.568481,183.074905
1221,428,98,1220.1665,455.752197,98.5524902
