-97,257,-50,-97.0435257,258.28186,-50.9990387
200,257,-50,199.956604,258.281891,-50.9990578
200,257,-50,199.956604,258.281891,-50.9990578
-97,257,50,-97.0125427,258.283325,50.9999084
-97,257,50,-97.0125427,258.283325,50.9999084
200,257,50,199.986481,258.283325,50.9999084
150,120,100,150.99913,121.300941,99.9583054
150,120,100,150.99913,121.300941,99.9583054
150,120,60,150.99913,121.300941,59.9583054
150,120,-60,150.99913,121.300941,-60.0415268
150,120,-60,150.99913,121.300941,-60.0415268
150,120,-100,150.99913,121.300941,-100.041527
-97,257,190,-97.0435257,258.549652,189.000961
200,257,190,199.956528,258.549683,189.000946
200,257,190,199.956528,258.549683,189.000946
200,257,-190,199.957581,258.549774,-189.0009
-97,257,-190,-97.0415268,258.549805,-189.00087
-97,257,-190,-97.0415268,258.549805,-189.00087
-97,257,-170,-97.0435257,259.134064,-170.999039
200,257,-170,199.956528,259.134094,-170.999054
200,257,-170,199.956528,259.134094,-170.999054
200,257,170,199.957581,259.134186,170.9991
-97,257,170,-97.0415268,259.134216,170.999115
-97,257,170,-97.0415268,259.134216,170.999115
-97,257,70,-97.0435257,259.401886,69.0009537
200,257,70,199.956528,259.401917,69.000946
200,257,70,199.956528,259.401917,69.000946
-97,257,-70,-97.0125427,259.403351,-69.0000839
-97,257,-70,-97.0125427,259.403351,-69.0000839
200,257,-70,199.985931,259.403351,-69.0000992
