-272,-2800,-380,-272.043274,-2798.97461,-380.999054
288,-2800,-380,287.956543,-2798.97461,-380.999054
1909,-117,158,1909.95984,-115.934113,157.719452
-1345,649,272,-1345.84143,650.22821,271.459656
1372,43,-453,1371.0448,44.2406082,-453.295837
1945,-116,86,1945.41797,-114.728905,86.9084167
688,-2200,-2695,688.945923,-2198.69751,-2695.32422
340,-3200,1795,340.035278,-3198.68945,1794.00073
-423,-3200,1786,-422.965729,-3198.68652,1785.00061
1004,692,-998,1004.39551,693.338989,-998.918335
-1879,721,66,-1879.38867,722.356018,66.9213104
-1302,642,221,-1302.99902,643.368042,220.955826
-400,-2200,-2695,-400.883698,-2198.5459,-2695.46777
2051,-117,224,2051.42578,-115.530327,223.095184
1909,-117,158,1909.42603,-115.527184,157.095291
2946,373,89,2946.26465,374.818115,88.0356598
688,-2200,-2400,688.994995,-2198.14526,-2399.90039
-272,-2800,-380,-271.958679,-2798.1438,-380.999084
1226,29,26,1225.04749,31.0047035,25.695509
2946,373,89,2946.99219,375.046051,89.1240692
-626,822,846,-626.9823,824.095764,846.187195
-423,-3200,1786,-422.961761,-3197.89233,1785.00073
-400,-2200,-2695,-400.998901,-2197.76782,-2695.04443
1888,-122,106,1888.87939,-119.766808,106.475967
688,-2200,-2400,688.998962,-2197.7627,-2400.04297
688,-2200,-2695,688.998962,-2197.7627,-2695.04297
1945,-116,86,1944.56934,-113.749504,86.9024887
1882,538,514,1881.65918,540.47229,514.940125
-626,822,846,-625.621216,824.503113,846.925476
888,520,757,888.34967,522.529419,757.936829
-3615,723,-755,-3615.90479,725.77771,-754.574219
1882,538,514,1881.68762,540.792847,514.949951
400,606,-2400,400.997009,608.842224,-2400.07715
2319,329,616,2318.11475,331.860138,616.464966
2303,335,-75,2303.51074,337.960358,-75.8596268
-1483,546,1109,-1483.8833,549.141113,1109.46875
-2497,1066,-287,-2497.99121,1069.21265,-286.867737
-3385,730,-148,-3385.93628,733.289124,-147.648758
1882,538,514,1881.57434,541.69342,514.904846
1882,538,514,1881.53247,541.932068,514.883972
1290,525,217,1290.79907,529,217.601227
400,512,960,400.486542,516.059814,960.873657
2303,335,-75,2303.38232,339.173584,-75.9240265
-3960,1015,-1131,-3960.79126,1019.35168,-1130.38867
-2565,1283,-962,-2565.99902,1287.44116,-961.959961
1409,604,-445,1409.33044,608.565247,-445.943817
-2884,918,78,-2884.21704,922.841431,78.9761505
-626,822,846,-626.677795,827.053711,846.735229
-352,627,-1527,-352.96048,632.183044,-1527.27832
-2036,676,-963,-2036.61829,681.215698,-963.78595
-3615,723,-755,-3615.7439,728.371094,-754.331726
-1243,552,349,-1242.27344,557.539734,348.312927
888,520,757,888.223633,525.984436,757.97467
364,-555,611,364.999115,-548.744873,610.957947
-616,654,-1163,-615.867188,660.864075,-1163.99109
1372,43,-453,1372.44055,50.0077019,-453.897705
-2706,1051,-279,-2705.08838,1058.12524,-278.588989
-414,-2800,316,-414.979828,-2792.39062,315.800171
-272,-2800,-380,-272.97879,-2792.34058,-380.204865
-2884,918,78,-2884.16016,925.707092,78.9870682
-2476,880,-634,-2476.63281,887.730164,-634.774231
-522,-1048,383,-522.731506,-1040.05273,383.681763
-2860,986,-554,-2860.24316,993.993103,-554.969849
-2036,676,-963,-2036.61816,684.40802,-963.78595
-2884,918,78,-2884.38867,927.015442,78.9212875
-1243,552,149,-1242.40137,561.362427,149.800949
1004,692,-998,1003.95587,701.857605,-998.999023
-946,753,-1281,-946.042969,763.16333,-1281.99902
-522,-1048,383,-522.997986,-1036.61182,382.936584
-2382,848,149,-2381.86523,859.618469,149.990875
400,-26,792,400.999115,-13.710144,791.957947
324,-875,1470,324.9487,-859.336914,1469.68384
400,600,1600,400.999084,615.769348,1600.04224
-400,800,-2400,-400.998993,816.006592,-2399.95532
-2706,1051,-279,-2705.00098,1067.16089,-279.042267
-3140,1184,-1034,-3139.15479,1201.2041,-1034.53418
2523,260,965,2522.02026,278.181091,965.200195
-1598,840,-1254,-1598.53418,858.775208,-1254.84534
-1598,840,-1254,-1598.04346,860.284302,-1254.99902
888,520,757,888.883362,541.030334,757.468689
1280,43,-223,1279.57031,65.1805801,-222.097031
-3140,1184,-1034,-3139.41211,1206.63928,-1034.80884
298,-1069,-101,298.996979,-1044.78149,-100.922592
-2497,1066,-287,-2497.948,1090.85449,-286.681732
1409,604,-445,1409.79919,629.445862,-445.601013
1409,604,-445,1409.48828,631.129944,-445.872589
400,-26,792,400.998138,3.25861979,791.939026
383,16,-920,383.997009,46.7491455,-919.922852
-946,753,-1281,-945.678833,784.161133,-1281.94702
1004,692,-998,1004.80896,725.189392,-998.58783
-616,654,-1163,-615.660706,687.648438,-1163.94067
711,600,2934,711.970947,634.320923,2933.76074
400,600,1600,400.97467,634.5896,1599.77637
-626,822,846,-625.867188,858.24176,846.991089
-3869,1130,-1584,-3869.04297,1171.1333,-1584.99902
711,600,2934,711.969482,642.998108,2933.75488
340,-3200,1795,340.952484,-3150.64893,1794.69543
-400,-1000,2000,-400.960693,-937.814941,2000.27759
1257,14,-147,1257.42615,79.0065994,-147.904648
298,-1069,-101,298.997986,-984.543335,-100.936584
1226,29,26,1225.5697,127.868095,26.9026699
