1702,1382,2379,1701.16541,1382.14685,2378.44922
3141,2041,1279,3141.98145,2041.1709,1278.80835
-2172,2298,3694,-2172.99878,2298.18945,3693.95508
1047,1802,4656,1047.91064,1802.24817,4655.58691
1786,1381,2259,1785.12268,1381.25244,2258.52026
1902,1381,2051,1901.12305,1381.25513,2050.51953
3141,2041,1279,3141.60669,2041.40381,1278.20508
1047,1802,4656,1047.93127,1802.41223,4655.63574
-372,1578,966,-372.042267,1578.43701,965.000916
-399,1578,966,-399.042267,1578.43701,965.000916
-372,1578,966,-372.042267,1578.43701,965.000916
-170,1578,966,-170.042267,1578.43701,965.000916
-198,1578,966,-198.042267,1578.43701,965.000916
-170,1578,966,-170.042267,1578.43701,965.000916
-1990,2324,2169,-1990.88721,2324.43799,2168.53906
1637,2052,399,1637.26172,2052.44043,398.034882
1902,1381,2051,1901.00098,1381.50085,2051.04297
1637,2052,399,1637.98523,2052.50171,399.170654
3702,1993,1797,3702.9021,1993.52747,1797.43127
3141,2041,1279,3141.58984,2041.547,1278.1925
1574,2068,68,1574.97546,2068.59912,67.7798462
3141,2041,1279,3141.60938,2041.62439,1278.20715
2546,1649,2097,2546.8833,1649.65466,2096.53125
-1990,2324,2169,-1990.94104,2324.69482,2169.33789
-186,1686,949,-185.000885,1686.72229,948.957947
1702,1382,2379,1701.59668,1382.85815,2378.08496
2381,2187,908,2381.69629,2187.90601,907.282288
-433,1717,992,-433.981689,1717.91455,991.80957
-1612,1968,4986,-1612.99133,1968.93005,4985.86865
457,1571,966,456.705963,1571.94592,965.04425
-866,1775,966,-865.775391,1775.97791,965.025574
-1444,1652,5922,-1444.97046,1653.00598,5921.75879
1044,1571,966,1044.08716,1572.03992,965.003845
1505,1415,2570,1505.03369,1416.05151,2569.00073
-386,1686,949,-385.000885,1687.0647,948.957947
457,1571,966,456.955841,1572.07288,965.000977
-172,1571,966,-172.042267,1572.07288,965.000916
-172,1571,966,-172.295044,1572.11792,965.044556
1637,2052,399,1637.99109,2053.12598,398.867096
2381,2187,908,2381.30762,2188.13745,907.048523
-386,1686,949,-386.042267,1687.18994,948.000916
-186,1686,949,-186.042267,1687.18994,948.000916
-386,1686,949,-386.042267,1687.20667,949.999084
-186,1686,949,-186.042267,1687.20667,949.999084
1786,1381,2259,1785.08484,1382.22046,2258.59692
-1612,1968,4986,-1612.96069,1969.23889,4985.72266
1637,2052,399,1637.93274,2053.32422,399.360535
-386,1686,949,-386.998993,1687.33179,948.955139
-2578,2313,3273,-2578.75708,2314.34155,3273.65332
1659,1845,3360,1659.66699,1846.39612,3360.74487
3141,2041,1279,3140.53125,2042.42786,1278.1167
3128,2049,2949,3128.15796,2050.42993,2949.9873
1505,1415,2570,1504.25586,1416.44678,2569.33203
2546,1649,2097,2545.92358,1650.45532,2096.00293
1659,1845,3360,1659.40259,1846.4939,3360.91528
-2000,2108,1444,-2000.80872,2109.573,1443.41211
-186,1686,949,-186.999023,1687.67419,948.955872
3128,2049,2949,3128.87158,2050.76416,2949.48999
3128,2049,2949,3128.34766,2050.91357,2949.9375
-866,1775,966,-866.152039,1777.02185,966.988342
1574,2068,68,1574.94702,2070.18262,67.678833
1044,1571,966,1044.21484,1573.25769,965.023376
1187,1851,-616,1187.98425,1853.27075,-616.176331
-791,1640,2316,-791.979309,1642.28845,2316.20215
-547,1458,3204,-547.995056,1460.29272,3203.90088
2526,1541,2756,2526.46729,1543.35571,2756.88403
1187,1851,-616,1187.73352,1853.3595,-616.679565
2357,1295,2477,2357.98535,1297.36646,2476.82959
1147,1228,3237,1147.94897,1230.39612,3237.31519
1102,1441,3233,1102.1521,1443.39917,3233.98828
1187,1851,-616,1187.8186,1853.49402,-616.574158
-571,1318,4672,-571.994995,1320.52014,4672.09961
1302,1423,2582,1301.91174,1425.63855,2581.00391
620,1617,-954,619.000977,1619.80725,-954.042969
620,1617,192,619.000916,1619.8075,191.95723
620,1617,192,619.000916,1619.8075,191.95723
-36,1281,4684,-35.0000839,1283.92407,4683.9873
-36,1281,4684,-35.0040016,1284.01294,4684.08936
-462,1606,1413,-462.95639,1609.05664,1412.70801
-430,1606,1306,-430.95694,1609.05933,1305.70972
1302,1435,3214,1302.03674,1438.09863,3214.99927
1044,1571,966,1043.95593,1574.22241,965.000977
457,1571,966,456.957245,1574.22253,965.000916
691,1429,3270,691.152161,1432.23352,3270.98828
869,1631,3522,869.034424,1634.35449,3522.99927
520,1433,2628,519.923523,1436.36694,2627.00293
-599,1404,3895,-599.99939,1407.65967,3895.03369
-429,1685,456,-429.999054,1688.70728,455.956543
-429,1685,456,-429.999054,1688.70728,455.956543
-429,1685,378,-429.999054,1688.70728,377.956543
1082,1440,3235,1082.09802,1443.73596,3235.99512
1044,1571,966,1044.34961,1574.77332,965.06311
-791,1640,2316,-791.970337,1643.93372,2316.24121
1659,1845,3360,1659.26172,1848.9646,3360.96509
82,1367,3494,82.9978561,1371.01172,3494.06543
-1522,2043,-172,-1522.99902,2047.29358,-171.956665
-1508,2070,843,-1508.99902,2074.40625,843.043213
-599,1404,3895,-599.997986,1408.43298,3894.9375
-36,1281,4684,-35.0010109,1285.45911,4684.04492
2357,1295,2477,2356.8125,1299.78894,2476.01782
-791,1640,2316,-791.999023,1644.99072,2315.95605
1082,1440,3235,1082.07556,1445.00452,3235.99707
2235,1515,1764,2235.97827,1520.34485,1763.79297
-495,1244,3184,-495.750214,1249.47266,3183.33887
-599,1404,3895,-599.995117,1409.62024,3894.90137
2526,1541,2756,2526.23926,1546.64172,2756.97095
1917,1558,1415,1917.73401,1563.79578,1414.32092
1515,1537,1150,1515.52185,1542.83606,1149.14697
139,1325,2669,138.891907,1330.90503,2668.00586
-583,1685,456,-582.000916,1691.07556,455.957245
-583,1685,456,-582.000916,1691.07556,455.957245
-583,1685,377,-582.000916,1691.07556,376.957245
-430,1606,1306,-430.998993,1612.3114,1305.9552
869,1631,3522,869.253906,1637.85742,3522.96704
-571,1318,4672,-571.982239,1324.85938,4672.1875
2357,1295,2477,2356.84131,1301.91455,2476.0127
-571,1318,4672,-571.998962,1325.00391,4671.95508
2526,1541,2756,2526.33887,1548.03162,2756.94067
1917,1558,1415,1917.55078,1565.09509,1414.16541
2235,1515,1764,2235.71509,1522.37878,1763.30103
-582,1606,1512,-582.644592,1613.38196,1511.23547
-462,1606,1413,-462.644867,1613.38391,1412.23572
12,1685,456,11.9558172,1692.53552,455.000977
12,1685,456,11.9558172,1692.53552,455.000977
-583,1685,456,-583.042969,1692.53589,455.000946
-583,1685,456,-583.042969,1692.53589,455.000946
-429,1685,456,-429.043274,1692.53589,455.000946
-142,1685,456,-142.043274,1692.53589,455.000946
-142,1685,456,-141.0009,1692.71057,455.957581
-142,1685,456,-141.0009,1692.71057,455.957581
-142,1685,379,-141.0009,1692.71057,378.957581
12,1685,456,11.0009375,1692.8269,455.956726
12,1685,456,11.0009375,1692.8269,455.956726
12,1685,379,11.0009375,1692.8269,378.956726
869,1631,3522,869.307617,1639.22571,3522.95142
25,1520,3506,25.0403328,1529.36243,3506.99902
-430,1606,1306,-430.996948,1616.19629,1305.922
2235,1515,1764,2235.97827,1526.26562,1763.79297
139,1325,2669,138.489487,1336.50073,2668.14014
1778,1296,3033,1778.55127,1309.09766,3033.83423
-198,1239,2873,-198.514542,1252.74976,2872.14258
520,1433,2628,520.115967,1447.26648,2627.00684
-200,1670,964,-199.000885,1687.57349,963.957947
-200,1670,935,-199.000885,1687.57349,934.957947
-200,1670,935,-199.000885,1687.57349,934.957947
25,1520,3506,25.0391273,1538.78186,3506.99902
1293,1568,3375,1293.995,1587.34973,3375.09937
520,1433,2628,519.901306,1453.2915,2627.00488
1311,1603,3219,1311.36255,1623.56409,3219.93188
1311,1603,3219,1311.995,1624.85974,3219.09937
-495,1244,3184,-495.726105,1268.64258,3183.3125
-1352,1571,350,-1352.99902,1596.41589,349.955841
2526,1541,2756,2526.07471,1573.24243,2756.99707
2526,1541,2756,2526.33643,1578.68347,2756.94165
-372,1670,935,-372.999054,1711.95386,934.956543
-372,1670,964,-372.999054,1711.95386,963.956543
-372,1670,964,-372.999054,1711.95386,963.956543
-200,1670,935,-200.042267,1722.45203,935.999084
-171,1670,935,-171.042267,1722.45203,935.999084
-171,1670,935,-171.042267,1722.45203,935.999084
-401,1670,935,-401.042267,1722.45203,935.999084
-372,1670,935,-372.042267,1722.45203,935.999084
-372,1670,935,-372.042267,1722.45203,935.999084
-171,1670,935,-171.999069,1730.52954,934.956909
-171,1670,964,-171.999069,1730.52954,963.956909
-171,1670,964,-171.999069,1730.52954,963.956909
-401,1670,964,-400.000885,1736.57996,963.957947
-401,1670,935,-400.000885,1736.57996,934.957947
-401,1670,935,-400.000885,1736.57996,934.957947
-171,1670,964,-171.042267,1742.53296,963.000916
-200,1670,964,-200.042267,1742.53296,963.000916
-200,1670,964,-200.042267,1742.53296,963.000916
-372,1670,964,-372.042267,1742.53296,963.000916
-401,1670,964,-401.042267,1742.53296,963.000916
-401,1670,964,-401.042267,1742.53296,963.000916
517,1617,464,516.956543,1704.50647,463.000946
-1114,1617,464,-1114.04297,1704.50647,463.000946
517,1617,464,516.956543,1704.50647,463.000946
