334,-554,-5896,333.027039,-552.726562,-5896.23096
825,-561,-4779,825.984253,-559.720154,-4778.82324
334,-551,-5909,333.000946,-549.712769,-5909.04297
2550,-718,-4915,2549.90137,-716.709167,-4915.99512
1207,-648,-3127,1206.0387,-646.709045,-3126.72461
1380,-596,-5178,1379.09473,-594.708313,-5178.4248
2570,-706,-4917,2570.65845,-704.700562,-4917.75244
1751,-596,-4913,1751.51196,-594.692017,-4912.14111
3020,-92,-105,3020.72021,-90.6660538,-105.693741
1751,-596,-4913,1750.11157,-594.652649,-4913.45898
2789,-407,-2098,2789.99902,-405.646393,-2098.04297
2789,-407,-2098,2789.99902,-405.646393,-2098.04297
2789,-407,-2126,2789.99902,-405.646393,-2126.04297
1724,-596,-5304,1724.57324,-594.624634,-5304.81934
1403,-596,-4956,1403.99609,-594.596191,-4956.0874
1247,-712,-5794,1246.13513,-710.592712,-5794.50195
314,-561,-5843,313.557922,-559.586975,-5843.89697
349,-561,-5860,348.569,-559.58667,-5860.90234
1734,-709,-5748,1734.98413,-707.559753,-5748.17676
1735,-709,-5742,1735.98413,-707.559753,-5742.17627
2758,-92,-98,2757.30957,-90.5541458,-98.7233276
2989,-407,-2098,2988.95605,-405.548096,-2098.99902
2989,-407,-2098,2988.95605,-405.548096,-2098.99902
3018,-407,-2098,3017.95605,-405.548096,-2098.99902
2789,-407,-2098,2788.95605,-405.548096,-2098.99902
2789,-407,-2098,2788.95605,-405.548096,-2098.99902
2818,-407,-2098,2817.95605,-405.548096,-2098.99902
1734,-709,-5748,1734.84253,-707.543701,-5747.46143
329,-553,-5894,328.499512,-551.517944,-5894.86572
1278,-712,-5803,1277.16992,-710.468079,-5803.55762
594,-560,-2563,594.481018,-558.450439,-2562.12329
628,-560,-2582,628.479614,-558.450439,-2581.12256
314,-561,-5843,313.700531,-559.443787,-5843.9541
1724,-596,-5304,1723.67395,-594.435791,-5303.05469
1724,-596,-5304,1723.09436,-594.430786,-5303.57617
334,-554,-5896,333.482147,-552.4151,-5896.85547
679,-491,-3189,679.984253,-489.406616,-3188.82324
1380,-596,-5178,1380.5835,-594.405457,-5178.81201
2529,-720,-4422,2528.57031,-718.387634,-4421.09717
1633,-596,-5137,1633.58008,-594.375305,-5137.81445
812,-560,-4931,812.997009,-558.36853,-4931.07715
1633,-596,-5137,1633.05981,-594.359924,-5137.99805
1403,-596,-4956,1402.11621,-594.356201,-4956.46777
2566,-713,-4909,2565.92358,-711.341187,-4909.99707
3018,-407,-2126,3017.95605,-405.334534,-2125.00098
3018,-407,-2126,3017.95605,-405.334534,-2125.00098
2989,-407,-2126,2988.95605,-405.334534,-2125.00098
2818,-407,-2126,2817.95605,-405.334534,-2125.00098
2818,-407,-2126,2817.95605,-405.334534,-2125.00098
2789,-407,-2126,2788.95605,-405.334534,-2125.00098
2577,-711,-4413,2576.50293,-709.331482,-4412.13232
2577,-711,-4413,2576.53125,-709.312866,-4412.1167
1751,-596,-4913,1751.99316,-594.293884,-4913.11621
1380,-596,-5178,1379.08459,-594.286865,-5177.59766
1403,-596,-4956,1403.52649,-594.277222,-4955.1499
689,-491,-3214,689.987244,-489.22998,-3213.84082
1724,-596,-5304,1724.04382,-594.222351,-5304.99902
1260,-712,-5818,1259.15466,-710.088989,-5818.53418
842,-536,-4895,842.846924,-534.086121,-4895.53125
618,-550,-2534,618.479675,-548.074158,-2533.12256
1272,-712,-5809,1271.16797,-710.063721,-5809.55469
2564,-711,-4914,2564.78833,-709.051392,-4914.61523
3033,-118,-113,3033.64087,-115.981339,-112.232353
2572,-713,-4417,2572.46191,-710.961731,-4416.11328
322,-551,-5893,321.668243,-548.943848,-5893.94336
1416,-629,-5175,1415.0957,-626.934326,-5175.42676
1403,-629,-5149,1402.09778,-626.933777,-5149.43115
1403,-629,-5149,1402.09778,-626.933777,-5149.43115
2618,-720,-4433,2617.34644,-717.900024,-4432.24316
618,-550,-2534,618.696777,-547.882019,-2533.28271
2566,-713,-4909,2566.7334,-710.843933,-4909.67969
705,-485,-3201,705.040283,-482.801331,-3200.00098
1734,-709,-5748,1734.9342,-706.783875,-5748.35645
628,-560,-2582,628.349854,-557.769592,-2581.06323
686,-491,-3187,686.984558,-488.756104,-3186.82495
631,-550,-2542,631.53479,-547.74762,-2541.15503
1254,-712,-5789,1253.13513,-709.74292,-5789.50195
1265,-712,-5779,1264.1438,-709.739929,-5779.5166
335,-553,-5902,334.03595,-550.643066,-5902.26562
2567,-711,-4412,2567.57031,-708.635376,-4411.17871
1403,-629,-5149,1403.05872,-626.5979,-5149.99805
1375,-629,-5151,1375.05957,-626.5979,-5151.99805
2749,-118,-111,2749.75928,-115.5886,-111.650711
1426,-629,-4928,1425.10864,-626.584778,-4928.45312
1210,-650,-3121,1209.04956,-647.583984,-3120.68921
1741,-706,-5737,1741.80591,-703.525269,-5737.5918
1628,-629,-5110,1628.57312,-626.510742,-5110.81934
1605,-629,-5127,1605.59424,-626.510742,-5127.8042
672,-491,-3191,672.995117,-488.50766,-3190.90137
1374,-629,-4947,1374.99695,-626.497009,-4947.07617
1372,-629,-4974,1372.99707,-626.4953,-4974.07617
2707,-76,-157,2706.08936,-73.4911118,-156.586823
1373,-629,-5210,1373.48926,-626.488281,-5209.12793
618,-550,-2534,618.995117,-547.478088,-2534.09863
618,-550,-2534,618.997986,-547.469727,-2534.06226
3035,-118,171,3034.2356,-115.399651,171.644714
694,-491,-3185,694.984253,-488.39093,-3184.82324
1267,-712,-5813,1266.16602,-709.313843,-5813.55176
1352,-629,-5168,1352.57922,-626.304993,-5168.81494
1775,-629,-4936,1774.70374,-626.27124,-4935.04492
1375,-629,-5151,1375.57031,-626.228271,-5151.82129
1352,-629,-5168,1352.58008,-626.228271,-5168.81445
3079,-76,-155,3078.55762,-73.1988754,-155.89682
2280,-330,-3490,2279.95605,-327.194183,-3489.00098
2460,-330,-3490,2459.95605,-327.194183,-3489.00098
1426,-629,-4928,1425.11462,-626.188843,-4928.46484
1439,-629,-4953,1438.11462,-626.187256,-4953.46484
842,-536,-4895,842.998962,-533.17334,-4895.04492
1748,-629,-5327,1747.0946,-626.15155,-5326.57568
1760,-629,-5302,1759.09521,-626.150391,-5301.57422
1696,-629,-5295,1696.99402,-626.080566,-5295.1084
1693,-629,-5322,1693.99207,-626.079529,-5322.12451
1244,-706,-5807,1244.31445,-703.07843,-5807.94922
2751,-118,173,2750.34521,-115.007195,172.244186
1372,-629,-4974,1372.99316,-625.998474,-4974.11621
1747,-629,-5276,1746.09473,-625.977112,-5276.4248
1747,-629,-5276,1746.09473,-625.977112,-5276.4248
1760,-629,-5302,1759.10083,-625.97467,-5302.4375
1717,-629,-5337,1716.67957,-625.966614,-5336.05273
1748,-629,-5327,1747.67957,-625.964111,-5326.05273
1352,-629,-5168,1352.99316,-625.937378,-5168.11621
1349,-629,-5196,1349.995,-625.935791,-5196.09961
1259,-712,-5785,1258.15466,-708.731567,-5785.53418
1787,-629,-4910,1786.09436,-625.729492,-4909.57617
1730,-720,-5797,1730.58691,-716.677856,-5796.19043
1397,-629,-4929,1397.0365,-625.673157,-4929.99902
1426,-629,-4928,1426.04187,-625.670959,-4928.99902
1723,-629,-4904,1723.99304,-625.608215,-4904.1167
1578,-611,-3040,1577.00098,-607.608093,-3040.04297
1578,-611,-2680,1577.00098,-607.608093,-2680.04297
1578,-611,-2680,1577.00098,-607.608093,-2680.04297
1578,-611,-2680,1577.00098,-607.608093,-2680.04297
1720,-629,-4931,1720.99109,-625.607178,-4931.13281
2705,-76,215,2705.42773,-72.5526199,215.903793
1696,-629,-5295,1696.58398,-625.474426,-5295.81152
1719,-629,-5278,1719.59082,-625.471985,-5278.80664
1657,-629,-5160,1656.70056,-625.461853,-5159.0459
1723,-629,-4904,1723.57324,-625.43988,-4904.81934
3077,-76,217,3077.89697,-72.3618622,216.557922
1628,-629,-5110,1628.04297,-625.347412,-5110.99902
1602,-629,-5155,1602.48828,-625.311096,-5154.12744
1626,-629,-5169,1626.48926,-625.310059,-5168.12793
1349,-629,-5196,1349.99707,-625.237549,-5196.07617
1426,-629,-4979,1425.69141,-625.066284,-4978.04883
1774,-629,-4885,1774.03003,-624.992126,-4885.99951
1746,-629,-4886,1746.03088,-624.992126,-4886.99951
1426,-629,-4979,1425.09473,-624.987671,-4978.5752
1439,-629,-4953,1438.09546,-624.986633,-4952.57373
1743,-629,-4945,1743.52246,-624.950012,-4944.14746
1605,-629,-5127,1605.99304,-624.926514,-5127.11719
1602,-629,-5155,1602.99512,-624.924438,-5155.09863
3079,-76,-155,3079.74683,-71.8926697,-154.334991
1602,-629,-5155,1602.99597,-624.857422,-5155.08838
1626,-629,-5169,1625.69141,-624.789062,-5168.04883
1657,-629,-5160,1656.70691,-624.786621,-5159.04395
20,-332,-2296,19.7675781,-327.747833,-2296.97241
1374,-629,-4947,1374.59033,-624.69519,-4947.80713
1722,-611,-2680,1722.99902,-606.636292,-2680.04297
1722,-611,-3040,1722.99902,-606.636292,-3040.04297
1722,-611,-3040,1722.99902,-606.636292,-3040.04297
1775,-629,-4936,1774.71338,-624.633789,-4935.04199
1743,-629,-4945,1742.73718,-624.631592,-4944.03516
1774,-629,-4885,1773.11621,-624.338806,-4885.46777
1787,-629,-4910,1786.11292,-624.33783,-4910.46143
1720,-629,-4931,1720.51697,-624.272278,-4930.14404
1743,-629,-4945,1743.52734,-624.272278,-4944.15039
1397,-629,-4929,1397.07556,-624.179077,-4929.99707
2707,-76,-157,2707.64893,-70.8884354,-157.760818
1774,-629,-4885,1773.0957,-623.875427,-4885.42676
1775,-629,-4936,1774.0885,-623.750061,-4935.58887
1787,-629,-4910,1786.0885,-623.748962,-4909.58887
1693,-629,-5322,1693.995,-623.734985,-5322.09863
2460,-330,-3670,2460.94604,-324.733521,-3669.67603
1404,-629,-5201,1403.68835,-623.706177,-5200.0498
1416,-629,-5175,1415.10864,-623.675903,-5174.54688
1656,-629,-5108,1656.04382,-623.653809,-5108.99902
1628,-629,-5110,1628.05872,-623.653809,-5110.99805
1746,-629,-4886,1746.06091,-623.465393,-4886.99805
1560,-611,-3202,1559.95593,-605.43573,-3202.99902
1200,-611,-3202,1199.95593,-605.43573,-3202.99902
1200,-611,-3202,1199.95593,-605.43573,-3202.99902
2100,-611,-3202,2099.95605,-605.43573,-3202.99902
2100,-611,-3202,2099.95605,-605.43573,-3202.99902
1740,-611,-3202,1739.95593,-605.43573,-3202.99902
2100,-611,-3202,2099.95605,-605.43573,-3202.99902
1760,-629,-5302,1759.09473,-623.380188,-5301.5752
1747,-629,-5276,1747.0603,-623.294128,-5276.99805
1719,-629,-5278,1719.05591,-623.294128,-5278.99805
1605,-629,-5127,1605.58679,-623.289368,-5127.80957
1669,-629,-5134,1668.09473,-623.213257,-5134.4248
1656,-629,-5108,1655.09473,-623.213257,-5108.4248
1656,-629,-5108,1655.09473,-623.213257,-5108.4248
3077,-76,217,3076.34375,-70.1982346,217.754395
1740,-611,-3058,1740.70532,-605.167664,-3057.29126
1349,-629,-5196,1349.49609,-623.14502,-5195.13184
1373,-629,-5210,1373.50195,-623.14502,-5209.13525
1626,-629,-5169,1626.50195,-623.120667,-5168.13525
1748,-629,-5327,1747.68835,-623.051331,-5326.0498
3077,-76,217,3077.73364,-70.0511093,216.320465
1372,-629,-4974,1372.53442,-623.03656,-4973.15479
1395,-629,-4989,1395.53796,-623.035583,-4988.15723
1395,-629,-4989,1395.53809,-623.017456,-4988.15723
3079,-76,-155,3078.31274,-69.9610062,-155.726334
1693,-629,-5322,1693.52661,-622.893494,-5321.1499
1717,-629,-5337,1717.52637,-622.893494,-5336.1499
1717,-629,-5337,1717.52637,-622.893494,-5336.1499
1719,-629,-5278,1719.07544,-622.721497,-5278.99707
1720,-629,-4931,1720.995,-622.672852,-4931.09912
1669,-629,-5134,1668.11316,-622.6521,-5133.53809
1657,-629,-5160,1656.08179,-622.624939,-5159.604
1669,-629,-5134,1668.08582,-622.624939,-5133.59473
1439,-629,-4953,1438.09473,-622.446289,-4952.5752
1395,-629,-4989,1394.69141,-622.361572,-4988.04883
1426,-629,-4979,1425.67102,-622.361572,-4978.05566
1696,-629,-5295,1696.58398,-622.341187,-5295.81152
1404,-629,-5201,1403.0824,-622.260742,-5200.60254
1416,-629,-5175,1415.08496,-622.260742,-5174.59668
1375,-629,-5151,1375.04248,-622.250549,-5151.99902
2705,-76,215,2705.68677,-69.2486115,215.726807
1578,-611,-3040,1577.29456,-604.246948,-3039.29126
2705,-76,215,2704.2356,-69.1946793,214.35527
1590,-498,-3040,1589.51855,-491.136963,-3039.12354
1373,-629,-5210,1372.70691,-622.120483,-5209.04395
1404,-629,-5201,1403.73022,-622.118042,-5200.03711
1740,-611,-3058,1739.95593,-603.954285,-3057.00098
2100,-611,-3058,2099.95605,-603.954285,-3057.00098
2100,-611,-3058,2099.95605,-603.954285,-3057.00098
1200,-611,-3058,1199.95593,-603.954285,-3057.00098
1560,-611,-3058,1559.95593,-603.954285,-3057.00098
1200,-611,-3058,1199.95593,-603.954285,-3057.00098
1397,-629,-4929,1397.60559,-621.947693,-4929.79541
1374,-629,-4947,1374.6095,-621.947693,-4947.79248
1710,-498,-3040,1710.46533,-490.620483,-3039.11499
2707,-76,-157,2706.26782,-68.3529282,-156.318893
1722,-611,-3040,1722.7002,-602.986572,-3039.28613
1746,-629,-4886,1746.59827,-620.79248,-4886.80127
1723,-629,-4904,1723.60974,-620.789917,-4904.79248
1740,-611,-3058,1740.69751,-602.228333,-3057.28345
1722,-611,-3040,1722.69727,-602.227478,-3039.2832
1560,-611,-3058,1559.28442,-601.552002,-3057.30151
1578,-611,-3040,1577.28235,-601.552002,-3039.30371
1560,-611,-3058,1559.28516,-601.145203,-3057.30078
160,-220,-2300,160.040512,-209.738831,-2300.99902
-280,-220,-2300,-280.042267,-208.366028,-2300.99902
1740,-498,-3070,1740.8833,-485.836243,-3069.53125
1560,-498,-3070,1559.11157,-484.674713,-3069.54102
2669,-210,-1873,2668.95605,-170.150528,-1873.99902
2688,243,199,2688.70215,289.042603,199.711853
3094,30,-2177,3094.69751,78.1521835,-2177.71655
2681,243,273,2680.28125,295.602417,272.304749
2832,-290,-1292,2831.00098,-223.582916,-1292.04297
2690,243,-142,2690.70044,312.261658,-142.713623
2650,243,-182,2650.7002,312.261658,-182.713943
2650,243,-182,2650.7002,312.261658,-182.713943
2721,243,232,2720.26855,314.694305,231.3181
2681,243,273,2680.27637,314.716644,272.309845
2723,243,-175,2722.29712,317.425354,-175.711243
2690,243,-142,2689.2981,317.425354,-142.71225
2690,243,-142,2689.2981,317.425354,-142.71225
3115,30,-2156,3115.69653,106.592567,-2156.71729
3094,30,-2177,3094.69653,106.592567,-2177.71729
3137,243,-179,3136.28809,327.470245,-179.702225
3097,243,-139,3096.29028,327.470245,-139.704483
3097,243,-139,3096.29028,327.470245,-139.704483
3112,-150,-1820,3112.73071,-64.4686203,-1820.68237
3135,243,241,3134.27075,337.452545,241.684143
3090,243,195,3089.28711,337.589691,195.701248
3135,243,241,3134.27368,339.171722,241.687164
3057,243,228,3057.70435,339.560272,228.709702
3090,243,195,3090.70337,339.560272,195.710709
3090,243,195,3090.70337,339.560272,195.710709
3057,243,228,3057.70532,341.726257,227.291122
3057,243,228,3057.70288,349.257904,227.288696
3102,243,274,3102.7002,349.360779,273.286072
3064,243,-172,3064.70264,351.435608,-171.288452
3104,243,-212,3104.70215,351.435608,-211.287979
3104,243,-212,3104.70215,351.435608,-211.287979
-280,-220,-2300,-279.958679,-102.656441,-2300.99902
2683,243,-215,2682.28613,366.632874,-214.299728
2723,243,-175,2722.28613,366.632874,-174.299728
2723,243,-175,2722.28613,366.632874,-174.299728
2647,243,240,2647.70215,372.056458,240.711975
2688,243,199,2688.70239,372.056458,199.711716
3097,243,-139,3097.70557,372.372803,-139.708618
3064,243,-172,3064.7002,372.372803,-172.713821
3064,243,-172,3064.7002,372.372803,-172.713821
2688,243,199,2687.29443,383.717102,199.708588
2721,243,232,2720.29321,383.717102,232.707413
2721,243,232,2720.29321,383.717102,232.707413
