2265,7,-460,2264.01172,7.0602231,-460.152008
5,-36,-496,4.9572196,-35.9114151,-495.000916
85,-36,-496,84.9579391,-35.911396,-495.000885
1065,7,-460,1064.11865,7.09346485,-460.472382
1230,7,-310,1230.99902,7.09780502,-309.955841
1153,-6,-308,1152.26636,-5.84916973,-308.679535
1230,7,-310,1230.23132,7.17884731,-310.97287
1061,2,-376,1060.29651,2.20989609,-375.289307
23,-46,1076,23.062355,-45.7734146,1076.99805
-150,-46,1086,-149.939514,-45.7717972,1086.99817
-135,-38,-460,-135.877945,-37.7236786,-460.47876
74,-47,-366,73.6109238,-46.7167549,-366.921204
-150,-46,1086,-150.044144,-45.7160721,1086.99902
711,-9,-130,711.632812,-8.70700169,-129.225708
30,-37,-310,29.0010014,-36.6770554,-310.044739
1220,-69,1187,1220.30762,-68.672142,1187.95142
5028,1,603,5028.67773,1.34420681,602.264709
184,-46,1073,184.190369,-45.596241,1073.98169
711,-9,-130,710.899475,-8.53745747,-129.005066
2430,7,-310,2430.23096,7.46441364,-310.972961
4571,3,1126,4570.19287,3.47958446,1126.59033
-135,-38,-460,-135.986801,-37.520237,-460.161926
1285,9,-416,1284.95654,9.49153805,-416.999054
1205,9,-416,1204.95654,9.49153805,-416.999054
2485,9,-416,2484.95654,9.49153805,-416.999054
2405,9,-416,2404.95654,9.49153805,-416.999054
1230,7,-310,1229.09717,7.49508429,-310.429993
651,199,-188,650.000916,199.531937,-187.95723
5,-119,784,5.58295727,-118.439331,783.1875
3612,170,-227,3612.94214,170.574265,-227.334976
1274,-2,-366,1273.604,-1.37021339,-366.918243
5,-36,-416,5.51093102,-35.3278809,-416.859619
2261,2,-376,2260.29614,2.67454219,-375.289673
172,-45,-379,172.97702,-44.3114662,-378.786865
1362,-73,1134,1362.06128,-72.2441254,1134.99805
85,-36,-416,84.9551392,-35.2293739,-416.998993
5,-36,-416,4.95651293,-35.2293549,-416.999054
4571,9,603,4570.28271,9.77127647,602.303223
3600,266,-367,3600.70166,266.806976,-367.712494
1065,7,-460,1064.01172,7.82397127,-460.152618
2405,9,-416,2405.54858,9.82963943,-416.836029
2430,7,-310,2429.09717,7.84407949,-310.429993
1205,9,-496,1204.95801,9.8461771,-495.000885
1285,9,-496,1284.95801,9.8461771,-495.000885
2405,9,-496,2404.95801,9.8461771,-495.000885
2485,9,-496,2484.95801,9.8461771,-495.000885
3151,265,-300,3150.87305,265.852661,-299.008118
2430,7,-310,2430.99976,7.85573053,-309.988892
30,-37,-310,29.0933609,-36.1310577,-310.421906
1205,9,-416,1205.54004,9.89160728,-416.841583
651,199,-188,650.000916,199.901321,-187.95723
30,-37,-310,29.0933037,-36.0652618,-310.421783
2474,-2,-366,2473.60498,-1.04713237,-366.918671
1230,7,-310,1229.1123,7.95574474,-310.460327
542,102,-499,542.686523,102.970062,-498.272919
184,-46,1073,183.891907,-45.0101814,1073.99414
2265,7,-460,2264.11279,8.02619743,-460.461334
3158,360,-239,3157.86523,361.097839,-238.009125
2353,-6,-308,2352.26489,-4.88241529,-308.677948
706,134,-196,705.000916,135.159698,-195.95723
705,134,-221,704.000854,135.159775,-220.958679
2430,7,-310,2429.11182,8.17814732,-310.459259
3607,198,-296,3607.8418,199.212418,-296.539642
2980,221,58,2980.56934,222.240555,57.1778984
2963,221,46,2963.56958,222.24118,45.1780663
776,124,-393,776.9646,125.241867,-393.26358
2430,7,-310,2429.00195,8.25588894,-310.061615
1216,-2,-222,1215.9375,-0.739413202,-221.001968
3629,208,-283,3629.83716,209.290421,-283.546753
2416,-2,-222,2415.9375,-0.707037091,-221.001968
3626,278,-352,3626.70044,279.298248,-352.713562
3629,208,-283,3628.21021,209.326614,-283.613342
746,180,-527,746.877136,181.358566,-527.480225
1230,7,-310,1229.00195,8.37244606,-310.061401
3626,278,-352,3625.15259,279.382996,-352.530701
633,159,-549,633.762878,160.474442,-549.646484
3158,360,-239,3157.86523,361.49292,-238.009125
23,-46,1076,23.0417995,-44.4889107,1076.99902
184,-46,1073,184.041321,-44.487133,1073.99915
2982,317,2,2982.59766,318.545227,1.19824767
594,197,-466,594.668152,198.676285,-465.255981
3629,208,-283,3628.17285,209.745239,-283.561859
605,261,-616,605.261902,262.870331,-616.965088
3336,397,-23,3336.37939,398.933502,-22.0747662
1205,144,-616,1204.51965,145.956467,-616.877075
3276,409,-87,3275.00488,410.996704,-86.9013062
3271,409,-132,3270.00391,410.997772,-131.911713
588,362,-233,587.000854,364.043213,-232.958679
594,197,-466,594.686646,199.060822,-465.27301
3160,480,-207,3159.86523,482.202179,-206.009125
3110,480,-214,3109.86523,482.202667,-213.009125
3626,278,-352,3625.15771,280.239655,-352.538757
1928,114,-553,1928.31934,116.260056,-553.947632
1392,203,-68,1392.98718,205.301865,-67.8406372
3111,-46,1070,3111.06152,-43.6863213,1070.99805
3023,-46,1076,3023.06104,-43.685936,1076.99805
2934,-46,1083,2934.07617,-43.6570206,1083.99695
3023,-46,1076,3023.07568,-43.6550941,1076.99707
230,122,723,230.754807,124.365349,722.344055
639,396,-432,639.669006,398.38739,-431.256744
774,168,-465,774.974487,170.407211,-465.224335
783,157,-407,783.955933,159.414505,-407.293579
2865,302,-123,2864.11084,304.445801,-122.542404
1205,144,-616,1205.41113,146.493042,-616.911499
3276,409,-87,3275.00684,411.638092,-86.8832779
2934,-46,1083,2933.84082,-43.3240051,1083.98718
3612,170,-227,3611.21899,172.702881,-227.624374
755,203,-64,755.96167,205.740768,-63.7257919
1955,203,-64,1955.99902,205.762909,-64.0425262
227,203,1139,227.995941,205.772003,1139.08984
604,420,-391,604.669312,422.783539,-390.257019
1955,203,-64,1955.75891,205.857681,-64.6511078
755,203,-64,755.759094,205.927841,-64.6509552
155,203,-64,155.76062,205.962769,-64.6491928
