91,40,2138,91.9988861,40.0195122,2138.04688
44,0,1778,43.9558182,0.0533214025,1777.00098
-2262,399,921,-2262.90479,399.054504,921.425781
-1341,253,1639,-1340.00098,253.107391,1638.95593
-482,369,2911,-481.860596,369.182892,2911.99023
-1655,96,1816,-1654.75879,96.1940689,1815.02954
-1256,0,-1025,-1256.81885,0.241987959,-1025.57397
-1621,0,-516,-1621.81873,0.254305393,-516.574097
-2397,438,907,-2397.58594,438.277374,907.810303
-2001,643,3187,-2001.04297,643.384521,3187.99902
60,20,2080,60.9988976,20.5061264,2080.04688
37,20,2601,37.998909,20.5077591,2601.04663
-1542,20,383,-1542.51758,20.5238056,383.855621
-1212,20,-1301,-1212.97046,20.5282784,-1301.24121
99,601,3046,99.1451111,601.545166,3046.98926
22,0,2019,22.9958477,0.554287136,2019.09082
-1103,324,713,-1103.61328,324.55545,713.789734
44,0,1778,44.9958496,0.556196213,1778.09082
-663,324,1043,-663.613281,324.559479,1043.78979
99,601,3046,99.2093964,601.56604,3046.97778
-2201,394,1026,-2201.98535,394.616608,1026.16992
-2397,438,907,-2397.14502,438.641754,907.98938
-1871,20,1372,-1871.78101,20.6536427,1371.37549
1604,20,504,1604.9364,20.6714764,504.350861
-2412,862,3058,-2412.81104,862.733704,3058.58496
-2397,438,907,-2397.04297,438.746979,907.998962
-1536,85,1552,-1536.04382,85.77565,1552.99902
-1047,953,-1756,-1046.69067,953.776367,-1756.95093
-1103,324,713,-1103.48828,324.812317,713.87262
-1333,-12,1364,-1332.58789,-11.1862288,1363.08887
-2262,399,921,-2262.42383,399.834412,921.905701
-1702,103,1774,-1701.51855,103.88047,1773.12354
-1333,-12,1364,-1332.41211,-11.0898752,1363.19116
-2412,862,3058,-2412.81836,862.912048,3058.57422
87,60,2611,87.9978561,60.9223747,2611.06543
-2555,390,888,-2555.08691,390.968719,888.996094
-2397,438,907,-2396.64893,438.983917,907.93634
-1393,140,1498,-1393.32239,140.999908,1498.94653
-1769,52,232,-1768.00098,53.0038795,231.955826
-1769,52,-48,-1768.00098,53.0038795,-48.0425262
-1769,52,-48,-1768.00098,53.0038795,-48.0425262
-1769,52,-328,-1768.00098,53.0038795,-328.042267
-1769,52,-328,-1768.00098,53.0038795,-328.042267
-513,20,2854,-512.586914,21.0293465,2854.91064
37,20,2601,37.4135933,21.0352669,2601.9104
37,20,2601,37.999897,21.0658092,2601.01416
-1350,-240,-349,-1350.99988,-238.88942,-348.987885
-1349,-240,252,-1349.99939,-238.888199,252.032333
-1333,-12,1364,-1332.10132,-10.8490849,1363.5614
-1341,253,1639,-1340.06311,254.169952,1639.34961
-1330,253,1609,-1329.06311,254.170166,1609.34961
-1583,157,1628,-1582.14978,158.175659,1628.52637
-1871,20,1372,-1871.99902,21.1938324,1372.04346
-1824,20,2751,-1824.99915,21.2110996,2751.04028
347,20,-1656,347.040741,21.212883,-1656.99915
-2502,784,2779,-2502.82056,785.233032,2779.57129
-494,428,2972,-494.074493,429.25351,2972.99707
-1256,0,-1025,-1256.84412,1.27731776,-1025.53601
-2177,249,664,-2176.95874,250.341583,664.999146
-513,20,2854,-513.205933,21.3638153,2854.97852
347,20,-1656,347.45932,21.3972454,-1656.88818
1186,20,-1217,1186.46484,21.3996239,-1217.88538
-2339,253,647,-2339.12378,254.40744,647.99231
-1393,140,1498,-1393.93152,141.446396,1497.63635
-1621,0,-516,-1621.5343,1.5043323,-516.845276
-350,585,2207,-349.187897,586.509705,2206.4165
-1542,20,383,-1542.30566,21.5190277,383.952118
-1824,20,2751,-1824.98804,21.5256767,2750.84668
-797,-287,-1530,-797.186401,-285.465607,-1530.98242
-1824,20,2751,-1824.07544,21.5709648,2751.99707
-513,20,2854,-513.087646,21.5737667,2854.99609
-1494,154,1622,-1494.77283,155.611588,1621.36548
-2339,253,647,-2339.06079,254.616409,647.998108
-1494,154,1622,-1494.8092,155.723953,1621.41248
-1542,220,383,-1541.11865,221.781937,382.527557
1186,20,-1217,1186.71509,21.7850628,-1217.69897
-1200,333,2160,-1199.47656,334.79837,2159.14795
-1574,0,232,-1574.99792,1.8605808,232.060516
-1621,0,-516,-1621.99805,1.89211607,-515.937561
-2529,238,625,-2529.1394,239.897308,625.990234
-1702,103,1774,-1701.12732,104.906151,1774.48828
-1702,103,1774,-1701.05933,104.936821,1774.33923
-1082,415,2373,-1081.00195,416.98349,2373.06226
-1369,88,1520,-1369.04382,90.2562866,1520.99902
-1621,0,-516,-1621.99902,2.25744653,-516.042969
-482,369,2911,-481.789276,371.350616,2911.97754
563,369,2689,563.205872,371.366882,2689.97852
-1350,-240,-349,-1350.99902,-237.610306,-349.043365
-1265,437,2201,-1264.69067,439.423492,2200.04907
-1047,953,-1756,-1047.70325,955.430359,-1756.71082
-1864,370,2831,-1864.99414,372.448822,2831.10742
-487,580,2357,-487.652679,582.513245,2357.75757
1017,3042,1295,1017.99982,3044.66431,1295.01355
-1583,157,1628,-1582.25696,159.706238,1628.66919
-589,556,2128,-589.905029,558.727356,2127.57471
-1525,133,1679,-1525.68018,135.727448,1678.26697
-1256,0,-1025,-1256.96484,2.79518509,-1025.26282
-1333,441,2392,-1333.52661,443.962891,2392.8501
-1047,953,-1756,-1046.95898,956.040283,-1756.99915
-541,212,1427,-541.698242,215.099869,1426.28418
-1531,159,1671,-1531.81885,162.191513,1670.42603
1186,20,-1217,1186.92737,23.1954155,-1217.37402
1516,20,-380,1516.92358,23.2120762,-380.383362
1604,20,504,1604.37012,23.3647556,504.928925
-313,1864,3390,-313.043915,1867.44873,3390.99902
-549,91,2271,-548.44165,94.7528076,2271.82959
-487,91,2228,-486.437317,94.7552261,2228.82666
1604,20,504,1604.995,23.8714485,503.90033
-1531,159,1671,-1531.66882,162.905594,1670.25659
1516,20,-380,1516.99512,23.907238,-380.098572
-1133,212,1171,-1132.59583,216.060715,1170.08533
-1542,20,383,-1542.97351,24.2490997,383.228577
-541,212,1427,-540.609375,216.2603,1426.07947
-1133,212,1171,-1132.60938,216.267593,1170.07947
-1864,370,2831,-1864.0752,374.411011,2831.99707
882,-103,763,882.291992,-98.4569778,763.95636
-855,20,-1582,-855.623047,24.784544,-1582.7821
-1212,20,-1301,-1212.62305,24.8137398,-1301.78198
882,-103,763,882.307617,-98.1707153,763.951477
-562,475,2370,-562.829346,479.898132,2370.55859
-1047,953,-1756,-1047.78821,957.969604,-1756.61523
-138,-120,1088,-138.545059,-114.964485,1088.83838
-1200,333,2160,-1200.8501,338.141602,2159.47339
-482,369,2911,-481.589081,374.195618,2911.91162
-1525,133,1679,-1525.69751,138.259399,1678.28345
-562,475,2370,-561.44458,480.40036,2370.83154
-855,20,-1582,-855.062256,25.4643803,-1582.99805
347,20,-1656,346.937561,25.5419598,-1656.99805
-1047,953,-1756,-1046.97302,958.602905,-1756.99963
-1655,96,1816,-1655.69727,101.671631,1815.2832
-1333,441,2392,-1333.849,446.785736,2391.47168
-350,585,2207,-349.422913,590.991516,2207.81665
87,209,2611,87.4022293,214.995972,2611.91553
-482,369,2911,-482.097656,375.080139,2911.99512
447,2379,-1836,447.46228,2385.13086,-1836.88672
563,369,2689,563.04187,375.59967,2689.99902
-1211,-51,2320,-1211.8501,-44.1886978,2319.47339
-1171,-51,2256,-1171.84473,-44.1838608,2255.46484
