1093,-140,330,1093.65466,-139.8517,330.75592
1118,-140,308,1118.6543,-139.851288,308.756165
1365,74,-23,1364.95691,74.2649765,-23.9990692
1345,74,-23,1344.95691,74.2649765,-23.9990692
1365,74,-23,1364.95691,74.2649765,-23.9990692
1102,-160,288,1102.28345,-159.713058,288.958984
1075,-160,296,1075.2832,-159.712708,296.958984
299,210,-1796,299.409058,210.329681,-1796.91248
860,0,-1060,859.955872,0.442118347,-1059.00098
860,0,-1060,859.955872,0.442118347,-1059.00098
740,0,-1060,739.955872,0.442118347,-1059.00098
1102,-160,288,1101.95801,-159.473419,288.999115
658,180,-874,657.955078,180.580688,-873.001038
600,180,-874,599.955078,180.580688,-873.001038
1458,180,-874,1457.95508,180.580688,-873.001038
1400,180,-874,1399.95508,180.580688,-873.001038
874,180,-2542,873.000977,180.580688,-2542.04297
874,180,-2600,873.000977,180.580688,-2600.04297
874,180,-142,873.000916,180.580795,-142.042267
874,180,-200,873.000916,180.580795,-200.042267
216,15,-1707,215.095245,15.6070995,-1707.4259
-1274,180,342,-1273.00098,180.730392,341.955841
-1274,180,400,-1273.00098,180.730392,399.955841
-1126,190,858,-1126.99902,190.750504,857.955872
-1126,190,800,-1126.99902,190.750504,799.955872
1234,-143,423,1234.64355,-142.239151,422.234619
-1058,-20,1674,-1058.04297,-19.2028675,1673.00098
-1000,-20,1674,-1000.04297,-19.2028675,1673.00098
-1400,-20,1674,-1400.04297,-19.2028675,1673.00098
-1342,-20,1674,-1342.04297,-19.2028675,1673.00098
1075,-160,296,1075.34106,-159.167999,296.940033
1674,180,-942,1673.00098,180.879883,-942.042969
1674,180,-1000,1673.00098,180.879883,-1000.04297
1674,180,-1742,1673.00098,180.879883,-1742.04297
1674,180,-1800,1673.00098,180.879883,-1800.04297
1458,180,-1674,1457.95508,180.879883,-1673.0011
1400,180,-1674,1399.95508,180.879883,-1673.0011
1674,180,-2542,1673.00098,180.879883,-2542.04297
1674,180,-2600,1673.00098,180.879883,-2600.04297
1215,-72,476,1214.13037,-71.0436859,476.493652
1199,-72,448,1198.13074,-71.0435181,448.494324
1451,187,-2335,1450.95593,187.95723,-2335.99902
1400,187,-2335,1399.95593,187.95723,-2335.99902
651,187,-2335,650.955872,187.95723,-2335.99902
600,187,-2335,599.955872,187.95723,-2335.99902
1214,-163,422,1214.47205,-162.036163,421.118439
1118,-140,308,1118.28418,-139.020584,308.958771
1214,-163,422,1214.46777,-162.006592,422.883789
-1051,-13,1535,-1051.04297,-11.9951029,1535.99902
-1000,-13,1535,-1000.04297,-11.9951029,1535.99902
-1400,-13,1535,-1400.04297,-11.9951029,1535.99902
-1349,-13,1535,-1349.04297,-11.9951029,1535.99902
1345,71,-42,1344.98706,72.0108414,-41.0000839
1365,71,-42,1364.98706,72.0108414,-41.0000839
1345,71,-42,1344.98706,72.0108414,-41.0000839
1169,-160,353,1168.4502,-158.921448,353.835205
1742,180,-2326,1741.95593,181.108749,-2326.99902
1800,180,-2326,1799.95593,181.108749,-2326.99902
942,180,-2326,941.955872,181.108749,-2326.99902
1000,180,-2326,999.955872,181.108749,-2326.99902
1535,187,-949,1535.99902,188.118576,-949.042969
1535,187,-1000,1535.99902,188.118576,-1000.04297
1535,187,-1749,1535.99902,188.118576,-1749.04297
1535,187,-1800,1535.99902,188.118576,-1800.04297
1451,187,-1535,1450.95593,188.118576,-1535.99902
1400,187,-1535,1399.95593,188.118576,-1535.99902
1535,187,-2549,1535.99902,188.118576,-2549.04297
1535,187,-2600,1535.99902,188.118576,-2600.04297
216,15,-1707,215.102341,16.124342,-1707.44067
-1000,-142,1686,-1000.04297,-140.825897,1686.99902
-1400,-142,1686,-1400.04297,-140.825897,1686.99902
1458,180,-2474,1457.95593,181.179077,-2473.00098
1400,180,-2474,1399.95593,181.179077,-2473.00098
658,180,-2474,657.955872,181.179077,-2473.00098
600,180,-2474,599.955872,181.179077,-2473.00098
1800,58,-2313,1799.95508,59.1874352,-2312.00122
1000,58,-2313,999.955078,59.1874352,-2312.00122
-1135,187,349,-1135.99902,188.199249,348.955841
-1135,187,400,-1135.99902,188.199249,399.955841
1199,-72,448,1198.13635,-70.756073,448.504089
216,15,-1707,216.994934,16.269949,-1707.10046
2152,0,-1124,2152.78442,1.27487087,-1124.62012
651,187,-735,650.955078,188.279922,-735.998962
600,187,-735,599.955078,188.279922,-735.998962
1451,187,-735,1450.95508,188.279922,-735.998962
1400,187,-735,1399.95508,188.279922,-735.998962
735,187,-2549,735.998962,188.279922,-2549.04297
735,187,-2600,735.998962,188.279922,-2600.04297
735,187,-149,735.999084,188.280014,-149.042267
735,187,-200,735.999084,188.280014,-200.042267
1322,-147,-115,1322.47986,-145.66217,-114.122658
600,58,-887,599.955872,59.3418884,-887.999023
1400,58,-887,1399.95593,59.3418884,-887.999023
887,58,-2600,887.999023,59.3418884,-2600.04297
887,58,-200,887.999084,59.3420334,-200.042267
200,64,-86,199.956696,65.3665314,-86.9990616
-86,64,-200,-86.9990616,65.3665314,-200.043274
-600,64,-86,-600.042969,65.3665543,-86.9990692
86,64,200,86.9999084,65.3686218,199.986481
-200,64,86,-200.013062,65.3686218,86.9999084
600,64,86,599.987061,65.3686371,86.9999161
1526,180,-658,1526.99902,181.407944,-658.042969
1526,180,-600,1526.99902,181.407944,-600.042969
1742,180,-1526,1741.95593,181.407944,-1526.99902
1800,180,-1526,1799.95593,181.407944,-1526.99902
1526,180,-1458,1526.99902,181.407944,-1458.04297
1526,180,-1400,1526.99902,181.407944,-1400.04297
942,180,-1526,941.955872,181.407944,-1526.99902
1000,180,-1526,999.955872,181.407944,-1526.99902
1526,180,-2258,1526.99902,181.407944,-2258.04297
1526,180,-2200,1526.99902,181.407944,-2200.04297
65,187,149,64.0009384,188.44133,148.956696
65,187,200,64.0009384,188.44133,199.956696
-149,187,65,-149.043274,188.44133,64.0009384
-200,187,65,-200.043274,188.44133,64.0009384
651,187,65,650.956909,188.441345,64.0009308
600,187,65,599.956909,188.441345,64.0009308
149,187,-65,148.986481,188.442413,-64.0000916
200,187,-65,199.986481,188.442413,-64.0000916
-65,187,-149,-64.0000916,188.442413,-149.013062
-65,187,-200,-64.0000916,188.442413,-200.013062
-651,187,-65,-651.012695,188.442413,-64.0000839
-600,187,-65,-600.012695,188.442413,-64.0000839
1154,-140,350,1153.25208,-138.535828,350.663696
900,120,400,900.999084,121.489098,400.041595
1700,120,-2800,1700.98743,121.534599,-2800.15796
-800,-80,1500,-799.84668,-78.4507141,1499.01184
-1265,197,851,-1264.00098,198.56749,850.955872
-1265,197,800,-1264.00098,198.56749,799.955872
1700,120,-2800,1700.9989,121.573494,-2800.04395
949,187,-865,948.955872,188.6026,-864.000977
1000,187,-865,999.955872,188.6026,-864.000977
865,187,-651,864.000977,188.6026,-651.042969
865,187,-600,864.000977,188.6026,-600.042969
865,187,-2251,864.000977,188.6026,-2251.04297
865,187,-2200,864.000977,188.6026,-2200.04297
865,187,149,864.000916,188.602707,148.95723
865,187,200,864.000916,188.602707,199.95723
1234,-143,423,1234.6554,-141.375946,423.75528
1366,106,-26,1366.99902,107.631035,-26.0425262
1366,106,-34,1366.99902,107.631035,-34.0425262
1366,106,-34,1366.99902,107.631035,-34.0425262
1322,-147,-115,1321.89941,-145.32164,-115.994926
1700,120,-400,1700.99902,121.687569,-399.955841
942,180,-726,941.955872,181.707138,-726.999023
1000,180,-726,999.955872,181.707138,-726.999023
726,180,-658,726.999023,181.707138,-658.042969
726,180,-600,726.999023,181.707138,-600.042969
726,180,-2258,726.999023,181.707138,-2258.04297
726,180,-2200,726.999023,181.707138,-2200.04297
726,180,142,726.999084,181.707245,141.95723
726,180,200,726.999084,181.707245,199.95723
1200,120,-700,1199.95593,121.71595,-699.000977
-1600,-80,1500,-1600.04297,-78.2618713,1499.00098
1200,120,-2500,1199.95593,121.750023,-2500.99902
1200,120,-1500,1200.04236,121.763542,-1499.00098
1665,187,-651,1664.00098,188.763947,-651.042969
1665,187,-600,1664.00098,188.763947,-600.042969
1749,187,-1665,1748.95593,188.763947,-1664.00098
1800,187,-1665,1799.95593,188.763947,-1664.00098
1665,187,-1451,1664.00098,188.763947,-1451.04297
1665,187,-1400,1664.00098,188.763947,-1400.04297
949,187,-1665,948.955872,188.763947,-1664.00098
1000,187,-1665,999.955872,188.763947,-1664.00098
1665,187,-2251,1664.00098,188.763947,-2251.04297
1665,187,-2200,1664.00098,188.763947,-2200.04297
2082,0,-566,2082.69629,1.79336333,-565.282288
1513,58,-600,1512.00098,59.8185539,-600.042969
1800,58,-1513,1799.95593,59.8185539,-1512.00098
1513,58,-1400,1512.00098,59.8185539,-1400.04297
1000,58,-1513,999.955872,59.8185539,-1512.00098
1513,58,-2200,1512.00098,59.8185539,-2200.04297
1400,-140,-120,1399.95691,-138.164551,-120.999069
1500,120,-2000,1499.00098,121.840858,-2000.04297
-1600,-80,1500,-1600.15198,-78.1434479,1499.01172
1000,64,-886,999.955872,65.8572311,-886.999023
886,64,-600,886.999023,65.8572311,-600.042969
886,64,-2200,886.999023,65.8572311,-2200.04297
886,64,200,886.999084,65.8573914,199.95723
400,120,-700,399.852997,121.879097,-699.010864
1749,187,-2465,1748.95593,188.925293,-2464.00098
1800,187,-2465,1799.95593,188.925293,-2464.00098
949,187,-2465,948.955872,188.925293,-2464.00098
1000,187,-2465,999.955872,188.925293,-2464.00098
-1114,64,400,-1113.00098,65.95858,399.955841
211,46,-1778,211.915009,47.9634895,-1778.40332
1687,58,-1000,1687.99902,59.9727173,-1000.04297
1687,58,-1800,1687.99902,59.9727173,-1800.04297
1400,58,-1687,1399.95593,59.9727173,-1687.99902
1687,58,-2600,1687.99902,59.9727173,-2600.04297
400,120,-2500,399.955841,121.997238,-2500.99902
142,180,74,141.956696,182.006424,73.0009384
200,180,74,199.956696,182.006424,73.0009384
74,180,-142,73.0009384,182.006424,-142.043274
74,180,-200,73.0009384,182.006424,-200.043274
-658,180,74,-658.042969,182.006424,73.0009308
-600,180,74,-600.042969,182.006424,73.0009308
-74,180,142,-73.0000916,182.007599,141.986481
-74,180,200,-73.0000916,182.007599,199.986481
-142,180,-74,-142.013062,182.007599,-73.0000916
-200,180,-74,-200.013062,182.007599,-73.0000916
658,180,-74,657.987061,182.007614,-73.0000839
600,180,-74,599.987061,182.007614,-73.0000839
2000,120,-1500,2000.04102,122.010368,-1499.00085
2000,120,-1700,2000.04114,122.011139,-1700.99915
-100,120,-400,-100.989944,122.084984,-400.141449
-100,120,400,-100.989944,122.084984,400.141449
100,120,-400,100.988831,122.08503,-400.149017
100,120,400,100.988823,122.08503,400.149078
1200,120,-900,1199.95508,122.091873,-900.998962
213,49,-1724,212.557922,51.1131783,-1724.89697
700,120,-2000,699.000977,122.186897,-1999.95593
1700,120,-400,1700.98914,122.189674,-399.852997
263,56,-1742,262.936584,58.2054405,-1742.99792
1200,120,-2500,1200.03528,122.20961,-2500.99927
400,120,-100,400.043335,122.23748,-100.999054
-100,120,-400,-100.999062,122.237503,-400.043274
100,120,400,100.999901,122.237961,400.013885
-400,120,100,-400.014526,122.237991,100.999893
400,120,-2300,399.955841,122.265984,-2299.00098
-1300,120,600,-1300.99902,122.298416,599.955872
400,120,-900,399.955841,122.338898,-900.999023
1348,-97,-142,1348.94275,-94.6539612,-141.666504
1686,64,-600,1686.99902,66.3480911,-600.042969
1800,64,-1686,1799.95593,66.3480911,-1686.99902
1686,64,-1400,1686.99902,66.3480911,-1400.04297
1000,64,-1686,999.955872,66.3480911,-1686.99902
1686,64,-2200,1686.99902,66.3480911,-2200.04297
224,164,-1741,224.970673,166.354889,-1741.24023
900,120,-400,900.999146,122.435875,-399.958679
1000,58,-713,999.955872,60.4495277,-712.000977
713,58,-600,712.000977,60.4495277,-600.042969
713,58,-2200,712.000977,60.4495277,-2200.04297
713,58,200,712.000916,60.4496727,199.95723
1358,-128,-200,1358.95581,-125.539169,-199.706024
1200,120,-1500,1199.95508,122.464066,-1499.0011
-1600,-80,1700,-1600.04297,-77.5332108,1700.99902
2000,120,-1700,2000.13098,122.496552,-1700.99133
1400,64,-2314,1399.95593,66.5511246,-2313.00098
600,64,-2314,599.955872,66.5511246,-2313.00098
900,120,-400,900.999023,122.585922,-400.044037
1400,58,-2487,1399.95593,60.6035461,-2487.99902
600,58,-2487,599.955872,60.6035461,-2487.99902
1348,-97,-142,1347.95691,-94.3672256,-142.999069
1700,120,-1200,1700.99915,122.634346,-1199.95898
700,120,-400,699.000916,122.680748,-399.957245
400,120,-2300,399.835236,122.736748,-2299.01367
1500,120,-1200,1499.00098,122.787636,-1200.04358
1800,64,-2486,1799.95593,66.8384705,-2486.99902
1000,64,-2486,999.955872,66.8384705,-2486.99902
-1287,58,400,-1287.99902,60.8421669,399.955841
-800,-80,1700,-799.957031,-77.1574402,1700.99902
700,120,400,699.000916,122.927773,400.042358
1200,120,-1700,1200.04358,122.957535,-1700.99902
700,120,-400,699.000916,122.985916,-400.042267
-800,-80,1700,-799.853821,-76.9721069,1700.98926
263,56,-1742,262.172546,59.0285263,-1741.43848
1514,64,-1000,1513.00098,67.0418243,-1000.04297
1514,64,-1800,1513.00098,67.0418243,-1800.04297
1400,64,-1514,1399.95593,67.0418243,-1513.00098
1514,64,-2600,1513.00098,67.0418243,-2600.04297
2000,120,-2300,2000.15723,123.044785,-2299.01245
-87,58,200,-87.999054,61.0804825,199.956528
-200,58,-87,-200.043274,61.0804825,-87.999054
600,58,-87,599.956909,61.0805016,-87.9990692
200,58,87,199.986481,61.0823059,87.9999084
87,58,-200,87.9999084,61.0823059,-200.013062
-600,58,87,-600.012695,61.082325,87.9999161
-1100,120,600,-1099.00085,123.123566,600.039673
1200,120,-700,1200.04309,123.174606,-699.000977
246,168,-1754,246.561188,171.178223,-1753.17236
-400,120,-100,-399.956543,123.18412,-100.999054
400,120,100,399.984924,123.184601,100.999886
1200,120,-2300,1199.95593,123.212761,-2299.00098
1500,120,-2800,1499.01172,123.250473,-2800.15259
900,120,400,900.989075,123.253204,400.147064
1169,-160,353,1168.78516,-156.740173,352.023376
1252,-142,456,1252.88098,-138.705811,455.526855
700,120,-2800,699.000977,123.309105,-2800.04321
-1113,58,800,-1112.00098,61.3188324,799.955872
900,120,-2800,900.998962,123.326607,-2800.04492
-1600,-80,1700,-1600.15723,-76.6652374,1700.98743
400,120,-2500,399.847382,123.357506,-2500.98828
-1000,-136,1516,-1000.04297,-132.587692,1515.00098
-1400,-136,1516,-1400.04297,-132.587692,1515.00098
-1286,64,800,-1286.99902,67.4310074,799.955872
246,168,-1754,245.955826,171.434189,-1753.00098
1200,120,-1700,1199.95508,123.502937,-1700.9989
1200,120,-2300,1200.04065,123.516846,-2299.00098
600,64,-714,599.955872,67.5325241,-713.000977
1400,64,-714,1399.95593,67.5325241,-713.000977
714,64,-2600,713.000977,67.5325241,-2600.04297
714,64,-200,713.000916,67.5326843,-200.042267
900,120,-2800,900.987122,123.560272,-2800.15918
1700,120,-2000,1700.99902,123.580742,-1999.95703
1298,-137,399,1297.02515,-133.350113,398.777161
2000,120,-2500,2000.13745,123.664772,-2500.99023
1200,120,-900,1200.04211,123.70565,-900.999084
1252,-142,456,1251.76392,-138.29155,455.02829
2000,120,-2300,2000.04297,123.764061,-2299.00098
1298,-137,399,1297.80518,-133.139313,399.980835
-800,-80,1500,-799.959961,-76.1212158,1499.00085
1500,120,-400,1499.00977,123.905357,-399.860596
209,89,-1727,208.564667,92.9067993,-1727.90027
400,120,-700,399.955841,123.932503,-699.000977
1500,120,-2000,1499.00098,123.940201,-1999.95605
900,120,-2000,900.958984,123.985184,-1999.71655
1500,120,-2800,1499.00098,124.05722,-2800.04297
-400,120,100,-399.954468,124.092033,100.998962
400,120,-100,399.955139,124.092056,-100.998993
700,120,400,699.01062,124.111237,400.145294
-1300,120,600,-1300.99902,124.144539,600.043884
1500,120,-1200,1499.00085,124.187035,-1199.95874
2000,120,-1500,2000.15259,124.213013,-1499.01172
400,120,-900,399.852997,124.215546,-900.989136
1154,-140,350,1153.71484,-135.778732,349.041534
1700,120,-1200,1700.9989,124.243813,-1200.04297
-1100,120,600,-1099.00098,124.28669,599.955872
700,120,-2000,699.04071,124.288406,-1999.71765
900,120,-2000,900.999023,124.328857,-1999.95593
400,120,100,400.045349,124.338959,100.99897
100,120,-400,100.998947,124.338959,-400.045837
-100,120,400,-100.998978,124.338982,400.045197
-400,120,-100,-400.043274,124.338982,-100.999062
700,120,-2800,699.011536,124.418503,-2800.15137
2000,120,-2500,2000.03296,124.425972,-2500.99927
