639,1208,17,639.039062,1208.10901,16.0007648
661,1323,1906,661.998901,1323.17798,1905.95508
0,2360,-2892,-0.555005729,2360.4021,-2892.83179
-733,1168,132,-733.34375,1168.43555,132.938965
639,1208,17,639.982178,1208.57751,16.8125534
-1374,2386,1934,-1374.77295,2386.5918,1934.6344
-733,1168,132,-733.182617,1168.6488,132.98317
-740,562,-221,-740.999084,562.65863,-221.042267
0,2360,-2892,0.603021026,2360.75244,-2892.79761
639,1208,17,638.11969,1208.77722,17.4743881
-733,1168,132,-733.941956,1168.81421,131.664673
0,2360,-2892,-0.043009311,2360.83838,-2892.99902
-733,1168,132,-732.24231,1168.84155,131.347397
267,424,-1193,267.292389,425.125366,-1193.9563
760,804,1542,759.937561,805.164185,1542.99805
-1236,829,1047,-1236.6676,830.17749,1047.74451
824,2259,1789,823.923523,2260.18823,1789.99707
-2045,2480,-2045,-2044.96387,2481.30273,-2045.99902
639,1208,17,639.171875,1209.35645,17.9850292
-1010,758,-185,-1010.99908,759.39093,-185.042267
-244,894,55,-244.441071,895.397461,55.8974724
-2892,2720,0,-2892.58398,2721.40552,0.811703861
-1398,829,790,-1398.94763,830.433655,790.319336
-740,562,-221,-739.000916,563.434265,-221.042267
-2892,2720,0,-2892.74243,2721.53638,-0.66985935
2045,2600,-2045,2045.04126,2601.53979,-2045.99902
305,844,82,305.74884,845.552185,81.3372498
-1055,642,-228,-1054.00098,643.635742,-228.043701
-1398,829,790,-1398.67871,830.641724,790.734314
-1374,2386,1934,-1374.9469,2387.6958,1934.32117
-814,1360,1654,-813.247192,1361.73328,1654.6582
-1910,2201,-504,-1910.99011,2202.73804,-503.859985
897,1098,224,896.820312,1099.76538,223.016281
-1374,2386,1934,-1374.95093,2387.86743,1934.30933
1884,2244,1911,1884.97852,2245.91724,1910.79395
-1010,758,-185,-1009.00092,759.94873,-185.042725
114,2601,2794,113.525719,2602.98755,2794.88037
305,844,82,305.731323,846.049988,82.6820297
824,2259,1789,823.868652,2261.10693,1789.99133
1040,804,1446,1040.31519,806.121643,1446.94897
760,804,1542,760.3078,806.12384,1542.95142
639,1208,17,639.72467,1210.15869,17.688982
-733,1168,132,-732.04364,1170.18701,131.707809
897,1098,224,896.005737,1100.21265,224.106888
-2045,2480,-2045,-2045.99902,2482.24976,-2044.95605
432,856,-1296,432.575348,858.253723,-1296.81787
1589,2140,643,1589.9823,2142.26953,642.812744
432,493,-348,432.487854,495.302094,-348.872925
661,1323,1906,660.03009,1325.30334,1906.24329
-1055,642,-228,-1055.99902,644.335388,-228.042267
939,850,-273,939.134094,852.343872,-272.009033
