1504,170,-106,1504.9989,170.009827,-106.042526
1504,170,-174,1504.9989,170.009827,-174.042267
1504,170,-174,1503.95691,170.2332,-174.999069
648,40,200,647.224243,40.3205147,200.631027
1504,170,-174,1503.95801,170.644714,-173.000885
1565,193,21,1564.19946,193.811584,20.4007187
1562,193,25,1561.19971,193.811584,24.4003925
1504,170,-106,1503.00098,170.867996,-106.042526
1504,170,-174,1503.00098,170.867996,-174.042267
1504,170,-106,1503.95618,170.891876,-106.999039
-48,78,-12,-47.0000801,79.0408096,-12.0126009
-48,78,-20,-47.0000801,79.0408096,-20.0125427
-48,78,-12,-47.0000801,79.0408096,-12.0126009
-48,78,56,-47.0000801,79.0408096,55.9873466
-48,78,56,-47.0000801,79.0408096,55.9873466
-48,78,48,-47.0000801,79.0408096,47.9873466
-23,80,-12,-23.9990349,81.1434555,-12.0436134
-23,80,-20,-23.9990501,81.1434631,-20.0435257
-23,80,-20,-23.9990501,81.1434631,-20.0435257
-23,80,48,-23.9990501,81.1434631,47.9564285
-23,80,56,-23.9990501,81.1434631,55.9564285
-23,80,48,-23.9990501,81.1434631,47.9564285
-23,232,-176,-23.8645706,233.257462,-176.502502
-34,232,-183,-33.1175957,233.571625,-183.47049
1340,361,-30,1339.00098,362.928192,-30.0425262
1340,361,69,1339.00098,362.928192,68.9558182
1340,361,69,1339.00098,362.928192,68.9558182
-69,232,-176,-69.8647079,234.068451,-176.502274
-65,232,-183,-65.8647079,234.068726,-183.502274
605,120,112,604.000916,122.321007,111.957222
605,120,128,604.000916,122.321007,127.957222
605,120,128,604.000916,122.321007,127.957222
-30,232,-190,-29.1384068,234.346649,-189.492401
760,308,-141,759.956909,310.42038,-141.999069
680,308,-141,679.956909,310.42038,-141.999069
680,308,-141,679.956909,310.42038,-141.999069
1040,308,-141,1039.95691,310.42038,-141.999069
960,308,-141,959.956909,310.42038,-141.999069
960,308,-141,959.956909,310.42038,-141.999069
-19,232,-183,-19.8650169,234.612289,-183.50174
-23,232,-176,-23.8649998,234.612366,-176.50177
-81,232,-183,-80.1314011,234.618042,-182.504486
-77,232,-190,-76.1314011,234.618484,-189.504486
-81,232,-183,-80.1175232,234.639618,-183.470352
-305,120,195,-305.042267,122.65789,195.9991
-288,120,195,-288.042267,122.65789,195.9991
-288,120,195,-288.042267,122.65789,195.9991
-25,142,-12,-24.0000801,144.716507,-12.0126009
-25,142,-12,-24.0000801,144.716507,-12.0126009
-25,142,48,-24.0000801,144.716507,47.9873466
-22,232,-190,-22.9196224,234.95755,-189.607208
