-1620,-225,-2150,-1620.99597,-224.958298,-2150.08887
-1470,-202,-1814,-1470.99902,-201.919861,-1814.04297
-1470,-202,-1814,-1470.99902,-201.919861,-1814.04297
-1470,-202,-1858,-1470.99902,-201.919861,-1858.04297
-2651,289,-4240,-2650.00098,289.102142,-4240.04297
-1700,135,-2890,-1699.51062,135.112183,-2890.87207
-1820,135,-2770,-1820.50195,135.133453,-2769.13525
40,0,-400,40.867569,0.135324314,-399.502686
240,0,-750,240.866653,0.137025103,-749.501099
-2410,190,-3325,-2410.99902,190.199203,-3325.04297
-270,0,-840,-270.956604,0.204965308,-840.291382
-400,0,-400,-400.9599,0.207791567,-400.280334
-1920,190,-2660,-1920.46301,190.2146,-2660.88623
-1840,190,-2700,-1840.45032,190.216293,-2700.89282
-2020,135,-2850,-2019.5033,135.236984,-2850.86792
-2743,200,-2430,-2743.99878,200.306747,-2430.04297
-1940,135,-2450,-1940.5022,135.313385,-2449.13525
-1580,-51,-1863,-1580.90393,-50.6284714,-1863.42737
-2680,380,-4580,-2680.04297,380.425262,-4580.99902
-2920,380,-4580,-2920.04297,380.425262,-4580.99902
-2680,380,-4580,-2680.04297,380.425262,-4580.99902
-2947,287,-4256,-2947.04297,287.427826,-4255.00098
-1700,135,-2770,-1699.50977,135.472336,-2769.12842
-2340,135,-3450,-2340.5166,135.482468,-3450.85596
-2140,135,-2850,-2140.5022,135.483047,-2850.8645
-2620,135,-2450,-2620.49536,135.490341,-2449.13135
-2140,135,-2730,-2140.99902,135.49321,-2730.04297
-2140,135,-2730,-2140.99902,135.49321,-2730.04297
-2140,135,-2850,-2140.99902,135.49321,-2850.04297
-1760,190,-2430,-1759.00098,190.498627,-2430.04297
-1580,-51,-1810,-1580.8833,-50.4818764,-1809.53125
-1620,-23,-1812,-1620.99902,-22.4602013,-1812.04297
-1620,-23,-1861,-1620.99902,-22.4602013,-1861.04297
-2500,135,-2450,-2499.51855,135.552063,-2449.12354
-1620,-23,-1812,-1620.14514,-22.419529,-1811.01062
-1700,135,-2770,-1699.00098,135.596756,-2770.04297
-1700,135,-2770,-1699.00098,135.596756,-2770.04297
-1700,135,-2890,-1699.00098,135.596756,-2890.04297
-1620,-225,-2078,-1620.99902,-224.377426,-2078.04297
-1620,-225,-2150,-1620.99902,-224.377426,-2150.04297
-1522,-93,-1821,-1522.50195,-92.336441,-1821.86475
-2280,190,-3150,-2279.24146,190.669083,-3149.34839
-2140,190,-3321,-2139.22583,190.670975,-3320.36719
-2340,135,-3330,-2340.5022,135.671143,-3329.13525
-3226,1198,-1568,-3225.01562,1198.68445,-1568.17554
-1940,135,-2570,-1940.50684,135.701828,-2570.86182
-2920,270,-4460,-2920.04297,270.710876,-4460.99902
-2920,270,-4460,-2920.04297,270.710876,-4460.99902
-2680,270,-4460,-2680.04297,270.710876,-4460.99902
-1820,135,-2450,-1819.52051,135.729019,-2449.12256
-1580,-51,-1863,-1580.57275,-50.2685089,-1862.1803
-2500,135,-2450,-2500.04297,135.734421,-2449.00098
-2620,135,-2450,-2620.04297,135.734421,-2449.00098
-1820,135,-2450,-1820.04297,135.734421,-2449.00098
-1940,135,-2450,-1940.04297,135.734421,-2449.00098
-2220,135,-3450,-2219.50977,135.759842,-3450.87134
-1820,135,-2770,-1820.9989,135.76207,-2770.04297
-1820,135,-2770,-1820.9989,135.76207,-2770.04297
-1820,135,-2890,-1820.9989,135.76207,-2890.04297
-2680,270,-4460,-2679.00098,270.765656,-4460.04297
-2020,135,-2730,-2020.04297,135.777985,-2729.00098
-2140,135,-2730,-2140.04297,135.777985,-2729.00098
-2140,190,-3321,-2139.00098,190.79837,-3321.04297
-1557,-102,-1800,-1557.18555,-101.192017,-1800.98254
-1920,190,-2910,-1919.00098,190.819565,-2910.04297
-1920,190,-2910,-1919.00098,190.819565,-2910.04297
-1920,190,-2700,-1919.00098,190.819565,-2700.04297
-90,0,-840,-90.0425262,0.826749444,-840.999084
-270,0,-840,-270.042267,0.826749444,-840.999084
-1536,-103,-1869,-1536.37231,-102.169373,-1868.0719
-2280,190,-2590,-2279.71338,190.830856,-2589.04199
-1920,190,-2700,-1919.71582,190.83284,-2699.04126
240,0,-750,240.251678,0.857201219,-750.967773
-90,0,-840,-89.7329559,0.862456679,-840.963684
-2020,135,-2730,-2019.00098,135.865616,-2730.04297
-2020,135,-2730,-2019.00098,135.865616,-2730.04297
-2020,135,-2850,-2019.00098,135.865616,-2850.04297
-2620,135,-2570,-2620.49536,135.878937,-2570.86865
-1522,-93,-1852,-1522.3623,-92.1010895,-1851.06799
-2700,255,-4440,-2699.49707,255.917938,-4440.86426
-2500,135,-2570,-2499.51196,135.940643,-2570.8728
-2840,200,-2670,-2839.23584,200.94693,-2669.35498
-2020,135,-2730,-2019.51062,135.948105,-2729.12793
-2220,135,-3330,-2219.50977,135.948395,-3329.12842
-3040,200,-2430,-3039.23071,200.949646,-2429.36133
-1820,135,-2890,-1820.50195,135.958664,-2890.86475
-2220,135,-3450,-2220.04297,135.976486,-3450.99902
-2340,135,-3450,-2340.04297,135.976486,-3450.99902
-1485,-105,-1821,-1485.9823,-104.021004,-1821.18713
-2280,190,-3150,-2280.80884,190.992874,-3149.41211
-2410,190,-3325,-2410.80884,190.993546,-3324.41211
-1427,-137,-1847,-1427.99902,-135.986069,-1847.04297
-1427,-137,-1825,-1427.99902,-135.986069,-1825.04297
-1427,-137,-1825,-1427.99902,-135.986069,-1825.04297
-1940,135,-2450,-1940.9989,136.051712,-2450.04297
-1940,135,-2450,-1940.9989,136.051712,-2450.04297
-1940,135,-2570,-1940.9989,136.051712,-2570.04297
-400,0,-400,-400.042267,1.06168985,-399.000916
40,0,-400,39.9579391,1.06170714,-399.000885
-1427,-137,-1847,-1427.23926,-135.938141,-1846.02905
-1260,720,100,-1259.00098,721.06189,99.9558182
-1260,720,100,-1259.00098,721.06189,99.9558182
-1260,720,-460,-1259.00098,721.06189,-460.042267
-1700,135,-2890,-1700.04297,136.063187,-2890.99878
-1820,135,-2890,-1820.04297,136.063187,-2890.99878
-1536,-103,-1803,-1536.36719,-101.886749,-1803.93005
-1820,135,-2570,-1819.51062,136.117691,-2570.87207
-2580,600,-460,-2580.99902,601.119873,-460.042267
-2580,600,100,-2580.99902,601.119873,99.9558182
-2580,600,-460,-2580.99902,601.119873,-460.042267
-3215,1198,-1568,-3215.98242,1199.12097,-1568.1864
1146,508,245,1145.95801,509.134857,245.999115
1160,508,245,1159.95801,509.134857,245.999115
1146,508,245,1145.95801,509.134857,245.999115
-2820,255,-4440,-2820.51172,256.140228,-4440.85889
-1522,-93,-1821,-1522.32324,-91.8572159,-1821.94629
-1620,-23,-1861,-1620.16895,-21.8559799,-1861.9856
-1452,-264,-2078,-1452.98914,-262.850952,-2078.14624
-1440,-264,-2150,-1440.98816,-262.850739,-2150.15332
-2080,190,-2430,-2080.82935,191.192978,-2430.55859
-2140,135,-2730,-2140.49536,136.194153,-2729.13135
-1920,190,-2700,-1920.04297,191.200333,-2699.00098
-1485,-105,-1852,-1485.98218,-103.798271,-1851.8125
-1920,190,-2660,-1920.82068,191.203445,-2660.57129
-1580,-51,-1863,-1580.99902,-49.7636452,-1863.04297
-1580,-51,-1810,-1580.99902,-49.7636452,-1810.04297
-2280,190,-2910,-2280.04297,191.26799,-2910.99902
-2280,190,-2910,-2280.04297,191.26799,-2910.99902
