-234,76,697,-234.47229,76.0040131,697.881409
-93,76,772,-93.4613495,76.0050354,772.887207
800,600,423,799.000916,600.011597,422.957245
800,600,423,799.000916,600.011597,422.957245
800,600,263,799.000916,600.011597,262.957245
-744,280,-65,-744.997986,280.071228,-64.9365845
-812,467,1176,-811.891907,467.084808,1175.00586
957,480,22,957.999084,480.117554,21.9572201
957,480,22,957.999084,480.117554,21.9572201
957,480,182,957.999084,480.117554,181.95723
-812,467,1176,-811.911133,467.119568,1175.00403
-851,467,1172,-850.911743,467.119781,1171.00391
-743,320,16,-742.952148,320.120819,16.9988003
-902,320,24,-901.953125,320.123291,24.9988518
-372,196,444,-371.522003,196.125549,443.121643
-372,196,444,-371.522003,196.125549,443.121643
-231,196,520,-230.525726,196.126053,519.119629
-744,280,-65,-744.997986,280.203094,-64.9365845
-1192,600,601,-1191.95593,600.203613,601.999023
-753,280,-225,-753.998047,280.203888,-224.937546
-902,320,24,-901.93457,320.335327,24.9978237
-583,400,7,-582.001892,400.401245,6.93851376
-574,400,167,-573.001892,400.402069,166.938522
10,557,164,9.00094032,557.437195,164.043335
10,557,164,9.00094032,557.437195,164.043335
11,557,186,10.0009403,557.437317,186.043335
-583,400,7,-582.001892,400.452179,6.93851376
-1053,400,193,-1053.99902,400.509338,193.043762
-1192,600,601,-1191.9375,600.596191,601.997986
-1032,600,592,-1031.9375,600.597656,592.997986
960,520,263,959.957275,520.722046,263.999084
1120,520,263,1119.95728,520.722046,263.999084
960,520,263,959.957275,520.722046,263.999084
-306,116,661,-306.880096,116.738197,660.525208
-155,40,-895,-154.963715,40.8469238,-895.999329
-155,40,-895,-154.963715,40.8469238,-895.999329
18,40,-894,18.0411186,40.8472633,-894.999084
-382,116,802,-382.87973,116.893677,801.524536
-306,116,661,-306.87973,116.896164,660.524536
-93,76,772,-93.47229,76.9142151,772.881409
-812,467,1176,-812.995117,467.937469,1175.90137
-13,557,165,-12.0011196,558.024048,164.952698
-12,557,187,-11.0011196,558.024292,186.952698
-807,467,1131,-807.995056,468.212799,1130.90076
-12,557,187,-11.0011196,558.213074,186.952698
-812,467,1176,-812.995056,468.213379,1175.90076
-829,576,1143,-829.098572,577.579651,1142.00488
28,544,185,27.0009403,545.825928,185.043335
27,544,163,26.0009403,545.826233,163.043335
-30,544,187,-29.0010262,545.872803,186.954712
-31,544,166,-30.0010262,545.873413,165.954712
-829,576,1143,-828.595703,578.145386,1142.08545
-849,576,1134,-848.595703,578.145813,1133.08545
27,544,163,26.0009537,546.84729,163.043655
-30,544,187,-29.0010262,547.282654,186.954712
-820,576,1125,-820.903931,579.854126,1124.57239
-829,576,1143,-829.898315,579.854736,1142.56067
-800,680,580,-800.904846,689.049072,579.57428
-807,680,594,-807.90387,689.049561,593.572266
589,480,169,589.865723,490.362915,169.500519
581,480,183,581.865723,490.362915,183.500519
31,77,423,31.2963409,87.5423508,423.955078
816,680,423,815.13031,690.902466,423.493591
808,680,409,807.130432,690.902466,409.493774
-809,680,726,-809.844055,691.410583,726.536133
-800,680,740,-800.844116,691.415466,740.536133
-401,276,-244,-400.180511,287.952545,-244.573074
-392,276,-231,-391.18045,287.955963,-231.572998
595,480,23,595.867737,491.963654,22.5029774
603,480,37,603.867615,491.963654,36.5027657
903,680,-127,902.009644,692.352112,-126.861458
808,680,277,807.130249,692.638733,276.506531
816,680,263,815.130249,692.638733,262.506531
-590,480,21,-590.888306,492.863037,20.5407486
-583,480,7,-583.89502,492.864136,6.5539732
-574,480,167,-574.850037,493.338318,167.526703
-583,480,153,-583.850037,493.342346,153.526718
-820,576,1125,-820.993103,590.035767,1124.88281
27,77,439,27.6791229,91.7931366,438.265991
-816,680,580,-815.154663,694.806824,579.46582
-807,680,594,-806.165405,694.806824,593.449158
-853,523,1171,-853.09845,537.924988,1170.00488
-823,523,1168,-823.098083,537.92627,1167.00488
808,680,409,808.866211,696.225586,409.499664
800,680,423,800.868713,696.225586,423.4953
-409,276,-83,-409.840302,292.579163,-82.4578857
-418,276,-97,-418.840393,292.580261,-96.4580231
-372,276,444,-372.844421,293.052765,444.535675
-363,276,458,-363.837372,293.055756,458.546631
800,680,263,800.868713,697.961853,262.5047
808,680,277,808.868835,697.961853,276.504913
-385,276,-245,-385.899017,294.222748,-245.437912
-392,276,-231,-392.892242,294.223236,-231.451553
1176,680,-128,1176.99109,698.822266,-127.86705
-816,680,741,-815.094421,699.027771,741.424133
-809,680,726,-808.09436,699.029663,726.424011
-379,276,458,-379.043274,295.030792,457.000946
-363,276,458,-363.043274,295.030792,457.000946
-126,77,377,-126.647285,96.897934,377.762238
-231,276,520,-231.042267,296.36731,520.999084
-247,276,520,-247.042267,296.36731,520.999084
-583,480,153,-582.088745,501.03186,153.411835
-590,480,168,-589.088867,501.032379,168.412094
-818,523,1125,-818.994141,544.047363,1124.89197
-823,523,1168,-823.994141,544.049622,1167.89197
603,480,37,602.131409,501.080017,36.5044746
611,480,23,610.131653,501.080017,22.5040436
-425,276,-82,-424.092163,297.466888,-81.5806808
-418,276,-97,-417.092133,297.468781,-96.5807495
132,396,549,131.027298,418.579712,549.232056
98,396,415,97.0317001,418.616577,415.249786
-599,480,8,-598.177063,502.843292,7.4318676
-590,480,21,-589.17511,502.845184,20.4347076
-129,77,393,-129.38266,100.608109,392.076111
-30,544,187,-30.0616531,568.372375,186.001907
597,480,183,596.13031,504.386047,183.493591
589,480,169,588.130371,504.386047,169.493698
-247,276,520,-246.163589,302.828217,519.451904
-238,276,534,-237.163437,302.829987,533.452148
840,645,-603,839.011536,675.647339,-602.848572
1234,645,-605,1234.98914,677.263794,-604.853516
431,448,-29,431.740387,490.661926,-29.6721687
41,600,781,40.0009689,644.203674,781.044006
-428,457,-83,-427.002869,502.483765,-83.0755081
-428,457,-83,-427.002869,502.483765,-83.0755081
-388,457,457,-387.002869,502.703949,456.924316
151,314,-1037,150.955719,370.040894,-1036.0011
-108,200,-1559,-107.958672,256.413544,-1559.99915
292,200,-1557,292.027679,256.553986,-1557.99951
-818,523,1125,-818.999023,581.160339,1124.95593
-405,457,-239,-404.01001,517.597168,-238.858871
-405,457,-239,-404.01001,517.597168,-238.858871
-428,457,-83,-427.011841,517.684204,-82.8465729
-13,557,165,-12.9365702,620.278503,165.997986
-853,523,1171,-852.911743,594.113525,1170.00391
-865,580,1301,-865.995056,653.932556,1300.90076
-870,580,1350,-870.995056,653.937317,1349.90076
324,445,-175,323.262909,526.370544,-174.324219
310,445,-162,310.736694,530.546021,-162.676224
1176,680,-128,1176.03125,799.086548,-127.000496
10,557,164,10.0427446,676.203186,164.999084
