-460,1743,-898,-460.711975,1743.03967,-898.702087
189,984,-1619,188.373627,984.044312,-1619.77942
-453,1743,-756,-453.711975,1743.05212,-755.297852
-254,711,-1581,-254.917923,711.084534,-1581.39648
-250,538,-1505,-249.67569,538.107727,-1505.94592
-1256,686,-907,-1256.86365,686.12207,-907.503845
500,680,-1287,499.004883,680.140442,-1286.90137
500,680,-1287,500.892792,680.141541,-1287.4502
551,-130,-813,550.955872,-129.848938,-812.000977
791,-130,-813,790.955872,-129.848938,-812.000977
114,428,-1463,113.128067,428.15744,-1462.51038
466,686,-1309,466.349579,686.163269,-1309.93689
-490,1743,-830,-490.903839,1743.18445,-830.427673
-490,1743,-830,-490.914917,1743.18896,-829.59668
370,537,-1505,369.847382,537.206238,-1505.98828
8,467,-1472,7.09807158,467.213593,-1472.43188
-101,549,-1630,-100.288216,549.254028,-1629.29761
60,1288,-1630,59.000927,1288.26282,-1630.04297
60,1288,-1538,59.000927,1288.26282,-1538.04297
-440,813,-670,-440.998962,813.270508,-670.042969
-440,813,-670,-440.998962,813.270508,-670.042969
-440,813,-790,-440.998962,813.270508,-790.042969
370,537,-1505,370.575226,537.296509,-1505.81799
-453,1743,-756,-453.711975,1743.31091,-755.297852
-394,1743,-696,-394.726105,1743.31201,-695.3125
374,711,-1581,373.00293,711.315063,-1581.07617
165,956,-1535,165.709213,956.317383,-1534.29504
-200,647,-910,-199.000885,647.323486,-910.041992
-200,647,-910,-199.000885,647.323486,-910.041992
-200,647,-790,-199.000885,647.323486,-790.041992
175,995,-1594,174.286057,995.343506,-1594.7002
-254,711,-1581,-253.079041,711.351013,-1580.61035
-1256,691,-858,-1256.53528,691.35144,-857.155334
239,1142,-1630,238.000931,1142.36597,-1630.04297
60,1288,-1538,60.9776077,1288.37012,-1538.20996
-306,122,261,-306.475342,122.386932,261.879791
306,122,261,306.475403,122.386932,261.879761
-402,122,209,-402.486389,122.38755,209.873718
402,122,209,402.475372,122.387642,209.879761
-346,686,-1309,-346.371399,686.388489,-1309.92847
-337,103,318,-336.228699,103.390007,317.363556
337,103,318,336.223785,103.390053,317.369537
8,467,-1472,7.73317575,467.396545,-1472.96375
190,949,-1562,190.222763,949.401794,-1562.97485
262,949,-1545,262.222839,949.403015,-1545.97473
-292,667,-1175,-292.999054,667.419922,-1175.04297
169,602,-1623,168.127396,602.454407,-1623.4884
-108,453,-1415,-107.725792,453.459229,-1415.96167
189,984,-1619,188.250168,984.4729,-1619.66162
25,1072,-1546,24.3797913,1072.47791,-1545.21558
25,1072,-1546,24.1692467,1072.49487,-1545.44336
60,1288,-1538,60.9204597,1288.51282,-1538.39062
-250,538,-1505,-250.295044,538.519287,-1505.95544
791,-130,-813,791.999023,-129.471008,-813.042969
791,-130,-1193,791.999023,-129.471008,-1193.04297
791,-130,-813,791.999023,-129.471008,-813.042969
20,925,-1513,20.2732887,925.533203,-1513.96191
14,514,-1471,13.133975,514.578125,-1470.5
-39,556,-1515,-39.2824135,556.583557,-1515.95923
560,813,-790,560.998962,813.591248,-790.042969
560,813,-790,560.998962,813.591248,-790.042969
560,813,-670,560.998962,813.591248,-670.042969
-88,949,-1558,-88.2544708,949.606079,-1558.96704
-142,949,-1545,-142.251709,949.60675,-1545.96777
113,1041,-1630,113.778152,1041.60864,-1629.37207
-460,1743,-898,-460.711975,1743.63306,-898.701843
-394,1743,-964,-394.711975,1743.63306,-964.701843
16,971,-1513,15.1634245,971.649414,-1512.45215
551,-130,-1433,550.955872,-129.343399,-1433.99902
431,-130,-1433,430.955841,-129.343399,-1433.99902
96,1072,-1546,96.8193512,1072.65881,-1545.42676
165,956,-1535,164.643524,956.661316,-1535.9342
60,1288,-1538,59.2549362,1288.66724,-1538.66699
1355,1223,1474,1354.95508,1223.68445,1473.0011
1340,1223,1474,1339.95508,1223.68445,1473.0011
1355,1223,1474,1354.95508,1223.68445,1473.0011
60,1288,-1538,60.7441216,1288.69031,-1538.66797
323,491,-1438,323.526611,491.694702,-1438.8501
60,1254,-1434,60.295414,1254.71289,-1434.95532
-380,680,-1287,-380.89682,680.764343,-1287.44238
137,1038,-1630,136.28653,1038.7666,-1630.70068
199,1002,-1630,198.28653,1002.76666,-1630.70068
185,919,-1532,184.679199,919.771545,-1532.94714
374,711,-1581,374.811035,711.779419,-1581.58496
-90,-50,209,-90.0435257,-49.2173805,208.000961
-90,-50,209,-90.0435257,-49.2173805,208.000961
90,-50,209,89.9561691,-49.2173805,208.000961
2,1013,-1571,1.56618297,1013.79071,-1571.901
60,1288,-1538,60.9997597,1288.81604,-1538.0127
60,1288,-1630,60.9997597,1288.81604,-1630.0127
-132,914,-1618,-131.011826,914.818054,-1618.15332
374,711,-1581,373.087402,711.818176,-1580.59119
96,1072,-1546,96.5877457,1072.82593,-1545.19104
