-668,503,-440,-667.001892,503.045227,-440.061401
-1489,100,-858,-1489.91064,100.084496,-858.413086
244,510,1292,244.723511,510.085663,1292.69031
-2059,894,382,-2059.70801,894.122314,382.706146
-1985,735,-315,-1985.99902,735.124268,-315.042938
-1988,735,-233,-1988.99902,735.124634,-233.042267
-1434,764,388,-1433.36523,764.164185,388.772583
-1412,764,-346,-1412.30273,764.20282,-345.046936
244,510,1292,244.243683,510.204865,1292.96985
1049,0,2199,1049.86475,0.205826208,2198.4978
908,0,1960,908.864075,0.208538905,1959.4967
1262,67,1947,1261.00183,67.2202225,1947.0603
244,510,1292,244.835449,510.345306,1291.45044
-1489,100,858,-1489.85254,100.354942,858.522644
-1818,1331,-104,-1818.96362,1331.35754,-103.732742
-1000,8,-400,-1000.99902,8.36345577,-400.042267
-1000,8,400,-1000.99902,8.36345577,399.955841
-1000,8,400,-1000.99902,8.36345577,399.955841
-1588,526,-30,-1588.95789,526.364319,-30.2869358
1270,66,2045,1270.04102,66.3693008,2044.00085
-1836,629,165,-1836.74792,629.40094,164.336227
-2006,735,292,-2006.61133,735.416443,292.791321
-1645,736,352,-1645.19336,736.426025,352.98111
-1434,764,388,-1433.34509,764.447205,388.755707
244,510,1292,243.609344,510.46524,1291.07947
1242,83,1956,1241.00293,83.4722214,1956.07617
-1496,731,-314,-1496.09863,731.495544,-314.995026
1262,67,1947,1261.00391,67.5023651,1947.08765
-1804,655,-308,-1804.66016,655.510376,-308.751007
-1747,1303,35,-1747.99902,1303.51587,34.9558182
-1779,1293,90,-1779.98328,1293.51648,89.8178864
904,623,-2451,904.716309,623.527222,-2451.69775
-1970,853,-337,-1970.67578,853.529053,-337.737061
-1835,1325,-188,-1835.94202,1325.55884,-187.664612
-2059,894,382,-2059.66113,894.567749,382.750244
-1722,620,344,-1722.99902,620.567932,344.042633
-1947,419,2319,-1947.99609,419.570557,2319.08789
-1645,736,352,-1644.7998,736.575134,352.979706
-1780,817,-394,-1780.99902,817.578979,-394.042999
-1689,608,-313,-1689.66028,608.580933,-313.750977
-1778,1295,-27,-1778.98035,1295.59473,-27.1970177
-1779,1293,90,-1779.94702,1293.60291,89.678833
-1684,200,1041,-1684.94922,200.619034,1040.68542
-1565,721,344,-1565.41699,721.622925,344.908905
1134,65,1855,1134.76343,65.6368866,1855.64587
-1722,620,344,-1722.99915,620.6427,344.040619
-1579,848,461,-1578.9375,848.644043,460.001984
-1766,1318,14,-1766.9873,1318.65906,14.1584625
1242,83,2026,1242.04102,83.6597824,2025.00085
-1777,653,338,-1777.88928,653.66748,338.457184
-2032,894,-380,-2032.66028,894.673523,-380.750977
-1579,848,461,-1578.46582,848.690857,461.845367
-2006,735,292,-2006.60754,735.703918,292.794281
-1522,198,-479,-1522.99805,198.709885,-479.061981
-1744,611,-71,-1744.98718,611.712524,-71.158989
-2000,1393,-162,-2000.82629,1393.7146,-162.562897
-1744,611,-71,-1744.90881,611.762085,-71.4171371
776,641,-2159,776.987244,641.763672,-2159.15918
-1583,858,-433,-1582.73242,858.784973,-433.963531
2255,369,-1609,2255.02832,369.811005,-1609.99951
-1753,634,337,-1753.79907,634.812988,337.601227
1242,83,2026,1241.95593,83.8257904,2025.00098
1172,83,2026,1171.95593,83.8257904,2025.00098
-1719,606,51,-1719.36182,606.832336,50.0677528
776,641,-2159,776.936157,641.842712,-2159.35156
1137,83,1886,1137.7052,83.8555527,1886.70898
1102,83,1921,1102.70056,83.8555527,1921.7135
1137,83,1886,1137.76294,83.8844147,1886.64636
1886,320,2627,1886.9823,320.885803,2627.18726
-1998,769,229,-1998.70862,769.89032,228.294418
-1588,469,329,-1588.99805,469.892242,328.937561
-2032,894,-380,-2032.86865,894.90033,-379.504608
2019,320,1925,2019.97839,320.905579,1925.20667
-1985,735,-315,-1985.60352,735.924133,-315.797272
-1827,696,332,-1827.88843,696.940247,332.459015
-1758,1284,-72,-1758.99902,1284.94617,-71.9565735
-1575,240,-2494,-1575.3623,240.947266,-2494.93188
2019,320,1925,2019.89709,320.95166,1925.44128
1172,58,2049,1172.82959,58.954361,2048.44165
936,53,1796,936.863892,53.9638138,1795.49634
-1434,764,388,-1433.06506,764.978455,388.354797
-1639,518,209,-1639.96484,518.993042,208.737183
-1565,721,344,-1565.38965,721.999207,344.920868
-1753,634,337,-1753.79907,635.001465,337.601227
776,641,-2159,776.867615,642.015808,-2158.50293
-1400,48,-200,-1400.99902,49.0243988,-200.042267
-1400,48,200,-1400.99902,49.0243988,199.955826
-1400,48,200,-1400.99902,49.0243988,199.955826
-1648,601,417,-1648.58301,602.027039,417.812347
-1522,198,-479,-1522.99902,199.032547,-479.042267
-1766,1318,14,-1766.95764,1319.04187,13.7122879
123,240,-2351,123.549149,241.046616,-2351.83569
-1639,518,209,-1639.97534,519.047607,209.220352
-1832,1364,203,-1832.9165,1365.05481,202.60022
-1753,634,337,-1753.88831,635.055786,337.459167
-1982,809,-231,-1982.6875,810.060913,-230.273865
1134,65,1855,1133.42578,66.0609283,1855.8186
1137,83,1886,1136.42603,84.0733948,1886.81885
-1750,611,94,-1750.85913,612.075562,93.4882507
-639,240,-2854,-638.46521,241.076797,-2854.84497
-1583,858,-433,-1583.34375,859.080505,-432.060944
791,480,-1320,790.41217,481.096527,-1320.80896
1284,480,-1680,1283.41284,481.097015,-1680.80945
-1440,807,-364,-1439.00061,808.102478,-363.965088
-276,382,2165,-276.810974,383.116699,2165.58496
-1472,744,-401,-1471.95654,745.130249,-400.000946
244,510,1292,243.589142,511.134979,1291.08838
-1771,696,-57,-1770.69629,697.135315,-57.9526482
-1984,1364,241,-1984.66016,1365.15308,240.248886
-2011,859,342,-2011.51074,860.158752,342.85968
-1707,1258,32,-1707.99902,1259.16345,31.9558182
-1706,1258,0,-1706.9989,1259.16382,-0.0443911701
-1684,679,469,-1684.99902,680.166687,468.955841
-1805,818,410,-1805.91663,819.167114,410.399689
995,320,3068,995.424805,321.168335,3068.90527
791,480,-1320,791.632935,481.178009,-1320.77417
-798,241,1719,-798.579468,242.18158,1719.81494
2851,280,509,2851.77539,281.185028,509.631439
1242,83,1956,1241.00098,84.1854401,1955.95593
1242,83,2026,1241.00098,84.1854401,2025.95593
2740,314,-1664,2739.92285,315.186493,-1664.99695
-639,240,-2854,-639.372314,241.236176,-2854.92798
-1805,818,410,-1805.99915,819.250732,410.038879
-1575,240,-2494,-1575.3772,241.252228,-2494.92603
1262,67,1947,1261.42651,68.2534027,1947.81921
-1645,736,352,-1644.95801,737.258606,352.999084
-1588,469,329,-1588.75525,470.267609,329.655396
-1539,843,-428,-1539.74719,844.281372,-428.66452
96,320,2615,95.5372238,321.285522,2615.88647
-1771,696,-57,-1771.98828,697.307983,-57.1524467
-1848,1325,205,-1848.61987,1326.3241,204.215302
-1827,1431,-65,-1827.99939,1432.36072,-64.9650726
-1539,843,-428,-1539.63281,844.363708,-427.225708
-1818,1331,-104,-1818.99402,1332.37366,-104.108391
-1984,1364,241,-1984.40881,1365.38672,240.087387
-2036,831,206,-2036.95483,832.391907,206.296982
-2036,831,206,-2036.44043,832.39209,205.102219
1082,62,1911,1082.77258,63.4310532,1911.63477
-1780,817,-394,-1780.87305,818.455078,-394.487549
-1706,1191,132,-1706.99402,1192.45813,132.108597
1102,83,1921,1102.83142,84.4692688,1920.44446
1242,83,1956,1241.44824,84.4694901,1956.83398
1172,83,2026,1172.83154,84.4716187,2025.44458
1137,83,1886,1136.44458,84.4723129,1886.83154
-1496,746,403,-1496.38965,747.484009,403.920929
-1848,1325,205,-1848.94226,1326.48682,204.665131
-1565,536,-275,-1565.99109,537.505066,-275.132874
-1500,307,282,-1500.77991,308.522644,282.625885
-1771,696,-57,-1771.92944,697.563965,-56.6310387
-1496,731,-314,-1496.77954,732.5672,-314.626282
-1810,1408,-102,-1810.99902,1409.56946,-101.955818
1270,66,2045,1270.04102,67.5952682,2044.00085
2255,369,-1609,2254.79395,370.608856,-1609.97852
-1747,1725,-60,-1747.96167,1726.61621,-59.7257919
-1758,1284,-72,-1758.93835,1285.6261,-71.6543274
-1752,1725,84,-1752.36145,1726.63391,83.0676117
178,322,1634,178.772675,323.641937,1633.36523
-1588,526,-30,-1588.99792,527.663879,-30.0605164
2019,320,1925,2019.88428,321.67691,1925.46667
-1780,817,-394,-1779.02539,818.681519,-394.223877
-1778,1294,54,-1778.9989,1295.69409,53.9554749
-1889,1593,-158,-1889.97534,1594.70154,-158.220383
1284,480,-1680,1284.0437,481.712616,-1680.99902
562,425,1074,561.154663,426.73999,1074.53418
-1978,884,-302,-1978.90186,885.773071,-302.431854
2740,314,-1664,2740.80591,315.799225,-1664.5918
-1747,1303,35,-1747.47754,1304.81287,34.1213913
-1820,709,144,-1820.86572,710.834961,143.499512
178,322,1634,177.589142,323.84494,1633.08838
-2022,869,-200,-2022.7627,870.880859,-199.353424
-1565,536,-275,-1565.99915,537.929626,-274.959686
1052,443,-616,1051.95593,444.939362,-615.000977
-1691,1671,5,-1691.99792,1672.94556,4.93693209
-1692,1671,23,-1692.99805,1672.94629,22.9375324
1172,83,2026,1172.82947,85.0090561,2025.44153
-2059,894,382,-2059.22168,896.012756,382.975037
-1819,750,-114,-1819.94824,752.012939,-113.682457
-1776,696,78,-1776.87585,698.02124,77.5174255
-1779,1293,90,-1779.95374,1295.04456,89.6996155
3950,241,224,3950.20801,243.061371,224.978119
3941,240,-749,3941.15723,242.097839,-749.987427
995,320,3068,995.424316,322.109253,3068.90527
1886,320,2627,1886.42407,322.114502,2627.90552
-1565,536,-275,-1565.91187,538.128174,-274.589539
-1462,369,-32,-1462.99902,371.132599,-32.0426216
-1805,818,410,-1804.0321,820.132812,410.251129
2740,314,-1664,2740.81885,316.136078,-1664.57397
2851,280,509,2851.22192,282.148346,509.975037
-1967,1137,248,-1967.92639,1139.16589,247.623444
-1752,1725,84,-1752.93921,1727.19067,83.6566544
1052,443,-616,1052.04126,445.190735,-615.000854
1284,480,-1680,1283.40833,482.235474,-1680.80615
-624,159,-277,-623.500977,161.272095,-276.133423
123,240,-2351,123.988762,242.274734,-2351.14941
229,240,-1655,229.987839,242.282242,-1655.15527
-1789,783,-328,-1788.00671,785.282837,-327.884338
-1747,1303,35,-1747.40234,1305.3158,34.0845146
698,400,1278,697.331055,402.356049,1277.25671
-2000,400,-1190,-2000.58667,402.398529,-1189.19019
-1717,1228,-16,-1717.96753,1230.41748,-15.747447
-276,382,2165,-276.579102,384.417725,2165.81519
-1897,1576,-85,-1897.98938,1578.42358,-85.1453018
-1474,813,436,-1473.06714,815.432434,436.360107
3270,280,-897,3270.17505,282.435425,-897.984558
-1462,369,-32,-1462.99927,371.452026,-31.9625702
562,425,1074,561.867737,427.481934,1074.99121
1474,393,-321,1474.04321,395.540161,-321.999054
178,322,1634,177.60054,324.545776,1633.08325
-1448,812,-397,-1447.0437,814.567749,-397.292328
1052,443,-616,1052.83154,445.571777,-616.55542
-1539,843,-428,-1539.91174,845.614197,-427.589264
-1539,843,-428,-1539.88098,845.646912,-428.473114
698,400,1278,697.210144,402.651672,1277.38672
-571,170,-245,-571.498352,172.661423,-244.133026
-1846,810,125,-1846.51074,812.696167,124.140266
1284,480,-1680,1283.93762,482.700989,-1680.99805
-1992,1581,205,-1992.99951,1583.70496,205.023163
-1638,240,1714,-1638.04297,242.707443,1714.99902
5200,240,-2000,5199.29541,242.710724,-2000.70959
3941,240,-749,3940.28931,242.720871,-749.703369
-2000,400,-1334,-2000.9646,402.726105,-1334.26367
-1747,1725,-60,-1747.42969,1727.77771,-59.097023
-1970,853,-337,-1970.09863,855.779358,-337.995117
-1610,496,144,-1610.36694,498.781006,143.069763
2406,280,1103,2406.7915,282.815704,1103.61096
2851,280,509,2851.79907,282.835999,509.601105
562,425,1074,561.135254,427.911102,1074.5022
1082,62,1911,1082.82959,64.9154816,1910.44165
-1811,808,405,-1810.00964,810.927002,405.138
-639,240,-2854,-638.44751,242.935349,-2854.8335
-2000,400,1330,-2000.8186,402.948456,1330.57422
-1579,848,461,-1579.92041,850.948853,461.390594
-1846,810,125,-1846.78076,812.96051,124.375175
-1579,848,461,-1579.94604,850.990845,460.675995
-1720,731,361,-1719.552,733.996887,361.894012
-1780,817,-394,-1779.00098,820.006897,-394.043793
-1549,375,482,-1549.99915,378.016022,482.039581
3950,241,224,3949.25269,244.029709,224.664459
-1778,1295,-27,-1778.48035,1298.0426,-26.1229229
-244,240,1184,-243.27359,243.051361,1184.68726
-276,382,2165,-276.786774,385.052643,2165.61719
4,240,920,4.72802734,243.059418,920.685547
562,425,1074,561.891907,428.073425,1074.99414
-1480,706,362,-1480.52246,709.144043,362.8526
-798,241,1719,-798.042969,244.20488,1719.99902
-2000,400,1190,-2000.64502,403.209961,1189.23584
-1717,1228,-16,-1717.98718,1231.22278,-16.1592598
995,320,3068,994.53125,323.223663,3068.8833
-2032,894,-380,-2032.16016,897.224304,-380.987061
96,320,2615,95.5386353,323.256592,2615.88721
-1699,731,-340,-1698.49219,734.407776,-340.86145
-1970,853,-337,-1970.06177,856.416077,-337.998077
1886,320,2627,1886.98425,323.419586,2627.17627
-1819,750,-114,-1819.85901,753.430908,-113.488045
-1787,790,-320,-1786.00085,793.43512,-319.958679
-1549,375,482,-1549.99109,378.449036,481.867096
1052,443,-616,1052.8833,446.514465,-616.468506
-1746,1303,-6,-1746.49219,1306.57532,-5.12951088
-1835,1325,-188,-1835.66809,1328.60596,-187.25592
-624,159,-151,-623.481995,162.613724,-151.855377
229,240,-1655,229.977707,243.683426,-1655.20996
791,480,-1320,791.606384,483.706909,-1320.79517
-1776,696,78,-1776.83435,699.714478,77.4487686
-624,159,-277,-623.450195,162.846207,-276.164734
-571,170,-245,-571.486389,173.886353,-244.126266
178,322,1634,178.698395,325.903656,1633.2843
