-361,42,-842,-361.862183,42.3418427,-842.506592
-269,42,-999,-269.861481,42.3458176,-999.507751
-270,42,-501,-270.500519,42.3916588,-500.134277
-122,42,-414,-122.502289,42.3916588,-413.135315
229,42,-998,229.494553,42.469429,-998.869141
71,42,-1090,71.4956207,42.4695091,-1090.86853
320,42,-840,320.866608,42.5652122,-840.498962
229,42,-998,229.866592,42.5684242,-998.498962
-361,42,-842,-361.999054,42.57267,-842.042969
-361,42,-659,-361.999054,42.57267,-659.042969
-270,42,-501,-270.864716,42.6874924,-500.497742
-361,42,-659,-361.866608,42.687706,-658.501038
319,42,-657,319.86676,42.7974854,-656.501282
228,42,-500,228.864716,42.7986221,-499.497742
71,42,-1090,71.4951782,42.8486366,-1090.86877
77,42,-414,77.4883423,42.8679504,-413.12735
228,42,-500,228.493515,42.8680954,-499.13028
229,42,-998,229.867706,42.9712563,-998.49707
-111,42,-1090,-111.042526,43.0699539,-1090.99902
320,42,-840,320.999115,43.141674,-840.041992
320,42,-840,320.999207,43.1561089,-839.960205
319,42,-657,319.999115,43.1599236,-656.957947
-270,42,-501,-270.864624,43.1716118,-500.497589
-361,42,-842,-361.862183,43.1773148,-842.506592
71,42,-1089,71.0293274,43.2474098,-1089.99951
-111,42,-1090,-110.965073,43.2491341,-1090.99939
-122,42,-414,-122.502312,43.3725739,-413.135315
319,42,-657,319.86676,43.4173622,-656.501282
-269,42,-999,-269.493439,43.5365219,-999.869751
-111,42,-1090,-111.495377,43.5367775,-1090.86865
228,42,-500,228.494934,43.5385208,-499.131073
-269,42,-999,-269.503662,43.5533943,-999.863892
-361,42,-659,-361.998993,43.6222115,-659.044861
-122,42,-414,-122.999062,44.5826721,-414.043274
-122,42,-379,-122.999062,44.5826721,-379.043274
78,42,-379,78.9998856,45.2197227,-379.014832
77,42,-414,77.9998856,45.2204552,-414.014923
