502,1564,2195,502.107147,1565.05347,2195.99414
-109,1383,1651,-109.998886,1384.05408,1650.95508
864,2223,3004,864.844421,2224.07935,3003.46436
-10,1785,2951,-9.04387856,1786.09766,2950.70703
373,1422,1542,373.041138,1423.16687,1542.99915
-2000,2257,1832,-2000.58984,2258.18188,1832.80737
1010,1704,2175,1010.75104,1705.18237,2175.66016
372,1410,1548,371.105255,1411.21167,1547.55347
-10,1785,2951,-9.09471512,1786.22839,2950.5752
927,1686,2247,927.999146,1687.23193,2247.03979
7,1299,1760,6.14436436,1300.25586,1759.48242
-2,1290,1793,-2.86146951,1291.25598,1792.49231
-593,1207,2255,-593.042969,1208.25696,2254.00098
973,1698,2217,973.20575,1699.25745,2217.97852
1549,1632,980,1549.69629,1633.26111,980.717651
-587,1235,2232,-587.323242,1236.26172,2231.05371
-1299,1676,1191,-1299.87158,1677.27307,1190.50977
-610,1235,2237,-610.175659,1236.27917,2236.01562
-10,1706,2951,-9.88327408,1707.42017,2951.99316
969,1425,961,968.067993,1426.4314,960.637573
1193,1723,1966,1193.41125,1724.48047,1966.91138
-902,1657,1954,-902.797974,1658.48743,1953.39734
-22,1448,3623,-21.0367374,1449.53003,3622.73145
-1990,2257,2328,-1990.53516,2258.57056,2327.15527
-587,1235,2232,-587.950867,1236.57397,2231.69043
-109,1383,1651,-108.859726,1384.5741,1650.00989
939,1687,2198,939.999268,1688.57654,2198.03809
941,1686,2250,941.999146,1687.57703,2250.04102
10,1293,1766,9.12245464,1294.58447,1766.47949
-579,1232,2207,-579.751038,1233.60266,2206.33984
-592,1232,2222,-592.757019,1233.60278,2221.34668
1506,1790,408,1505.73242,1791.6167,407.036469
372,1410,1548,372.768646,1411.62305,1547.36035
1318,1609,1497,1318.97839,1610.62622,1497.20654
-978,1590,2981,-978.946045,1591.6886,2981.32397
-902,1657,1954,-902.93634,1658.70923,1953.64893
973,1698,2217,973.243958,1699.7135,2216.03027
-902,1657,1954,-902.71582,1658.7251,1954.69812
7,1299,1760,7.99071264,1300.74182,1760.13562
1318,1609,1497,1318.96985,1610.74438,1497.24365
910,1687,2193,910.999023,1688.75098,2193.04297
502,1564,2195,502.599243,1565.78015,2195.80054
-582,1235,2208,-582.994995,1236.8031,2207.90039
-978,1590,2981,-978.99115,1591.83496,2980.86743
372,1410,1548,371.127319,1411.90222,1547.51172
369,1406,1550,369.786804,1407.95349,1549.38281
1193,1723,1966,1193.9646,1724.99097,1966.26343
1000,1697,2181,1000.77264,1699.02405,2181.63477
925,1687,2196,925.999329,1689.02881,2196.03613
1506,1790,408,1506.83728,1792.16943,407.453247
1006,1704,2192,1006.78833,1706.18665,2191.38477
265,1663,3805,265.866455,1665.19238,3804.50098
373,1422,1542,373.645569,1424.26758,1541.23633
-587,1235,2232,-587.372559,1237.31274,2231.07202
265,1663,3805,265.995941,1665.3429,3804.91016
954,1687,2199,954.998962,1689.37817,2199.04272
969,1425,961,969.658203,1427.4165,961.752747
-579,1429,3934,-579.955811,1431.45435,3934.2937
7,1299,1760,7.99072027,1301.45984,1760.13574
1609,2518,1720,1609.85779,2520.47437,1720.51367
369,1406,1550,369.754639,1408.47937,1549.34387
1010,1704,2175,1010.41144,1706.51331,2175.91138
-408,1500,-2106,-408.042389,1502.6106,-2106.99902
1609,2518,1720,1609.55078,2520.62158,1720.83459
957,1686,2251,957.999023,1688.65808,2250.95605
1285,1333,653,1285.92053,1335.6615,653.390625
1000,1697,2181,1000.97058,1699.79199,2180.75928
-576,1212,2244,-576.322266,1214.8064,2243.05347
1368,1607,1254,1368.94592,1609.9082,1254.3241
23,1289,1781,22.7157173,1292.09961,1780.04126
1368,1607,1254,1368.96301,1610.48914,1254.26941
530,1571,-1947,530.644531,1574.65503,-1947.7644
2440,2000,819,2440.42651,2003.67029,819.90448
-10,1785,2951,-9.00109959,1788.70032,2951.04688
530,1571,-1947,530.307617,1574.73022,-1947.95142
1232,2080,2191,1232.60986,2083.83496,2191.79248
1609,2518,1720,1609.96265,2522.02026,1720.27051
373,1422,1542,372.202667,1426.08459,1541.39648
2440,2000,819,2440.04272,2004.28369,819.999084
530,1571,-1947,530.185791,1575.43579,-1947.98254
372,1410,1548,372.644592,1414.59045,1547.23547
581,1466,1197,581.501953,1471.1864,1197.86487
1499,1624,1023,1498.49609,1629.3667,1023.86371
-109,1383,1651,-108.74369,1388.76074,1651.96655
373,1422,1542,372.250488,1427.86145,1541.33801
1549,1632,980,1549.29211,1637.95544,980.95636
-915,1753,1956,-915.883911,1759.02112,1956.46765
1259,1628,1602,1259.85803,1634.40442,1602.51355
-579,1429,3934,-579.978271,1435.63293,3934.20703
-579,1429,3934,-579.931458,1436.17346,3934.36377
-109,1383,1651,-108.900604,1390.4397,1651.995
581,1466,1197,581.632812,1473.47363,1197.77429
1197,1492,313,1197.99414,1499.97131,313.107697
-1330,1959,-1947,-1330.64453,1967.33679,-1947.7644
-1735,1480,902,-1735.73389,1488.78235,902.67926
1609,2518,1720,1609.80884,2526.88452,1720.58789
3006,2004,757,3006.09863,2013.24219,757.995117
1549,1632,980,1549.40234,1641.51929,980.915466
1469,1629,1190,1468.12793,1638.53479,1189.51062
-507,1294,1680,-507.472351,1304.39758,1680.88135
-1819,1480,682,-1819.9646,1490.87012,682.263611
-1216,1804,2397,-1216.8335,1815.14404,2396.44751
-1330,1959,-1947,-1330.24316,1970.38281,-1947.96985
-2110,1429,-397,-2110.9834,1440.91675,-397.181244
1469,1629,1190,1468.13513,1641.1554,1189.49805
1023,1739,2143,1023.98828,1751.21338,2143.15259
23,1289,1781,22.0268345,1301.6228,1780.7699
1800,1980,406,1799.91138,1993.6925,405.003937
-1299,1676,1191,-1299.52698,1690.01001,1191.84985
1092,1451,950,1091.12732,1465.15002,949.511719
1152,1451,846,1151.12732,1465.15942,845.511719
1152,1451,846,1151.12732,1465.15942,845.511719
1255,1465,-346,1255.99805,1479.22705,-345.937561
370,1416,1514,370.624969,1430.46448,1514.78064
1067,1678,-1301,1067.77307,1694.48206,-1301.63428
1800,1980,406,1799.93652,1996.57544,405.002045
1291,1590,1064,1290.95593,1606.7926,1063.00098
996,1746,2217,996.831299,1763.07312,2217.55566
7,1299,1760,6.91169834,1317.06494,1760.99609
-1846,1571,-1427,-1846.97046,1591.27759,-1427.24097
1143,1569,841,1142.49634,1591.51831,841.863892
294,1331,1628,293.557922,1358.61365,1627.10303
1408,1623,1155,1408.50195,1651.92932,1154.13513
1291,1590,1064,1290.95508,1619.89282,1063.0011
1800,1980,406,1800.04297,2010.9054,405.000946
-1712,1571,-1538,-1712.46704,1606.547,-1538.88416
233,1363,1329,233.528534,1400.07263,1329.84888
1,1287,1759,0.923509777,1329.04724,1759.99707
1232,2080,2191,1232.5166,2123.48291,2191.8562
1469,1629,1190,1469.48914,1674.39844,1189.12781
581,1466,1197,581.362305,1513.69983,1197.93201
1143,1569,841,1142.49634,1621.87561,841.863892
-1846,1571,-1427,-1846.64453,1625.46387,-1427.7644
-1712,1571,-1538,-1712.64453,1625.5072,-1538.7644
1291,1590,1064,1291.5022,1662.79968,1063.13525
1197,1492,313,1197.96265,1587.57104,312.729248
1252,1587,1065,1252.30786,1693.9342,1064.04858
1252,1587,1065,1252.30786,1693.9342,1064.04858
