2547,100,690,2547.97461,100.038048,689.776123
2480,100,380,2480.97485,100.042267,379.777161
1260,4680,900,1260.93982,4680.0835,900.34082
1460,4680,300,1460.93909,4680.0835,300.343292
1492,20,123,1491.45508,20.1231918,122.161514
2873,207,-20,2873.99902,207.174927,-20.0425262
2873,207,-20,2873.99902,207.174927,-20.0425262
2873,207,20,2873.99902,207.174927,19.9558182
1458,20,103,1458.94702,20.2307453,102.678833
1216,140,-489,1215.03699,140.279297,-489.269379
1600,80,-550,1600.99207,80.2960587,-549.875
1926,20,-211,1925.25244,20.375843,-210.335815
1989,20,-139,1988.2439,20.3772488,-138.345551
1420,100,553,1420.67773,100.445747,552.264709
1568,100,691,1568.67834,100.447411,690.265259
2056,20,-61,2055.22778,20.457243,-61.635231
1926,20,-211,1926.79919,20.4648094,-210.398941
1690,100,-1340,1690.57935,100.475983,-1340.81506
2575,100,359,2575.20801,100.483116,359.978119
2720,200,-50,2719.29199,200.506317,-49.2937965
1312,110,355,1312.48914,110.530914,354.127808
1347,110,375,1347.48877,110.53109,374.127594
2720,200,-50,2720.1936,200.539795,-49.0189209
2880,200,-80,2880.18311,200.542221,-79.0169144
1616,20,49,1615.15466,20.5680485,49.5342216
1746,100,691,1745.95593,100.584846,690.000977
1568,100,691,1567.95593,100.584846,690.000977
1746,100,691,1745.95593,100.584846,690.000977
1406,20,-41,1406.59766,20.585804,-40.1982498
1526,20,-131,1526.59668,20.5890923,-130.197525
1526,20,-131,1526.59668,20.5890923,-130.197525
2056,20,-61,2055.21094,20.5925503,-60.3856888
1690,120,1500,1690.33887,120.596436,1500.9408
2056,20,-61,2055.19092,20.596796,-61.5876808
1458,20,103,1458.94202,20.5978737,102.664635
1406,20,-41,1406.9425,20.5982246,-41.3341827
1936,20,99,1935.1969,20.598856,98.4041595
1312,110,355,1312.50696,110.71286,354.138031
2480,100,380,2480.93628,100.718269,380.351074
846,60,-809,845.320679,60.795742,-809.733826
2536,100,368,2536.20801,100.810356,368.978119
2480,100,380,2480.20801,100.810867,380.978119
1450,100,523,1449.01074,100.814499,523.145996
1429,100,386,1428.01062,100.816071,386.145081
1430,100,-1340,1429.62256,100.824127,-1340.92603
1492,20,123,1491.48242,20.8261814,122.144371
1616,20,49,1615.48242,20.8271656,48.1443672
1926,20,-211,1926.82703,20.9327946,-210.437851
1796,20,-11,1796.84314,20.9332104,-10.4623785
1796,20,-11,1796.62134,20.9353619,-11.7835245
1936,20,99,1936.60962,20.9357052,98.2073059
2780,100,-260,2779.00781,100.944939,-260.123596
2680,200,120,2680.50488,200.946579,119.136818
3240,200,200,3240.99902,200.948151,199.955826
3240,200,200,3240.99902,200.948151,199.955826
3240,200,300,3240.99902,200.948151,299.955841
3240,200,-300,3240.99902,200.948151,-300.042267
3240,200,-300,3240.99902,200.948151,-300.042267
3240,200,-200,3240.99902,200.948151,-200.042267
2056,20,-61,2055.23267,21.0035534,-60.3587532
2016,20,-108,2015.23254,21.0050125,-107.358902
1690,120,1260,1689.95593,121.024422,1260.99902
1216,140,-489,1215.26526,141.073502,-489.678345
1406,140,-689,1405.28235,141.074005,-689.69635
1650,80,-750,1649.06824,81.0968781,-750.362976
1610,80,-650,1609.06799,81.0968781,-650.362427
2780,100,-260,2779.09912,101.130447,-260.434021
1989,20,-139,1988.21509,21.14324,-138.380402
2301,48,1032,2301.57251,49.1932373,1032.81982
2031,48,1230,2031.58594,49.1939735,1230.8103
2780,100,-260,2779.01172,101.205864,-259.847382
2226,120,-229,2226.38525,121.244209,-229.922806
2534,66,333,2534.4978,67.2864456,333.867279
2547,100,690,2547.77271,101.292381,689.365295
2060,600,1500,2060.40234,601.329773,1500.91541
1796,20,-11,1796.68359,21.3374519,-11.729847
2242,127,-239,2241.13037,128.381287,-238.506302
1600,80,-550,1600.97058,81.3923035,-550.240662
1550,80,-750,1550.97058,81.3978043,-750.240662
2242,127,-239,2241.13354,128.421738,-238.500748
2222,127,-273,2221.13354,128.422256,-272.500763
2680,100,337,2680.1936,101.431458,337.981049
2575,100,359,2575.19824,101.433327,359.980133
846,60,-809,845.034912,61.4808578,-809.261841
1430,160,1260,1429.92358,161.564529,1260.99707
1430,100,-1340,1429.34741,101.576775,-1340.75769
1600,80,-550,1600.69629,81.6095123,-550.717712
1526,20,-131,1525.11194,21.6135159,-130.540283
1616,20,49,1615.10864,21.6135159,49.4532013
1429,100,386,1428.07898,101.656967,386.389313
2573,96,324,2573.50391,97.6796799,324.863678
520,600,-420,519.265686,601.713745,-420.678802
2572,42,299,2572.49536,43.7786255,299.868683
2120,400,-900,2120.76294,401.951019,-900.646179
2170,600,800,2170.69775,610.488037,799.283691
1600,80,-550,1599.91174,90.5690918,-550.996094
2240,100,320,2239.57056,111.544662,320.903046
2580,2600,-139,2579.48071,2612.18335,-139.854599
1297,1000,-589,1297.52661,1012.68182,-589.850098
2242,127,-239,2241.49219,142.367767,-239.86145
2575,100,359,2574.00195,266.502808,359.061127
-987,2920,-864,-987.699402,2937.97119,-863.285278
-952,2920,-1125,-952.714905,2937.99854,-1124.30078
2226,120,-229,2226.99219,122.082474,-229.123764
586,160,-120,585.111877,162.121613,-120.459602
2120,100,360,2120.31836,102.189667,359.052032
2240,100,400,2240.3186,102.192284,399.052124
1429,100,386,1428.68958,102.223938,386.950592
1355,100,361,1354.69238,102.224388,361.951508
2573,96,324,2573.48779,98.3165131,324.872955
1286,140,-689,1286.81885,142.398056,-688.426025
1286,140,-689,1286.81885,142.398056,-688.426025
1146,140,-489,1146.81799,142.405609,-488.424774
1420,100,553,1420.78857,102.464355,552.385071
3240,200,300,3239.95654,202.502151,299.000946
3240,200,300,3239.95654,202.502151,299.000946
3380,200,300,3379.95654,202.502151,299.000946
3380,200,-300,3379.95801,202.502274,-299.000885
3380,200,-300,3379.95801,202.502274,-299.000885
3240,200,-300,3239.95801,202.502274,-299.000885
590,160,120,589.011658,162.504944,120.152229
2240,100,320,2239.00098,102.770798,319.955841
2240,100,400,2239.00098,102.770798,399.955841
3380,200,-200,3379.00098,202.805328,-200.042267
3380,200,-200,3379.00098,202.805328,-200.042267
3380,200,-300,3379.00098,202.805328,-300.042267
3380,200,300,3379.00098,202.805328,299.955841
3380,200,300,3379.00098,202.805328,299.955841
3380,200,200,3379.00098,202.805328,199.955826
1316,100,348,1315.69531,102.859131,348.952423
1310,100,346,1309.69543,102.859421,346.952484
1550,80,-750,1549.95593,82.8817368,-749.000977
1650,80,-750,1649.95593,82.8817368,-749.000977
3240,200,-200,3239.95703,202.990158,-200.999069
3240,200,-200,3239.95703,202.990158,-200.999069
3380,200,-200,3379.95703,202.990158,-200.999069
3380,200,200,3379.95801,202.99025,200.999115
3380,200,200,3379.95801,202.99025,200.999115
3240,200,200,3239.95801,202.99025,200.999115
2556,200,120,2555.00195,224.803665,120.061256
2556,200,120,2555.00195,227.289917,120.061562
2556,200,120,2555.00195,227.346649,120.059914
2222,127,-273,2222.51074,155.267746,-272.140289
1650,80,-750,1649.0116,83.0710068,-750.151794
1086,604,1081,1085.14978,607.113037,1081.52637
1550,80,-750,1550.09766,83.219841,-749.004822
1310,100,346,1310.45996,103.277023,346.887878
1146,140,-489,1146.95972,143.293686,-489.280609
2480,100,380,2480.48633,103.32148,380.873749
1086,604,1081,1085.95593,607.386719,1081.99902
1429,100,386,1428.77747,103.470039,386.974915
520,600,-420,519.000916,603.641968,-420.042572
2216,103,-269,2216.99414,106.694611,-269.107269
-824,2920,-1253,-823.300354,2950.05225,-1253.71448
2206,120,-369,2206.98926,124.47245,-369.145874
2220,120,-272,2220.98633,124.474403,-272.163849
1158,200,616,1157.67578,204.834503,615.054077
2120,100,360,2120.99902,104.903687,359.955841
2120,100,280,2120.99902,104.903687,279.955841
2120,100,280,2120.99902,104.903687,279.955841
2120,100,280,2119.6958,104.906837,280.952606
2240,100,320,2239.69629,104.912262,320.952759
2680,200,120,2680.99121,204.959,119.867714
2226,120,-229,2225.50977,164.417511,-229.871582
2360,600,-340,2360.54004,605.223633,-340.841461
2580,2600,-139,2579.46582,2605.69116,-139.845337
1316,100,348,1315.77637,105.757622,348.97467
1540,2800,-120,1539.10986,2805.87109,-119.544312
1600,2800,0,1599.10254,2805.87109,0.440967113
2295,2710,-300,2295.83716,2716.74268,-300.546783
2222,127,-273,2222.47217,196.941833,-272.1185
2220,120,-272,2220.54858,127.287117,-271.16391
2120,400,-900,2120.74341,408.329895,-900.668823
2420,2700,-90,2420.99902,2708.68823,-90.0425262
2420,2700,-100,2420.99902,2708.68823,-100.042526
1560,2800,80,1560.97925,2808.76514,79.7975616
1570,2800,130,1570.97937,2808.77124,129.797928
2680,600,500,2680.91553,608.885498,500.401855
2158,2705,-280,2157.04468,2788.15796,-280.29541
2680,600,500,2680.93237,609.445862,500.361145
2216,103,-269,2216.99927,112.65448,-268.964722
2410,2627,-90,2410.90796,2636.81592,-90.4188156
