-450,580,-277,-450.690887,581.472351,-277.722961
-136,502,-3076,-136.107605,503.528442,-3075.00586
-155,538,-3069,-155.169662,539.607117,-3068.01465
650,520,673,650.999023,521.618469,672.955872
550,380,973,550.999023,381.723877,972.955872
-750,700,1223,-750.915161,701.811279,1222.59692
124,500,-2993,124.657516,501.864105,-2992.24658
-202,524,-3022,-202.749329,525.877258,-3022.66211
550,580,-277,550.583069,581.889099,-277.812408
-80,652,-2989,-80.0425262,653.901306,-2989.99902
550,580,-277,550.603577,581.977722,-277.797302
140,500,-2987,139.153412,501.978149,-2986.46777
149,500,-2973,148.158371,501.979095,-2972.45996
-155,538,-3069,-155.630493,540.11438,-3069.77612
103,500,-2956,103.93354,502.121765,-2955.6416
-630,700,673,-630.999023,702.126953,672.955872
-155,538,-3069,-154.751221,540.141357,-3068.03149
-100,670,-2986,-100.379364,672.157959,-2986.92505
-750,700,1673,-750.042969,702.167419,1672.00098
-202,524,-3022,-201.097488,526.226562,-3022.43066
-116,64,2177,-115.012909,66.2937241,2176.83984
-202,524,-3022,-201.132294,526.437317,-3022.49707
-288,58,2177,-288.999023,60.4444199,2176.95605
450,440,1623,450.977722,442.464874,1623.20984
550,580,-277,550.992188,582.571106,-277.124725
-450,580,-277,-450.324463,582.905762,-277.945892
-630,700,673,-630.903931,702.963867,672.572327
-750,700,1673,-750.936157,703.166321,1673.35156
146,500,-2956,145.023087,503.329071,-2955.78638
-750,700,1673,-750.999023,703.358582,1672.95593
-750,700,1673,-750.999023,703.358582,1672.95593
-750,700,1223,-750.999023,703.358582,1222.95593
-295,108,2322,-295.996948,111.449188,2322.07788
-630,700,673,-630.978577,703.514099,672.794128
-750,700,1223,-750.978271,703.531189,1222.79297
550,580,-277,550.231018,583.743713,-277.972931
-295,108,2322,-295.996979,111.847626,2322.07764
450,440,1623,450.999115,444.079376,1622.95801
-155,538,-3069,-155.811035,542.447998,-3069.58496
-450,240,1573,-450.749329,245.061401,1573.66211
-199,792,-3038,-198.000885,797.116089,-3038.04199
-199,792,-3069,-198.000885,797.116089,-3069.04199
-630,700,673,-630.98822,705.369873,672.846985
133,500,-2945,133.381897,505.727386,-2945.92407
133,500,-2945,132.955826,506.01889,-2945.99902
116,500,-2945,115.955818,506.01889,-2945.99902
-110,115,2322,-109.005096,121.04747,2322.10083
-110,115,2322,-109.000084,123.812683,2322.01294
-172,792,-3085,-171.489487,803.545532,-3084.14014
-199,792,-3069,-198.494446,803.547974,-3068.13721
-293,120,2177,-293.999054,131.975662,2176.95654
124,500,-2993,124.336266,512.388306,-2992.05835
108,500,-2987,108.336494,512.392944,-2986.05835
-112,123,2177,-111.000084,136.061737,2176.98706
-199,792,-3038,-198.499481,807.23407,-3038.86572
-172,792,-3022,-171.504593,807.242615,-3022.86865
-89,820,-3080,-89.0425262,837.167786,-3079.00098
-44,662,-3010,-44.5012474,686.590515,-3010.86523
103,500,-2956,103.984947,525.014465,-2956.17285
100,500,-2973,100.984818,525.016846,-2973.17358
-199,792,-3038,-198.243774,817.02417,-3038.6543
-89,820,-3080,-88.9575729,855.623718,-3079.00098
16,820,-3081,16.0379734,855.639282,-3080.00073
-79,820,-3050,-79.1954422,890.971252,-3050.98071
