Ice Cavern,ice_doukutu_info,-1851,50,-572,-1851.99902,53.7834244,-572.042969
Ice Cavern,ice_doukutu_info,-1842,0,-575,-1842.99902,4.42631292,-575.042969
Ice Cavern,ice_doukutu_info,-267,460,820,-267.523651,476.114258,819.148071
Ice Cavern,ice_doukutu_info,-338,459,864,-338.522156,475.075287,863.147156
Ice Cavern,ice_doukutu_info,-293,130,860,-293.521698,151.669525,859.146912
Ice Cavern,ice_doukutu_info,-389,455,960,-389.879669,462.579865,959.524414
Ice Cavern,ice_doukutu_info,-305,127,896,-305.879669,135.722748,895.524414
Ice Cavern,ice_doukutu_info,-338,459,864,-338.8797,467.855957,863.524475
Ice Cavern,ice_doukutu_info,-293,130,860,-293.943268,137.944733,859.667969
Ice Cavern,ice_doukutu_info,-338,459,864,-338.943268,463.34613,863.667969
Ice Cavern,ice_doukutu_info,-305,127,896,-305.943268,131.474808,895.667969
Ice Cavern,ice_doukutu_info,-389,459,1280,-389.631317,465.500732,1280.77551
Ice Cavern,ice_doukutu_info,-389,210,1230,-389.630402,213.113647,1230.77625
Ice Cavern,ice_doukutu_info,-468,275,1178,-468,275,1178
Ice Cavern,ice_doukutu_info,-359,127,1295,-359.82663,134.71257,1294.43726
Ice Cavern,ice_doukutu_info,-384,-40,1370,-384.827209,-30.555254,1369.43811
Ice Cavern,ice_doukutu_info,-337,-40,1300,-337.82663,-27.1312237,1299.43726
Ice Cavern,ice_doukutu_info,-387,127,1214,-387.944336,253.128464,1214.32898
Ice Cavern,ice_doukutu_info,-359,127,1295,-359.947296,239.424606,1295.32031
Ice Cavern,ice_doukutu_info,-391,-40,1199,-391.945343,112.798111,1199.32605
Ice Cavern,ice_doukutu_info,-391,-40,1199,-391.8797,-30.6401043,1199.47546
Ice Cavern,ice_doukutu_info,-359,127,1295,-359.879639,134.118912,1295.47559
Ice Cavern,ice_doukutu_info,-337,-40,1300,-337.879669,-30.0487576,1300.47559
Ice Cavern,ice_doukutu_info,-389,210,1230,-389.944275,220.867706,1230.3291
Ice Cavern,ice_doukutu_info,-359,127,1295,-359.947235,140.834763,1295.32031
Ice Cavern,ice_doukutu_info,-387,127,1214,-387.943268,142.037186,1214.33203
Ice Cavern,ice_doukutu_info,-359,127,1295,-359.91803,149.465363,1294.60352
Ice Cavern,ice_doukutu_info,-400,220,1376,-400.918121,263.303314,1375.60376
Ice Cavern,ice_doukutu_info,-384,-40,1370,-384.918091,-10.8386984,1369.60364
Ice Cavern,ice_doukutu_info,-86,114,1600,-86.2184372,128.47168,1600.97583
Ice Cavern,ice_doukutu_info,-161,120,1583,-161.226837,124.665283,1583.97388
Ice Cavern,ice_doukutu_info,-159,152,1586,-159.226883,161.501404,1586.97388
Ice Cavern,ice_doukutu_info,-232,170,1572,-232.250732,190.159088,1572.96802
Ice Cavern,ice_doukutu_info,-284,128,1557,-284.250732,152.944366,1557.96802
Ice Cavern,ice_doukutu_info,-283,201,1561,-283.250732,227.776566,1561.96802
Ice Cavern,ice_doukutu_info,-159,152,1586,-159.226883,166.475937,1586.97388
Ice Cavern,ice_doukutu_info,-161,120,1583,-161.226837,129.639816,1583.97388
Ice Cavern,ice_doukutu_info,-237,126,1567,-237.222839,143.476639,1567.97485
Ice Cavern,ice_doukutu_info,-159,152,1586,-159.218506,161.786484,1586.97583
Ice Cavern,ice_doukutu_info,-237,126,1567,-237.218506,137.689926,1567.97583
Ice Cavern,ice_doukutu_info,-232,170,1572,-232.218506,175.9095,1572.97583
Ice Cavern,ice_doukutu_info,-232,170,1572,-232.200562,179.436447,1572.97961
Ice Cavern,ice_doukutu_info,-237,126,1567,-237.209442,141.20285,1567.97778
Ice Cavern,ice_doukutu_info,-284,128,1557,-284.200775,139.859848,1557.97961
Ice Cavern,ice_doukutu_info,343,415,1542,343.950531,516.549438,1542.31055
Ice Cavern,ice_doukutu_info,386,459,1411,386.952393,506.351013,1411.30469
Ice Cavern,ice_doukutu_info,376,127,1433,376.951508,239.502014,1433.30762
Ice Cavern,ice_doukutu_info,376,127,1433,376.990875,135.112183,1432.86523
Ice Cavern,ice_doukutu_info,386,459,1200,386.990875,464.019745,1199.86523
Ice Cavern,ice_doukutu_info,357,-10,1427,357.990875,-6.0309453,1426.86523
Ice Cavern,ice_doukutu_info,376,35,1489,376.980835,43.224987,1488.80518
Ice Cavern,ice_doukutu_info,376,127,1433,376.980835,133.006088,1432.80518
Ice Cavern,ice_doukutu_info,357,-10,1427,357.980804,-8.02295208,1426.80505
Ice Cavern,ice_doukutu_info,386,459,1411,386.999115,490.739441,1410.95801
Ice Cavern,ice_doukutu_info,386,459,1200,386.999115,490.739441,1199.95801
Ice Cavern,ice_doukutu_info,376,127,1433,376.999115,171.538635,1432.95801
Ice Cavern,ice_doukutu_info,390,127,960,390.793396,145.871765,959.391296
Ice Cavern,ice_doukutu_info,353,111,912,353.792877,135.178726,911.390625
Ice Cavern,ice_doukutu_info,373,58,944,373.793152,73.1368942,943.390991
Ice Cavern,ice_doukutu_info,346,58,924,346.595276,245.232742,923.196533
Ice Cavern,ice_doukutu_info,394,-8,960,394.599243,205.278656,959.199463
Ice Cavern,ice_doukutu_info,373,58,944,373.595276,259.466949,943.196533
Ice Cavern,ice_doukutu_info,193,293,800,193.278992,298.308319,799.039734
Ice Cavern,ice_doukutu_info,134,129,815,134.280121,138.069046,814.040039
Ice Cavern,ice_doukutu_info,189,127,831,189.278992,136.35788,830.039734
Ice Cavern,ice_doukutu_info,80,293,800,79.957222,303.57724,799.000916
Ice Cavern,ice_doukutu_info,134,129,815,133.95723,147.971313,814.000916
Ice Cavern,ice_doukutu_info,155,293,800,154.95723,303.57724,799.000916
Ice Cavern,ice_doukutu_info,155,293,800,154.95723,303.57724,799.000916
Ice Cavern,ice_doukutu_info,134,129,815,133.95723,147.971313,814.000916
Ice Cavern,ice_doukutu_info,193,293,800,192.95723,303.57724,799.000916
Ice Cavern,ice_doukutu_info,-97,116,816,-97.6912003,11319.6543,815.277344
Ice Cavern,ice_doukutu_info,-80,-40,800,-80.6902771,12329.624,799.276489
Ice Cavern,ice_doukutu_info,-80,0,800,-80.6902771,12329.624,799.276489
Ice Cavern,ice_doukutu_info,-174,172,864,-174.575287,184.336533,863.182068
Ice Cavern,ice_doukutu_info,-97,116,816,-97.5726929,128.347931,815.180237
Ice Cavern,ice_doukutu_info,-151,193,846,-151.575119,204.196533,845.181946
Ice Cavern,ice_doukutu_info,-162,-40,859,-162.541977,36.5460129,858.159607
Ice Cavern,ice_doukutu_info,-97,116,816,-97.5403214,147.241486,815.158569
Ice Cavern,ice_doukutu_info,-174,172,864,-174.541779,202.95932,863.159485
Ice Cavern,ice_doukutu_info,35,88,181,34.8583336,108.876129,180.010086
Ice Cavern,ice_doukutu_info,61,160,173,60.8585472,199.667252,172.010056
Ice Cavern,ice_doukutu_info,-7,156,183,-7.13306284,187.4841,182.008896
Ice Cavern,ice_doukutu_info,-319,13,279,-319.58313,21.093153,278.187622
Ice Cavern,ice_doukutu_info,-252,82,221,-252.583084,86.2273941,220.187592
Ice Cavern,ice_doukutu_info,-337,137,273,-337.58313,145.093582,272.187622
Ice Cavern,ice_doukutu_info,-337,137,273,-337.562958,149.627014,272.173523
Ice Cavern,ice_doukutu_info,-252,82,221,-252.562958,88.3483124,220.173523
Ice Cavern,ice_doukutu_info,-258,151,218,-258.563507,161.932602,217.173889
Ice Cavern,ice_doukutu_info,-319,13,279,-319.615326,25.1286163,278.211731
Ice Cavern,ice_doukutu_info,-174,13,168,-174.60376,21.6619186,167.202835
Ice Cavern,ice_doukutu_info,-252,82,221,-252.603256,88.3527222,220.202454
Ice Cavern,ice_doukutu_info,-319,13,279,-319.951324,19.5709324,278.691864
Ice Cavern,ice_doukutu_info,-337,137,273,-337.951355,143.570984,272.691925
Ice Cavern,ice_doukutu_info,-350,74,343,-350.951477,81.5652008,342.692291
Ice Cavern,ice_doukutu_info,-50,6,541,-49.9006882,14.0103302,540.004944
Ice Cavern,ice_doukutu_info,78,4,554,78.0973969,7.53326654,553.004761
Ice Cavern,ice_doukutu_info,-41,76,533,-40.9006882,84.0913239,532.004944
Ice Cavern,ice_doukutu_info,-41,76,533,-40.9006882,84.5305481,532.004944
Ice Cavern,ice_doukutu_info,78,4,554,78.0973969,7.70306444,553.004761
Ice Cavern,ice_doukutu_info,98,71,548,98.0973969,74.955368,547.004761
Ice Cavern,ice_doukutu_info,-178,9,529,-177.891357,14.7473907,528.00592
Ice Cavern,ice_doukutu_info,-41,76,533,-40.8827553,85.2520218,532.006897
Ice Cavern,ice_doukutu_info,-163,70,520,-162.891357,75.7516937,519.00592
Ice Cavern,ice_doukutu_info,397,114,169,397.878693,127.645966,169.477341
Ice Cavern,ice_doukutu_info,385,36,179,385.878906,49.6327858,179.47699
Ice Cavern,ice_doukutu_info,324,102,300,324.873688,118.512154,300.48645
Ice Cavern,ice_doukutu_info,173,13,132,172.69191,21.2516861,131.048645
Ice Cavern,ice_doukutu_info,203,103,111,202.688324,111.26358,110.049812
Ice Cavern,ice_doukutu_info,123,90,138,122.701637,98.2529984,137.045547
Ice Cavern,ice_doukutu_info,-762,200,1459,-762.69928,218.610458,1459.71484
Ice Cavern,ice_doukutu_info,-836,80,1378,-836.698242,98.7466965,1378.71582
Ice Cavern,ice_doukutu_info,-838,160,1383,-838.699219,191.813568,1383.71484
Ice Cavern,ice_doukutu_info,-758,123,1447,-758.613464,129.124359,1447.78967
Ice Cavern,ice_doukutu_info,-836,80,1378,-836.613525,84.2791214,1378.78967
Ice Cavern,ice_doukutu_info,-762,200,1459,-762.613281,203.733704,1459.78979
Ice Cavern,ice_doukutu_info,-618,200,1369,-617.169739,205.120819,1368.44263
Ice Cavern,ice_doukutu_info,-670,123,1319,-669.179993,128.621124,1318.42773
Ice Cavern,ice_doukutu_info,-621,167,1376,-620.16925,172.847565,1375.44336
Ice Cavern,ice_doukutu_info,-651,200,1295,-650.089355,206.056503,1294.58691
Ice Cavern,ice_doukutu_info,-618,200,1369,-617.08844,203.005829,1368.58887
Ice Cavern,ice_doukutu_info,-614,247,1358,-613.088501,250.426804,1357.58875
Ice Cavern,ice_doukutu_info,-65,0,-510,-64.739769,18.8340206,-510.965546
Ice Cavern,ice_doukutu_info,-64,381,-530,-63.7257919,391.149994,-530.96167
Ice Cavern,ice_doukutu_info,-80,165,-523,-79.7329559,180.940323,-523.963684
Ice Cavern,ice_doukutu_info,20,0,-615,19.0985107,8.59941769,-615.4328
Ice Cavern,ice_doukutu_info,18,136,-647,17.0985107,146.075348,-647.4328
Ice Cavern,ice_doukutu_info,4,138,-619,3.09777927,148.761673,-619.431274
Ice Cavern,ice_doukutu_info,-95,142,-595,-95.7653885,154.08316,-594.356445
Ice Cavern,ice_doukutu_info,-113,365,-587,-113.76545,379.218475,-586.356506
Ice Cavern,ice_doukutu_info,-28,53,-528,-28.7653866,59.3598366,-527.356445
Ice Cavern,ice_doukutu_info,-114,182,-510,-113.074379,194.77623,-510.378448
Ice Cavern,ice_doukutu_info,-134,66,-534,-133.079117,76.4978638,-534.389832
Ice Cavern,ice_doukutu_info,-121,36,-496,-120.074066,41.7323418,-496.377686
Ice Cavern,ice_doukutu_info,-52,137,-635,-51.2321472,145.147736,-635.640625
Ice Cavern,ice_doukutu_info,-3,258,-600,-2.23629808,269.852844,-600.645569
Ice Cavern,ice_doukutu_info,-41,254,-644,-40.2322006,262.781555,-644.640686
Ice Cavern,ice_doukutu_info,-41,254,-644,-41.7553787,260.718781,-643.344727
Ice Cavern,ice_doukutu_info,-3,258,-600,-3.75621033,262.508606,-599.345703
Ice Cavern,ice_doukutu_info,4,138,-619,3.24255013,143.709549,-618.347107
Ice Cavern,ice_doukutu_info,-94,0,-494,-94.0435257,13.7193584,-494.999023
Ice Cavern,ice_doukutu_info,-97,167,-506,-97.0435257,181.6194,-506.999023
Ice Cavern,ice_doukutu_info,-121,36,-496,-121.043526,45.0306625,-496.999023
Ice Cavern,ice_doukutu_info,-94,0,-494,-94.7172012,15.8528757,-494.696838
Ice Cavern,ice_doukutu_info,-80,165,-523,-80.706871,181.585922,-523.707336
Ice Cavern,ice_doukutu_info,-97,167,-506,-97.7171936,185.046341,-506.696869
Ice Cavern,ice_doukutu_info,-65,0,-510,-65.4884872,8.77339935,-510.872559
Ice Cavern,ice_doukutu_info,-80,165,-523,-80.4813538,173.488983,-523.876526
Ice Cavern,ice_doukutu_info,-94,0,-494,-94.4884415,7.41000223,-494.872589
Ice Cavern,ice_doukutu_info,6,80,-546,5.62164164,86.2453766,-546.925659
Ice Cavern,ice_doukutu_info,-28,53,-528,-28.3677273,61.2172279,-528.929932
Ice Cavern,ice_doukutu_info,16,0,-537,15.6282797,10.352294,-537.928345
Ice Cavern,ice_doukutu_info,-65,0,-510,-65.3879166,20.2869663,-510.921692
Ice Cavern,ice_doukutu_info,-28,53,-528,-28.379509,74.8317795,-528.925171
Ice Cavern,ice_doukutu_info,-64,381,-530,-64.3793411,390.57074,-530.925232
Ice Cavern,ice_doukutu_info,16,0,-537,15.6684017,9.71156216,-537.94342
Ice Cavern,ice_doukutu_info,-28,53,-528,-28.3195076,59.6683197,-528.947571
Ice Cavern,ice_doukutu_info,-65,0,-510,-65.2980804,5.39256477,-510.954529
Ice Cavern,ice_doukutu_info,-114,182,-510,-113.850761,192.066605,-510.9888
Ice Cavern,ice_doukutu_info,-121,36,-496,-120.850761,42.3338928,-496.9888
Ice Cavern,ice_doukutu_info,-97,167,-506,-96.8506317,177.976074,-506.98877
Ice Cavern,ice_doukutu_info,-113,365,-587,-112.232201,377.925812,-587.640686
Ice Cavern,ice_doukutu_info,-80,165,-523,-79.2321472,180.624725,-523.640625
Ice Cavern,ice_doukutu_info,-64,381,-530,-63.2321472,395.41803,-530.640625
Ice Cavern,ice_doukutu_info,-28,53,-528,-28.7435856,66.2309494,-527.33136
Ice Cavern,ice_doukutu_info,-113,365,-587,-113.743408,386.742737,-586.331177
Ice Cavern,ice_doukutu_info,-64,381,-530,-64.7433014,403.089264,-529.331055
Ice Cavern,ice_doukutu_info,20,0,-615,19.0010014,20.4712276,-615.044739
Ice Cavern,ice_doukutu_info,14,68,-574,13.0010042,99.8948746,-574.0448
Ice Cavern,ice_doukutu_info,16,0,-537,15.0010071,19.2506504,-537.044861
Ice Cavern,ice_doukutu_info,20,0,-615,19.0009251,11.003747,-614.957031
Ice Cavern,ice_doukutu_info,-3,258,-600,-3.99907112,266.902771,-599.956909
Ice Cavern,ice_doukutu_info,14,68,-574,13.0009241,85.7893066,-573.957031
Ice Cavern,ice_doukutu_info,16,0,-537,15.0262032,6.74182892,-537.227417
Ice Cavern,ice_doukutu_info,14,68,-574,13.0260887,78.3478317,-574.226929
Ice Cavern,ice_doukutu_info,6,80,-546,5.02692032,86.5878448,-546.230469
Ice Cavern,ice_doukutu_info,20,0,-615,19.0387211,9.8265543,-614.724426
Ice Cavern,ice_doukutu_info,4,138,-619,3.03866768,148.804962,-618.724609
Ice Cavern,ice_doukutu_info,-3,258,-600,-3.96076345,265.81427,-599.722656
Ice Cavern,ice_doukutu_info,24,0,-693,23.0009995,39.3027382,-693.044678
Ice Cavern,ice_doukutu_info,18,136,-647,17.0009995,183.005493,-647.044678
Ice Cavern,ice_doukutu_info,20,0,-615,19.0010014,36.9786606,-615.044739
Ice Cavern,ice_doukutu_info,-41,254,-644,-41.6992798,262.863342,-643.285156
Ice Cavern,ice_doukutu_info,4,138,-619,3.31109715,144.830963,-618.275146
Ice Cavern,ice_doukutu_info,-31,142,-653,-31.6963253,145.509247,-652.282288
Ice Cavern,ice_doukutu_info,-52,137,-635,-51.3493767,161.749237,-635.759399
Ice Cavern,ice_doukutu_info,14,68,-574,14.6536684,80.4589691,-574.756775
Ice Cavern,ice_doukutu_info,-3,258,-600,-2.35116076,294.696014,-600.760925
Ice Cavern,ice_doukutu_info,-6,365,-673,-6.56803942,396.49411,-673.822998
Ice Cavern,ice_doukutu_info,-41,254,-644,-41.5656319,270.595764,-644.824646
Ice Cavern,ice_doukutu_info,-1,144,-668,-1.56114459,178.123032,-668.827698
Ice Cavern,ice_doukutu_info,-52,137,-635,-52.6705856,177.383118,-635.741821
Ice Cavern,ice_doukutu_info,-113,365,-587,-113.669983,426.914734,-587.742371
Ice Cavern,ice_doukutu_info,-95,142,-595,-95.6692429,168.547775,-595.743042
Ice Cavern,ice_doukutu_info,-6,365,-673,-6.63412476,4993.84766,-673.773193
Ice Cavern,ice_doukutu_info,-113,365,-587,-113.629211,7467.48633,-587.777222
Ice Cavern,ice_doukutu_info,-41,254,-644,-41.6292038,2641.63379,-644.777222
Ice Cavern,ice_doukutu_info,-6,365,-673,-6.61216688,396.107697,-673.79071
Ice Cavern,ice_doukutu_info,-1,144,-668,-1.61216938,177.671387,-668.79071
Ice Cavern,ice_doukutu_info,124,0,-760,123.375023,47.287529,-760.78064
Ice Cavern,ice_doukutu_info,-41,254,-644,-41.6352005,512.000122,-644.772339
Ice Cavern,ice_doukutu_info,-113,365,-587,-113.635201,882.319519,-587.772278
Ice Cavern,ice_doukutu_info,-52,137,-635,-52.6352005,510.315125,-635.772339
Ice Cavern,ice_doukutu_info,-28,0,-272,-28.3493576,15.8325281,-271.063019
Ice Cavern,ice_doukutu_info,-56,68,-278,-56.3498688,79.4997482,-277.063202
Ice Cavern,ice_doukutu_info,-31,166,-262,-31.3495255,180.298798,-261.06308
Ice Cavern,ice_doukutu_info,-31,161,-174,-30.9565144,167.529297,-174.999054
Ice Cavern,ice_doukutu_info,-60,166,-175,-59.9561653,170.579315,-175.999039
Ice Cavern,ice_doukutu_info,-44,0,-149,-43.9565163,3.05504847,-149.999054
Ice Cavern,ice_doukutu_info,-113,54,-211,-112.222198,62.673584,-210.37149
Ice Cavern,ice_doukutu_info,-98,161,-210,-97.2221756,168.379501,-209.371521
Ice Cavern,ice_doukutu_info,-56,68,-278,-55.2221985,78.7540207,-277.37149
Ice Cavern,ice_doukutu_info,-92,203,-194,-92.6155624,210.572357,-193.211914
Ice Cavern,ice_doukutu_info,-60,166,-175,-60.6153488,173.476852,-174.211746
Ice Cavern,ice_doukutu_info,-79,171,-189,-79.6161118,179.443771,-188.212341
Ice Cavern,ice_doukutu_info,-9,61,-234,-8.65148163,77.3641052,-233.062698
Ice Cavern,ice_doukutu_info,-92,203,-194,-91.6490326,211.284531,-193.063614
Ice Cavern,ice_doukutu_info,-24,261,-215,-23.6490288,281.1008,-214.063614
Ice Cavern,ice_doukutu_info,-92,203,-194,-92.6352005,209.665878,-193.227661
Ice Cavern,ice_doukutu_info,-39,182,-155,-39.6352654,186.848892,-154.227707
Ice Cavern,ice_doukutu_info,-60,166,-175,-60.6352043,172.484116,-174.227661
Ice Cavern,ice_doukutu_info,-24,261,-215,-24.2034664,269.111084,-215.97908
Ice Cavern,ice_doukutu_info,-92,203,-194,-92.2036209,216.845413,-194.97905
Ice Cavern,ice_doukutu_info,-37,162,-200,-37.204483,171.987274,-200.978867
Ice Cavern,ice_doukutu_info,-140,44,-279,-140.931366,88.6305542,-278.635925
Ice Cavern,ice_doukutu_info,-119,182,-218,-119.925179,229.878281,-217.620468
Ice Cavern,ice_doukutu_info,-113,54,-211,-113.92524,97.3251114,-210.620621
Ice Cavern,ice_doukutu_info,-28,0,-272,-28.861845,20.2710476,-271.492828
Ice Cavern,ice_doukutu_info,-31,166,-262,-31.862257,174.879578,-261.49353
Ice Cavern,ice_doukutu_info,-9,61,-234,-9.86336613,82.0703278,-233.495422
Ice Cavern,ice_doukutu_info,-100,0,-320,-100.546631,6.31635714,-319.162628
Ice Cavern,ice_doukutu_info,-56,68,-278,-56.5469131,75.2944412,-277.162811
Ice Cavern,ice_doukutu_info,-28,0,-272,-28.5462494,9.80102825,-271.162384
Ice Cavern,ice_doukutu_info,-158,8,-359,-158.560577,17.6987438,-358.171906
Ice Cavern,ice_doukutu_info,-100,0,-320,-100.567245,9.21138382,-319.176453
Ice Cavern,ice_doukutu_info,-158,0,-360,-158.560043,9.69779491,-359.171539
Ice Cavern,ice_doukutu_info,-158,8,-359,-158.572998,14.5145321,-358.18045
Ice Cavern,ice_doukutu_info,-116,74,-317,-116.567863,81.8580017,-316.17688
Ice Cavern,ice_doukutu_info,-100,0,-320,-100.568924,6.15770149,-319.177612
Ice Cavern,ice_doukutu_info,-24,0,-182,-24.2041931,7.97454166,-182.978928
Ice Cavern,ice_doukutu_info,-24,261,-215,-24.2036457,266.754578,-215.979034
Ice Cavern,ice_doukutu_info,-37,162,-200,-37.2041893,169.5979,-200.978928
Ice Cavern,ice_doukutu_info,-24,0,-182,-24.85256,65.6192245,-182.522629
Ice Cavern,ice_doukutu_info,-31,161,-174,-31.8525696,185.56929,-174.522614
Ice Cavern,ice_doukutu_info,-44,0,-149,-44.8525505,60.6797371,-149.522644
Ice Cavern,ice_doukutu_info,-10,0,-205,-10.8545809,14.9100208,-205.519318
Ice Cavern,ice_doukutu_info,-24,261,-215,-24.8525467,272.11673,-215.522644
Ice Cavern,ice_doukutu_info,-24,0,-182,-24.8536701,14.9104795,-182.520813
Ice Cavern,ice_doukutu_info,-10,0,-205,-10.9879036,16.8274899,-205.15506
Ice Cavern,ice_doukutu_info,-9,61,-234,-9.98790646,78.9977188,-234.155045
Ice Cavern,ice_doukutu_info,-24,261,-215,-24.9879093,277.089539,-215.155029
Ice Cavern,ice_doukutu_info,-24,0,-182,-24.9782047,17.3903351,-181.792358
Ice Cavern,ice_doukutu_info,-37,162,-200,-37.9781952,176.479279,-199.792313
Ice Cavern,ice_doukutu_info,-31,161,-174,-31.9782238,163.595215,-173.79245
Ice Cavern,ice_doukutu_info,-158,96,-348,-158.967834,129.314865,-347.748413
Ice Cavern,ice_doukutu_info,-145,65,-305,-145.967651,72.1986771,-304.747711
Ice Cavern,ice_doukutu_info,-158,8,-359,-158.967834,37.4704475,-358.748413
Ice Cavern,ice_doukutu_info,93,365,-31,92.2576447,457.091614,-30.3299942
Ice Cavern,ice_doukutu_info,92,182,-35,91.2572632,280.035889,-34.3304176
Ice Cavern,ice_doukutu_info,66,124,-64,65.2568741,260.758026,-63.3308487
Ice Cavern,ice_doukutu_info,8,0,-110,8.0457058,38.6969948,-109.001045
Ice Cavern,ice_doukutu_info,31,52,-109,31.0454941,118.873589,-108.001038
Ice Cavern,ice_doukutu_info,40,0,-111,40.0457077,58.0903969,-110.001045
Ice Cavern,ice_doukutu_info,31,52,-109,31.9065075,57.521122,-108.577812
Ice Cavern,ice_doukutu_info,53,227,-82,53.9064941,231.151367,-81.5777817
Ice Cavern,ice_doukutu_info,58,215,-97,58.9064941,220.380035,-96.5777817
Ice Cavern,ice_doukutu_info,40,0,-111,40.045517,15.7201576,-110.001038
Ice Cavern,ice_doukutu_info,124,121,-107,124.045471,134.258957,-106.001038
Ice Cavern,ice_doukutu_info,130,0,-115,130.045349,12.9588566,-114.00103
Ice Cavern,ice_doukutu_info,53,227,-82,52.01511,233.398438,-82.173172
Ice Cavern,ice_doukutu_info,66,124,-64,65.0151367,131.301041,-64.1733322
Ice Cavern,ice_doukutu_info,58,215,-97,57.0151138,219.014709,-97.1732025
Ice Cavern,ice_doukutu_info,124,121,-107,123.012024,127.179649,-106.845398
Ice Cavern,ice_doukutu_info,139,61,-78,138.011124,64.3812027,-77.851265
Ice Cavern,ice_doukutu_info,148,0,-81,147.010925,7.02129412,-80.8525925
Ice Cavern,ice_doukutu_info,139,61,-78,138.018005,67.1354141,-77.8110962
