Ranch House & Barn,z2_omoya_info,-399,45,-24,-399.415894,58.6053658,-23.0905876
Ranch House & Barn,z2_omoya_info,-397,46,-23,-397.415924,59.6057549,-22.090601
Ranch House & Barn,z2_omoya_info,-394,4,-25,-394.449127,17.3590775,-24.1065331
Ranch House & Barn,z2_omoya_info,-397,46,-23,-397.449219,59.3514366,-22.1065788
Ranch House & Barn,z2_omoya_info,-392,4,-24,-392.449127,17.3594875,-23.1065331
Ranch House & Barn,z2_omoya_info,-24,138,108,-23.0000801,144.996384,107.98735
Ranch House & Barn,z2_omoya_info,-24,138,151,-23.0000858,144.996338,150.986908
Ranch House & Barn,z2_omoya_info,-23,145,151,-22.0000858,151.996338,150.986908
Ranch House & Barn,z2_omoya_info,-24,138,108,-23.0000801,144.996384,107.98735
Ranch House & Barn,z2_omoya_info,-23,145,151,-22.0000858,151.996338,150.986908
Ranch House & Barn,z2_omoya_info,-23,145,108,-22.0000801,151.996384,107.98735
Ranch House & Barn,z2_omoya_info,-29,99,108,-28.0000801,111.749519,107.98735
Ranch House & Barn,z2_omoya_info,-25,150,108,-24.0000801,162.751862,107.98735
Ranch House & Barn,z2_omoya_info,-25,150,101,-24.0000801,162.751862,100.98735
Ranch House & Barn,z2_omoya_info,-29,99,108,-28.0000801,111.749519,107.98735
Ranch House & Barn,z2_omoya_info,-25,150,101,-24.0000801,162.751862,100.98735
Ranch House & Barn,z2_omoya_info,-29,99,101,-28.0000801,111.749519,100.98735
Ranch House & Barn,z2_omoya_info,5,37,99,4.00094795,46.6533775,98.9564743
Ranch House & Barn,z2_omoya_info,5,37,89,4.00094795,46.6533775,88.9564743
Ranch House & Barn,z2_omoya_info,2,66,89,1.00094771,75.6507111,88.9564743
Ranch House & Barn,z2_omoya_info,5,37,99,4.00094795,46.6533775,98.9564743
Ranch House & Barn,z2_omoya_info,2,66,89,1.00094771,75.6507111,88.9564743
Ranch House & Barn,z2_omoya_info,2,66,99,1.00094771,75.6507111,98.9564743
Ranch House & Barn,z2_omoya_info,-50,82,99,-49.0000801,83.1503067,98.9873505
Ranch House & Barn,z2_omoya_info,-50,82,89,-49.0000801,83.1503067,88.9873505
Ranch House & Barn,z2_omoya_info,-70,59,89,-69.0000839,60.1504402,88.9870529
Ranch House & Barn,z2_omoya_info,-50,82,99,-49.0000801,83.1503067,98.9873505
Ranch House & Barn,z2_omoya_info,-70,59,89,-69.0000839,60.1504402,88.9870529
Ranch House & Barn,z2_omoya_info,-70,59,99,-69.0000839,60.1504402,98.9870529
Ranch House & Barn,z2_omoya_info,-68,59,158,-67.0000916,60.1576805,157.986481
Ranch House & Barn,z2_omoya_info,-68,59,166,-67.0000916,60.1576805,165.986481
Ranch House & Barn,z2_omoya_info,-49,81,166,-48.0000877,82.1580048,165.986755
Ranch House & Barn,z2_omoya_info,-68,59,158,-67.0000916,60.1576805,157.986481
Ranch House & Barn,z2_omoya_info,-49,81,166,-48.0000877,82.1580048,165.986755
Ranch House & Barn,z2_omoya_info,-49,81,158,-48.0000877,82.1580048,157.986755
Ranch House & Barn,z2_omoya_info,-21,98,158,-20.7716846,151.198792,157.026413
Ranch House & Barn,z2_omoya_info,-17,149,158,-16.7716846,202.23938,157.026413
Ranch House & Barn,z2_omoya_info,-25,150,156,-24.7716846,203.240967,155.026413
Ranch House & Barn,z2_omoya_info,-21,98,158,-21.0435257,123.677826,157.000961
Ranch House & Barn,z2_omoya_info,-25,150,156,-25.0435257,175.658951,155.000961
Ranch House & Barn,z2_omoya_info,-29,99,158,-29.0435257,124.677795,157.000961
Ranch House & Barn,z2_omoya_info,-29,99,158,-28.0000858,111.749443,157.986908
Ranch House & Barn,z2_omoya_info,-25,150,156,-24.0000858,162.751801,155.986908
Ranch House & Barn,z2_omoya_info,-25,150,151,-24.0000858,162.751801,150.986908
Ranch House & Barn,z2_omoya_info,-29,99,158,-28.0000858,111.749443,157.986908
Ranch House & Barn,z2_omoya_info,-25,150,151,-24.0000858,162.751801,150.986908
Ranch House & Barn,z2_omoya_info,-29,99,151,-28.0000858,111.749443,150.986908
Ranch House & Barn,z2_omoya_info,-29,101,98,-28.0000801,104.315331,97.9873505
Ranch House & Barn,z2_omoya_info,-58,5,98,-57.0000801,8.31078911,97.9873505
Ranch House & Barn,z2_omoya_info,-58,5,158,-57.0000877,8.31077576,157.986755
Ranch House & Barn,z2_omoya_info,-29,101,98,-28.0000801,104.315331,97.9873505
Ranch House & Barn,z2_omoya_info,-58,5,158,-57.0000877,8.31077576,157.986755
Ranch House & Barn,z2_omoya_info,-29,101,158,-28.0000858,104.315315,157.986908
Ranch House & Barn,z2_omoya_info,-385,0,-15,-385.100677,7.72360706,-14.0050812
Ranch House & Barn,z2_omoya_info,-396,0,-16,-396.0896,7.7237854,-15.0040226
Ranch House & Barn,z2_omoya_info,-395,7,-15,-395.100677,14.7233934,-14.0050812
Ranch House & Barn,z2_omoya_info,-393,4,-13,-392.851807,10.8488636,-12.0110416
Ranch House & Barn,z2_omoya_info,-399,32,-8,-398.848236,38.8472672,-7.01158333
Ranch House & Barn,z2_omoya_info,-398,33,-8,-397.848663,39.84729,-7.011518
Ranch House & Barn,z2_omoya_info,-393,4,-13,-393.018097,9.79872322,-12.000164
Ranch House & Barn,z2_omoya_info,-398,33,-8,-398.035217,38.7982292,-7.00062037
Ranch House & Barn,z2_omoya_info,-391,4,-13,-391.018097,9.79872322,-12.000164
Ranch House & Barn,z2_omoya_info,-391,4,-13,-391.869629,12.0259161,-13.4937
Ranch House & Barn,z2_omoya_info,-398,33,-8,-398.869568,41.0280075,-8.49379158
Ranch House & Barn,z2_omoya_info,-399,32,-6,-399.870667,40.028038,-6.49186802
Ranch House & Barn,z2_omoya_info,-391,4,-13,-391.720093,43.415844,-13.6938457
Ranch House & Barn,z2_omoya_info,-399,32,-6,-399.717041,71.4258728,-6.69699335
Ranch House & Barn,z2_omoya_info,-393,4,-11,-393.720093,43.415844,-11.6938629
Ranch House & Barn,z2_omoya_info,-349,20,-149,-349.043274,29.9769974,-149.999054
Ranch House & Barn,z2_omoya_info,-351,40,-151,-351.043274,49.979454,-151.999054
Ranch House & Barn,z2_omoya_info,-376,40,-151,-376.043274,49.979454,-151.999054
Ranch House & Barn,z2_omoya_info,-349,20,-149,-349.043274,29.9769974,-149.999054
Ranch House & Barn,z2_omoya_info,-376,40,-151,-376.043274,49.979454,-151.999054
Ranch House & Barn,z2_omoya_info,-378,20,-149,-378.043274,29.9769974,-149.999054
Ranch House & Barn,z2_omoya_info,-335,20,-173,-335.860535,27.7587433,-173.509384
Ranch House & Barn,z2_omoya_info,-338,40,-173,-338.860443,47.7571831,-173.509506
Ranch House & Barn,z2_omoya_info,-351,40,-151,-351.860443,47.7595634,-151.509506
Ranch House & Barn,z2_omoya_info,-335,20,-173,-335.860443,27.2795715,-173.509537
Ranch House & Barn,z2_omoya_info,-351,40,-151,-351.86084,47.2787361,-151.508865
Ranch House & Barn,z2_omoya_info,-349,20,-149,-349.860443,27.2786713,-149.509537
Ranch House & Barn,z2_omoya_info,-338,0,-164,-338.861359,10.3218689,-164.507996
Ranch House & Barn,z2_omoya_info,-335,20,-173,-335.860535,30.3228359,-173.509384
Ranch House & Barn,z2_omoya_info,-349,20,-149,-349.860535,30.3234673,-149.509384
Ranch House & Barn,z2_omoya_info,-349,20,-198,-349.857483,26.142931,-197.485489
Ranch House & Barn,z2_omoya_info,-351,40,-195,-351.857422,46.1413689,-194.485397
Ranch House & Barn,z2_omoya_info,-338,40,-173,-338.857422,46.1419411,-172.485397
Ranch House & Barn,z2_omoya_info,-349,20,-198,-349.87265,27.6555519,-197.511658
Ranch House & Barn,z2_omoya_info,-338,40,-173,-338.87323,47.657177,-172.512695
Ranch House & Barn,z2_omoya_info,-335,20,-173,-335.872864,27.6562576,-172.512039
Ranch House & Barn,z2_omoya_info,-374,15,-144,-374.461395,24.0950813,-143.112808
Ranch House & Barn,z2_omoya_info,-374,31,-142,-374.461395,40.0950775,-141.112808
Ranch House & Barn,z2_omoya_info,-357,31,-133,-357.461456,40.093132,-132.112839
Ranch House & Barn,z2_omoya_info,-374,15,-144,-374.460693,23.8407898,-143.112442
Ranch House & Barn,z2_omoya_info,-357,31,-133,-357.460724,39.839962,-132.112457
Ranch House & Barn,z2_omoya_info,-355,15,-134,-355.461273,23.8391666,-133.112747
Ranch House & Barn,z2_omoya_info,-355,15,-134,-355.998962,22.7817039,-133.954651
Ranch House & Barn,z2_omoya_info,-357,31,-133,-357.998962,38.7819366,-132.954651
Ranch House & Barn,z2_omoya_info,-356,31,-113,-356.998962,38.7816963,-112.954575
Ranch House & Barn,z2_omoya_info,-355,15,-134,-355.998962,23.1789341,-133.954651
Ranch House & Barn,z2_omoya_info,-356,31,-113,-356.998932,39.1799583,-112.954575
Ranch House & Barn,z2_omoya_info,-354,15,-112,-354.998962,23.1794395,-111.954575
Ranch House & Barn,z2_omoya_info,-373,15,-101,-372.53183,24.0085087,-101.883636
Ranch House & Barn,z2_omoya_info,-373,31,-103,-372.53183,40.0085068,-103.883636
Ranch House & Barn,z2_omoya_info,-390,31,-112,-389.532623,40.0065613,-112.884056
Ranch House & Barn,z2_omoya_info,-373,15,-101,-372.532562,23.7790356,-101.884026
Ranch House & Barn,z2_omoya_info,-390,31,-112,-389.532043,39.7782097,-112.883751
Ranch House & Barn,z2_omoya_info,-392,15,-111,-391.532379,23.7774124,-111.883926
Ranch House & Barn,z2_omoya_info,-354,15,-112,-354.501617,23.4856567,-112.865089
Ranch House & Barn,z2_omoya_info,-356,31,-113,-356.501007,39.4843826,-113.86544
Ranch House & Barn,z2_omoya_info,-373,31,-103,-373.501038,39.4817619,-103.865425
Ranch House & Barn,z2_omoya_info,-354,15,-112,-354.501038,24.2240067,-112.865425
Ranch House & Barn,z2_omoya_info,-373,31,-103,-373.501038,40.2232361,-103.865425
Ranch House & Barn,z2_omoya_info,-373,15,-101,-373.500488,24.2225876,-101.865738
Ranch House & Barn,z2_omoya_info,-356,0,-113,-356.779694,2.58443594,-113.62616
Ranch House & Barn,z2_omoya_info,-373,15,-101,-373.779663,17.5839787,-101.626167
Ranch House & Barn,z2_omoya_info,-364,0,-103,-364.779694,2.58426619,-103.626152
Ranch House & Barn,z2_omoya_info,-288,1,-167,-288.043274,5.24674177,-167.999054
Ranch House & Barn,z2_omoya_info,-288,120,-195,-288.043274,124.245842,-195.999054
Ranch House & Barn,z2_omoya_info,-305,120,-195,-305.043274,124.245842,-195.999054
Ranch House & Barn,z2_omoya_info,-288,1,-167,-288.043274,5.24674177,-167.999054
Ranch House & Barn,z2_omoya_info,-305,120,-195,-305.043274,124.245842,-195.999054
Ranch House & Barn,z2_omoya_info,-305,1,-167,-305.043274,5.24674177,-167.999054
Ranch House & Barn,z2_omoya_info,-323,2,-180,-323.043274,10.1542215,-180.999054
Ranch House & Barn,z2_omoya_info,-323,100,-192,-323.043274,108.14257,-192.999054
Ranch House & Barn,z2_omoya_info,-332,100,-192,-332.043274,108.14257,-192.999054
Ranch House & Barn,z2_omoya_info,-323,2,-180,-323.043274,10.1542215,-180.999054
Ranch House & Barn,z2_omoya_info,-332,100,-192,-332.043274,108.14257,-192.999054
Ranch House & Barn,z2_omoya_info,-332,2,-180,-332.043274,10.1542215,-180.999054
Ranch House & Barn,z2_omoya_info,-306,2,-184,-306.999054,12.1266832,-183.956528
Ranch House & Barn,z2_omoya_info,-316,100,-196,-316.999023,110.141975,-195.955826
Ranch House & Barn,z2_omoya_info,-316,101,-192,-316.999023,111.142258,-191.955826
Ranch House & Barn,z2_omoya_info,-306,2,-184,-306.999054,12.1266832,-183.956528
Ranch House & Barn,z2_omoya_info,-316,101,-192,-316.999023,111.142258,-191.955826
Ranch House & Barn,z2_omoya_info,-306,3,-180,-306.999054,13.1269627,-179.956528
Ranch House & Barn,z2_omoya_info,-306,3,-180,-305.956543,11.2453403,-180.999054
Ranch House & Barn,z2_omoya_info,-316,101,-192,-315.956543,109.250351,-192.999054
Ranch House & Barn,z2_omoya_info,-325,100,-192,-324.956177,108.249237,-192.999039
Ranch House & Barn,z2_omoya_info,-306,3,-180,-305.956543,11.2453403,-180.999054
Ranch House & Barn,z2_omoya_info,-325,100,-192,-324.956177,108.249237,-192.999039
Ranch House & Barn,z2_omoya_info,-315,2,-180,-314.957581,10.2446089,-180.9991
Ranch House & Barn,z2_omoya_info,-21,220,137,-20.4889374,223.713837,136.140457
Ranch House & Barn,z2_omoya_info,-20,241,131,-19.4888344,244.71521,130.140518
Ranch House & Barn,z2_omoya_info,-30,241,125,-29.4842567,244.715271,124.143257
Ranch House & Barn,z2_omoya_info,-21,220,137,-20.4889374,223.713837,136.140457
Ranch House & Barn,z2_omoya_info,-30,241,125,-29.4842567,244.715271,124.143257
Ranch House & Barn,z2_omoya_info,-36,220,128,-35.4839668,223.713867,127.143433
Ranch House & Barn,z2_omoya_info,-5,220,128,-5.47153997,224.621658,127.118156
Ranch House & Barn,z2_omoya_info,-9,241,125,-9.48481941,245.622421,124.125389
Ranch House & Barn,z2_omoya_info,-20,241,131,-20.4773579,245.622665,130.121292
Ranch House & Barn,z2_omoya_info,-5,220,128,-5.49004459,224.44635,127.128304
Ranch House & Barn,z2_omoya_info,-20,241,131,-20.4883099,245.446762,130.127335
Ranch House & Barn,z2_omoya_info,-21,220,137,-21.4883442,224.446075,136.12735
Ranch House & Barn,z2_omoya_info,-20,220,100,-20.4812889,223.408585,100.876556
Ranch House & Barn,z2_omoya_info,-20,241,107,-20.4813385,244.407837,107.876534
Ranch House & Barn,z2_omoya_info,-9,241,113,-9.47616291,244.407715,113.879356
Ranch House & Barn,z2_omoya_info,-20,220,100,-20.5582428,224.465317,100.829674
Ranch House & Barn,z2_omoya_info,-9,241,113,-9.56986332,245.466583,113.821739
Ranch House & Barn,z2_omoya_info,-5,220,110,-5.56703138,224.466263,110.823692
Ranch House & Barn,z2_omoya_info,-36,220,109,-35.4888306,223.215759,109.859474
Ranch House & Barn,z2_omoya_info,-30,241,113,-29.4938278,244.215012,113.862427
Ranch House & Barn,z2_omoya_info,-20,241,107,-19.4938316,244.215012,107.862434
Ranch House & Barn,z2_omoya_info,-36,220,109,-35.5093575,223.432281,109.871361
Ranch House & Barn,z2_omoya_info,-20,241,107,-19.5078564,244.432281,107.870514
Ranch House & Barn,z2_omoya_info,-20,220,100,-19.5086803,223.43306,100.870979
Ranch House & Barn,z2_omoya_info,-36,220,128,-35.0000801,223.495453,127.98735
Ranch House & Barn,z2_omoya_info,-30,241,125,-29.0000801,244.494766,124.98735
Ranch House & Barn,z2_omoya_info,-30,241,113,-29.0000801,244.494766,112.98735
Ranch House & Barn,z2_omoya_info,-36,220,128,-35.0000801,223.495453,127.98735
Ranch House & Barn,z2_omoya_info,-30,241,113,-29.0000801,244.494766,112.98735
Ranch House & Barn,z2_omoya_info,-36,220,109,-35.0000801,223.495453,108.98735
Ranch House & Barn,z2_omoya_info,-98,29,109,-98.0435257,31.2804146,108.000954
Ranch House & Barn,z2_omoya_info,-102,45,102,-102.043526,47.280098,101.000954
Ranch House & Barn,z2_omoya_info,-113,45,102,-113.043526,47.280098,101.000954
Ranch House & Barn,z2_omoya_info,-98,29,109,-98.0435257,31.2804146,108.000954
Ranch House & Barn,z2_omoya_info,-113,45,102,-113.043526,47.280098,101.000954
Ranch House & Barn,z2_omoya_info,-117,29,109,-117.043526,31.2804146,108.000954
Ranch House & Barn,z2_omoya_info,-102,45,102,-102.043526,50.9961205,101.000954
Ranch House & Barn,z2_omoya_info,-102,51,101,-102.043526,56.9959373,100.000954
Ranch House & Barn,z2_omoya_info,-113,51,101,-113.043526,56.9959373,100.000954
Ranch House & Barn,z2_omoya_info,-102,45,102,-102.043526,50.9961205,101.000954
Ranch House & Barn,z2_omoya_info,-113,51,101,-113.043526,56.9959373,100.000954
Ranch House & Barn,z2_omoya_info,-113,45,102,-113.043526,50.9961205,101.000954
Ranch House & Barn,z2_omoya_info,-117,29,109,-116.112236,31.3874397,108.539703
Ranch House & Barn,z2_omoya_info,-113,45,102,-112.117516,47.3861237,101.529663
Ranch House & Barn,z2_omoya_info,-118,45,92,-117.117493,47.3861237,91.5297089
Ranch House & Barn,z2_omoya_info,-117,29,109,-116.139397,31.060297,108.49073
Ranch House & Barn,z2_omoya_info,-118,45,92,-117.139397,47.0602264,91.4907303
Ranch House & Barn,z2_omoya_info,-127,29,92,-126.139397,31.0598068,91.4907303
Ranch House & Barn,z2_omoya_info,-113,45,102,-112.117493,58.3966217,101.529709
Ranch House & Barn,z2_omoya_info,-113,51,101,-112.117493,64.3954086,100.529709
Ranch House & Barn,z2_omoya_info,-118,51,91,-117.117493,64.3933563,90.5297089
Ranch House & Barn,z2_omoya_info,-113,45,102,-112.117493,58.3966217,101.529709
Ranch House & Barn,z2_omoya_info,-118,51,91,-117.117493,64.3933563,90.5297089
Ranch House & Barn,z2_omoya_info,-118,45,92,-117.117493,58.3945656,91.5297089
Ranch House & Barn,z2_omoya_info,-127,29,92,-126.117447,30.9827251,92.4702072
Ranch House & Barn,z2_omoya_info,-118,45,92,-117.117462,46.9825172,92.4702377
Ranch House & Barn,z2_omoya_info,-113,45,82,-112.117462,46.9828568,82.4702377
Ranch House & Barn,z2_omoya_info,-127,29,92,-126.136505,31.2870827,92.5043564
Ranch House & Barn,z2_omoya_info,-113,45,82,-112.13755,47.2866325,82.5061417
Ranch House & Barn,z2_omoya_info,-117,29,75,-116.136742,31.2867775,75.5047607
Ranch House & Barn,z2_omoya_info,-118,45,92,-117.117439,51.7236061,92.470192
Ranch House & Barn,z2_omoya_info,-112,51,82,-111.116379,57.7231674,82.4682007
Ranch House & Barn,z2_omoya_info,-113,45,82,-112.11219,51.7240982,82.4602051
Ranch House & Barn,z2_omoya_info,-167,22,89,-166.121231,26.9516716,89.4772339
Ranch House & Barn,z2_omoya_info,-163,37,88,-162.121231,41.9502907,88.4772263
Ranch House & Barn,z2_omoya_info,-157,37,77,-156.121201,41.9504433,77.4771881
Ranch House & Barn,z2_omoya_info,-167,22,89,-166.128311,27.4974976,89.4900589
Ranch House & Barn,z2_omoya_info,-157,37,77,-156.128311,42.4969978,77.4900589
Ranch House & Barn,z2_omoya_info,-159,22,75,-158.128342,27.4981785,75.4901123
Ranch House & Barn,z2_omoya_info,-159,22,103,-158.135712,25.4948921,102.497009
Ranch House & Barn,z2_omoya_info,-157,37,98,-156.138565,40.4953232,97.4921341
Ranch House & Barn,z2_omoya_info,-163,37,88,-162.138458,40.4946556,87.4923172
Ranch House & Barn,z2_omoya_info,-159,22,103,-158.131271,25.7832737,102.504715
Ranch House & Barn,z2_omoya_info,-163,37,88,-162.131805,40.7830544,87.5037766
Ranch House & Barn,z2_omoya_info,-167,22,89,-166.131302,25.7832737,88.5046616
Ranch House & Barn,z2_omoya_info,-146,37,100,-146.043274,40.4985695,99.0009384
Ranch House & Barn,z2_omoya_info,-146,44,98,-146.043274,47.4983559,97.0009384
Ranch House & Barn,z2_omoya_info,-157,44,98,-157.043274,47.4983559,97.0009384
Ranch House & Barn,z2_omoya_info,-143,22,103,-142.816284,28.2057915,102.017021
Ranch House & Barn,z2_omoya_info,-146,37,100,-145.817184,43.2069664,99.0168533
Ranch House & Barn,z2_omoya_info,-157,37,98,-156.817062,43.2071571,97.0168762
Ranch House & Barn,z2_omoya_info,-143,22,103,-143.043274,24.9919262,102.000938
Ranch House & Barn,z2_omoya_info,-157,37,98,-157.043274,39.9919281,97.0009384
Ranch House & Barn,z2_omoya_info,-159,22,103,-159.043274,24.9919262,102.000938
Ranch House & Barn,z2_omoya_info,-145,45,120,-144.10083,50.9587288,120.437599
Ranch House & Barn,z2_omoya_info,-143,53,119,-142.100967,58.9579773,119.437881
Ranch House & Barn,z2_omoya_info,-137,53,107,-136.101013,58.9579773,107.437973
Ranch House & Barn,z2_omoya_info,-149,27,120,-148.146317,32.2825775,120.52079
Ranch House & Barn,z2_omoya_info,-145,45,120,-144.146484,50.2835655,120.521065
Ranch House & Barn,z2_omoya_info,-137,45,107,-136.145935,50.2832184,107.520164
Ranch House & Barn,z2_omoya_info,-149,27,120,-148.153366,32.4627304,120.532173
Ranch House & Barn,z2_omoya_info,-137,45,107,-136.153366,50.4623947,107.532173
Ranch House & Barn,z2_omoya_info,-139,27,104,-138.153397,32.4637489,104.532219
Ranch House & Barn,z2_omoya_info,-137,45,133,-136.091064,64.1593628,132.583069
Ranch House & Barn,z2_omoya_info,-137,53,132,-136.091553,72.1594086,131.582001
Ranch House & Barn,z2_omoya_info,-143,53,119,-142.093216,72.157074,118.578407
Ranch House & Barn,z2_omoya_info,-137,45,133,-136.149323,48.5837364,132.474319
Ranch House & Barn,z2_omoya_info,-143,53,119,-142.150299,56.5837173,118.47274
Ranch House & Barn,z2_omoya_info,-145,45,120,-144.150299,48.5837364,119.47274
Ranch House & Barn,z2_omoya_info,-139,27,137,-138.149323,31.7232494,136.474319
Ranch House & Barn,z2_omoya_info,-137,45,133,-136.149323,49.7229195,132.474319
Ranch House & Barn,z2_omoya_info,-145,45,120,-144.150299,49.7227745,119.47274
Ranch House & Barn,z2_omoya_info,-139,27,137,-138.13446,32.2138138,136.499161
