Great Bay Temple,z2_sea_info,-210,-390,1659,-210.999054,-388.62146,1658.95654
Great Bay Temple,z2_sea_info,-210,-390,1785,-209.000885,-388.604187,1784.95801
Great Bay Temple,z2_sea_info,-210,-390,1785,-209.000885,-388.604187,1784.95801
Great Bay Temple,z2_sea_info,-210,-390,1659,-209.000885,-388.604187,1658.95801
Great Bay Temple,z2_sea_info,-526,-390,1659,-526.042969,-389.175873,1659.99902
Great Bay Temple,z2_sea_info,-526,-390,1659,-526.042969,-389.175873,1659.99902
Great Bay Temple,z2_sea_info,-210,-390,1659,-210.042267,-389.175873,1659.99902
Great Bay Temple,z2_sea_info,-210,-390,1659,-210.042267,-389.464172,1658.00098
Great Bay Temple,z2_sea_info,-526,-390,1659,-526.042969,-389.464172,1658.00098
Great Bay Temple,z2_sea_info,-210,-390,1659,-210.042267,-389.464172,1658.00098
Great Bay Temple,z2_sea_info,-556,23,1689,-556.999023,23.3716927,1688.95593
Great Bay Temple,z2_sea_info,-556,23,1689,-556.999023,23.3716927,1688.95593
Great Bay Temple,z2_sea_info,-556,23,1629,-556.999023,23.3716927,1628.95593
Great Bay Temple,z2_sea_info,-556,23,1689,-555.000977,24.7078953,1688.95593
Great Bay Temple,z2_sea_info,-556,23,1629,-555.000977,24.7078953,1628.95593
Great Bay Temple,z2_sea_info,-556,23,1629,-555.000977,24.7078953,1628.95593
Great Bay Temple,z2_sea_info,2700,-60,-420,2699.95728,-58.3800468,-419.000916
Great Bay Temple,z2_sea_info,3640,-60,-420,3639.95728,-58.3800468,-419.000916
Great Bay Temple,z2_sea_info,2700,-60,-420,2699.95728,-58.3800468,-419.000916
Great Bay Temple,z2_sea_info,3765,-510,-1320,3764.95605,-508.974976,-1320.99902
Great Bay Temple,z2_sea_info,3765,-510,-1320,3764.95605,-508.974976,-1320.99902
Great Bay Temple,z2_sea_info,3450,-510,-1320,3449.95605,-508.974976,-1320.99902
Great Bay Temple,z2_sea_info,3765,-300,-740,3765.96973,-299.36499,-739.755859
Great Bay Temple,z2_sea_info,3765,-300,-740,3765.98047,-299.62619,-739.803345
Great Bay Temple,z2_sea_info,3610,-300,-740,3609.95508,-299.184998,-739.001038
Great Bay Temple,z2_sea_info,3610,-300,-740,3609.95508,-299.184998,-739.001038
Great Bay Temple,z2_sea_info,3765,-300,-740,3764.95508,-299.184998,-739.001038
Great Bay Temple,z2_sea_info,3765,-510,-1080,3765.99902,-509.12558,-1080.04297
Great Bay Temple,z2_sea_info,3765,-510,-1080,3765.99902,-509.12558,-1080.04297
Great Bay Temple,z2_sea_info,3765,-510,-1320,3765.99902,-509.12558,-1320.04297
Great Bay Temple,z2_sea_info,3610,-300,-450,3610.99902,-299.262329,-450.042267
Great Bay Temple,z2_sea_info,3610,-300,-450,3610.99902,-299.262329,-450.042267
Great Bay Temple,z2_sea_info,3610,-300,-740,3610.99902,-299.262329,-740.042969
Great Bay Temple,z2_sea_info,3214,-276,-1055,3213.00098,-272.903442,-1055.04297
Great Bay Temple,z2_sea_info,3214,-276,-905,3213.00098,-272.903442,-905.042969
Great Bay Temple,z2_sea_info,3214,-276,-1055,3213.00098,-272.903442,-1055.04297
Great Bay Temple,z2_sea_info,3066,-276,-905,3066.99902,-274.883636,-905.042969
Great Bay Temple,z2_sea_info,3066,-276,-905,3066.99902,-274.883636,-905.042969
Great Bay Temple,z2_sea_info,3066,-276,-1055,3066.99902,-274.883636,-1055.04297
Great Bay Temple,z2_sea_info,3670,-540,-710,3669.95605,-539.297058,-709.000977
Great Bay Temple,z2_sea_info,3670,-540,-710,3669.95605,-539.297058,-709.000977
Great Bay Temple,z2_sea_info,3765,-540,-710,3764.95605,-539.297058,-709.000977
Great Bay Temple,z2_sea_info,2655,-480,349,2654.95801,-472.900574,349.999115
Great Bay Temple,z2_sea_info,2655,-480,349,2654.95801,-472.900574,349.999115
Great Bay Temple,z2_sea_info,2685,-480,349,2684.95801,-472.900574,349.999115
Great Bay Temple,z2_sea_info,2685,-480,413,2684.95654,-474.041656,412.000946
Great Bay Temple,z2_sea_info,2685,-480,413,2684.95654,-474.041656,412.000946
Great Bay Temple,z2_sea_info,2655,-480,413,2654.95654,-474.041656,412.000946
Great Bay Temple,z2_sea_info,2640,-450,353,2639.95728,-443.060486,353.999084
Great Bay Temple,z2_sea_info,2640,-450,353,2639.95801,-439.577881,353.999115
Great Bay Temple,z2_sea_info,2655,-450,353,2654.95801,-439.577881,353.999115
Great Bay Temple,z2_sea_info,2685,-450,353,2685.06079,-445.804047,353.998138
Great Bay Temple,z2_sea_info,2685,-450,353,2684.95801,-445.599976,353.999115
Great Bay Temple,z2_sea_info,2700,-450,353,2699.95801,-445.599976,353.999115
Great Bay Temple,z2_sea_info,2700,-450,409,2700.04199,-444.530945,408.000885
Great Bay Temple,z2_sea_info,2700,-450,409,2699.95654,-442.043304,408.000946
Great Bay Temple,z2_sea_info,2685,-450,409,2684.95654,-442.043304,408.000946
Great Bay Temple,z2_sea_info,2655,-450,409,2654.92188,-444.669617,408.003082
Great Bay Temple,z2_sea_info,2655,-450,409,2654.95654,-441.788757,408.000946
Great Bay Temple,z2_sea_info,2640,-450,409,2639.95654,-441.788757,408.000946
Great Bay Temple,z2_sea_info,3084,-272,412,3083.93652,-264.643616,411.002045
Great Bay Temple,z2_sea_info,3084,-272,412,3083.95654,-263.340759,411.000946
Great Bay Temple,z2_sea_info,3069,-272,412,3068.95654,-263.340759,411.000946
Great Bay Temple,z2_sea_info,3129,-272,412,3129.04199,-265.449585,411.000885
Great Bay Temple,z2_sea_info,3129,-272,412,3128.95654,-267.833649,411.000946
Great Bay Temple,z2_sea_info,3114,-272,412,3113.95654,-267.833649,411.000946
Great Bay Temple,z2_sea_info,3114,-272,356,3114.06055,-261.836029,356.998138
Great Bay Temple,z2_sea_info,3114,-272,356,3113.95801,-267.574951,356.999115
Great Bay Temple,z2_sea_info,3129,-272,356,3128.95801,-267.574951,356.999115
Great Bay Temple,z2_sea_info,3069,-272,356,3068.95801,-265.591248,356.999115
Great Bay Temple,z2_sea_info,3069,-272,356,3068.95801,-265.765839,356.999115
Great Bay Temple,z2_sea_info,3084,-272,356,3083.95801,-265.765839,356.999115
Great Bay Temple,z2_sea_info,3114,-302,416,3113.95654,-291.942413,415.000946
Great Bay Temple,z2_sea_info,3114,-302,416,3113.95654,-291.942413,415.000946
Great Bay Temple,z2_sea_info,3084,-302,416,3083.95654,-291.942413,415.000946
Great Bay Temple,z2_sea_info,3084,-302,352,3083.95801,-298.228516,352.999115
Great Bay Temple,z2_sea_info,3084,-302,352,3083.95801,-298.228516,352.999115
Great Bay Temple,z2_sea_info,3114,-302,352,3113.95801,-298.228516,352.999115
Great Bay Temple,z2_sea_info,3158,-480,780,3158.99902,-472.130768,779.955872
Great Bay Temple,z2_sea_info,3158,-480,780,3158.99902,-472.130768,779.955872
Great Bay Temple,z2_sea_info,3158,-480,750,3158.99902,-472.130768,749.955872
Great Bay Temple,z2_sea_info,3222,-480,750,3221.00098,-474.812134,749.955872
Great Bay Temple,z2_sea_info,3222,-480,750,3221.00098,-474.812134,749.955872
Great Bay Temple,z2_sea_info,3222,-480,780,3221.00098,-474.812134,779.955872
Great Bay Temple,z2_sea_info,3162,-450,795,3162.99951,-445.944183,795.029419
Great Bay Temple,z2_sea_info,3162,-450,795,3162.99902,-444.144348,794.955872
Great Bay Temple,z2_sea_info,3162,-450,780,3162.99902,-444.144348,779.955872
Great Bay Temple,z2_sea_info,3162,-450,750,3162.99707,-439.966217,749.923523
Great Bay Temple,z2_sea_info,3162,-450,750,3162.99902,-443.998657,749.955872
Great Bay Temple,z2_sea_info,3162,-450,735,3162.99902,-443.998657,734.955872
Great Bay Temple,z2_sea_info,3218,-450,735,3217.00098,-441.645721,734.955872
Great Bay Temple,z2_sea_info,3218,-450,735,3217.00098,-445.043884,734.955872
Great Bay Temple,z2_sea_info,3218,-450,750,3217.00098,-445.043884,749.955872
Great Bay Temple,z2_sea_info,3218,-450,780,3217.00195,-442.922852,780.061401
Great Bay Temple,z2_sea_info,3218,-450,780,3217.00098,-443.391174,779.955872
Great Bay Temple,z2_sea_info,3218,-450,795,3217.00098,-443.391174,794.955872
Great Bay Temple,z2_sea_info,2385,20,780,2384.00098,21.5522118,779.955872
Great Bay Temple,z2_sea_info,2385,20,1035,2384.00098,21.5522118,1034.95593
Great Bay Temple,z2_sea_info,2385,20,1035,2384.00098,21.5522118,1034.95593
Great Bay Temple,z2_sea_info,3123,20,1035,3122.95605,21.5449963,1035.99902
Great Bay Temple,z2_sea_info,3123,20,1035,3122.95605,21.5449963,1035.99902
Great Bay Temple,z2_sea_info,2385,20,1035,2384.95605,21.5449963,1035.99902
Great Bay Temple,z2_sea_info,3123,-100,1035,3122.95605,-96.9653778,1035.99902
Great Bay Temple,z2_sea_info,3413,-100,1035,3412.95605,-96.9653778,1035.99902
Great Bay Temple,z2_sea_info,3413,-100,1035,3412.95605,-96.9653778,1035.99902
Great Bay Temple,z2_sea_info,3420,-190,1020,3420.99878,-188.126923,1019.95508
Great Bay Temple,z2_sea_info,3420,-190,1020,3420.99878,-188.126923,1019.95508
Great Bay Temple,z2_sea_info,3420,-190,660,3420.99878,-188.126923,659.955078
Great Bay Temple,z2_sea_info,3450,-190,660,3449.00098,-187.631775,659.955872
Great Bay Temple,z2_sea_info,3450,-190,1020,3449.00098,-187.631775,1019.95587
Great Bay Temple,z2_sea_info,3450,-190,660,3449.00098,-187.631775,659.955872
Great Bay Temple,z2_sea_info,3465,90,120,3464.95703,90.3005753,119.000931
Great Bay Temple,z2_sea_info,3465,90,120,3464.95703,90.3005753,119.000931
Great Bay Temple,z2_sea_info,2610,90,120,2609.95703,90.3005753,119.000931
Great Bay Temple,z2_sea_info,3420,-190,410,3420.99878,-188.126923,409.955719
Great Bay Temple,z2_sea_info,3420,-190,150,3420.99878,-188.126923,149.955719
Great Bay Temple,z2_sea_info,3420,-190,410,3420.99878,-188.126923,409.955719
Great Bay Temple,z2_sea_info,3450,-190,150,3449.00098,-187.631775,149.955826
Great Bay Temple,z2_sea_info,3450,-190,410,3449.00098,-187.631775,409.955841
Great Bay Temple,z2_sea_info,3450,-190,410,3449.00098,-187.631775,409.955841
Great Bay Temple,z2_sea_info,57,-960,2010,56.9558182,-958.504089,2009.00098
Great Bay Temple,z2_sea_info,109,-960,2010,108.955818,-958.504089,2009.00098
Great Bay Temple,z2_sea_info,57,-960,2010,56.9558182,-958.504089,2009.00098
Great Bay Temple,z2_sea_info,21,-960,1974,21.7100735,-958.594299,1973.2959
Great Bay Temple,z2_sea_info,57,-960,2010,57.710289,-958.594299,2009.29614
Great Bay Temple,z2_sea_info,57,-960,2010,57.7253036,-956.868225,2009.31165
Great Bay Temple,z2_sea_info,-16,-960,1886,-15.000123,-958.761536,1885.98438
Great Bay Temple,z2_sea_info,-16,-960,1936,-15.000123,-958.761536,1935.98438
Great Bay Temple,z2_sea_info,-16,-960,1936,-15.000123,-958.761536,1935.98438
Great Bay Temple,z2_sea_info,-16,-960,1936,-15.3203335,-958.55249,1935.26648
Great Bay Temple,z2_sea_info,21,-960,1974,21.7100601,-956.637085,1973.2959
Great Bay Temple,z2_sea_info,-16,-960,1936,-15.2853317,-956.638,1935.30054
Great Bay Temple,z2_sea_info,19,-960,1797,19.7070961,-956.768616,1797.70703
Great Bay Temple,z2_sea_info,-16,-960,1833,-15.2827129,-956.766479,1833.69678
Great Bay Temple,z2_sea_info,-16,-960,1833,-15.3203335,-957.17511,1833.73352
Great Bay Temple,z2_sea_info,-16,-960,1833,-15.000123,-958.761536,1832.98438
Great Bay Temple,z2_sea_info,-16,-960,1886,-15.000123,-958.761536,1885.98438
Great Bay Temple,z2_sea_info,-16,-960,1833,-15.000123,-958.761536,1832.98438
Great Bay Temple,z2_sea_info,57,-960,1760,57.7054482,-957.999939,1760.70874
Great Bay Temple,z2_sea_info,19,-960,1797,19.6862087,-957.547974,1797.72729
Great Bay Temple,z2_sea_info,57,-960,1760,57.6860924,-957.548889,1760.72742
Great Bay Temple,z2_sea_info,107,-960,1760,106.955818,-957.945679,1760.99902
Great Bay Temple,z2_sea_info,57,-960,1760,56.9558182,-957.945679,1760.99902
Great Bay Temple,z2_sea_info,57,-960,1760,56.9558182,-957.945679,1760.99902
Great Bay Temple,z2_sea_info,233,-960,1833,232.287369,-957.782471,1833.70154
Great Bay Temple,z2_sea_info,196,-960,1796,195.28653,-957.782471,1796.70068
Great Bay Temple,z2_sea_info,233,-960,1833,232.287369,-957.782471,1833.70154
Great Bay Temple,z2_sea_info,233,-960,1884,232.000931,-957.638123,1883.95691
Great Bay Temple,z2_sea_info,233,-960,1833,232.000931,-957.638123,1832.95691
Great Bay Temple,z2_sea_info,233,-960,1833,232.000931,-957.638123,1832.95691
Great Bay Temple,z2_sea_info,196,-960,1796,195.28653,-957.782471,1796.70068
Great Bay Temple,z2_sea_info,160,-960,1760,159.286896,-957.782471,1760.70105
Great Bay Temple,z2_sea_info,160,-960,1760,159.286896,-957.782471,1760.70105
Great Bay Temple,z2_sea_info,160,-960,1760,159.955826,-957.945679,1760.99902
Great Bay Temple,z2_sea_info,107,-960,1760,106.955818,-957.945679,1760.99902
Great Bay Temple,z2_sea_info,160,-960,1760,159.955826,-957.945679,1760.99902
Great Bay Temple,z2_sea_info,109,-960,2010,108.955818,-958.504089,2009.00098
Great Bay Temple,z2_sea_info,160,-960,2010,159.955826,-958.504089,2009.00098
Great Bay Temple,z2_sea_info,160,-960,2010,159.955826,-958.504089,2009.00098
Great Bay Temple,z2_sea_info,160,-960,2010,159.272095,-957.812927,2009.31433
Great Bay Temple,z2_sea_info,197,-960,1972,196.286057,-956.514282,1971.2998
Great Bay Temple,z2_sea_info,160,-960,2010,159.286057,-956.515564,2009.2998
Great Bay Temple,z2_sea_info,233,-960,1936,232.000931,-957.638123,1935.95691
Great Bay Temple,z2_sea_info,233,-960,1884,232.000931,-957.638123,1883.95691
Great Bay Temple,z2_sea_info,233,-960,1936,232.000931,-957.638123,1935.95691
Great Bay Temple,z2_sea_info,197,-960,1972,196.28714,-959.010925,1971.29871
Great Bay Temple,z2_sea_info,233,-960,1936,232.286057,-959.010925,1935.2998
Great Bay Temple,z2_sea_info,233,-960,1936,232.286057,-959.010925,1935.2998
Great Bay Temple,z2_sea_info,-151,-1125,1885,-151.866501,-1122.49011,1885.49902
Great Bay Temple,z2_sea_info,-174,-1125,1846,-174.861465,-1121.85022,1846.50781
Great Bay Temple,z2_sea_info,-151,-1125,1885,-151.861328,-1121.84937,1885.50781
Great Bay Temple,z2_sea_info,-174,-1005,1846,-174.866486,-1000.21783,1846.49902
Great Bay Temple,z2_sea_info,-151,-1005,1885,-151.861343,-1000.216,1885.50781
Great Bay Temple,z2_sea_info,-151,-1005,1885,-151.871658,-997.819824,1885.49011
Great Bay Temple,z2_sea_info,-219,-1125,1846,-219.042267,-1122.5459,1846.99902
Great Bay Temple,z2_sea_info,-219,-1125,1846,-219.042267,-1122.5459,1846.99902
Great Bay Temple,z2_sea_info,-174,-1125,1846,-174.042267,-1122.5459,1846.99902
Great Bay Temple,z2_sea_info,-219,-1125,1846,-218.132294,-1120.36182,1846.49707
Great Bay Temple,z2_sea_info,-242,-1125,1885,-241.144379,-1122.05042,1885.51758
Great Bay Temple,z2_sea_info,-219,-1125,1846,-218.144379,-1122.05249,1846.51758
Great Bay Temple,z2_sea_info,-242,-1005,1885,-241.132294,-999.096497,1885.49707
Great Bay Temple,z2_sea_info,-219,-1005,1846,-218.144379,-999.098083,1846.51758
Great Bay Temple,z2_sea_info,-219,-1005,1846,-218.132294,-1001.31085,1846.49707
Great Bay Temple,z2_sea_info,-219,-1005,1924,-218.144379,-1001.2229,1923.48242
Great Bay Temple,z2_sea_info,-242,-1005,1885,-241.144379,-1001.22162,1884.48242
Great Bay Temple,z2_sea_info,-242,-1005,1885,-241.132294,-1000.55157,1884.50293
Great Bay Temple,z2_sea_info,-219,-1125,1924,-218.144379,-1121.47583,1923.48242
Great Bay Temple,z2_sea_info,-242,-1125,1885,-241.144379,-1121.47388,1884.48242
Great Bay Temple,z2_sea_info,-219,-1125,1924,-218.132294,-1122.75745,1923.50293
Great Bay Temple,z2_sea_info,-219,-1005,1924,-219.042267,-997.77655,1923.00098
Great Bay Temple,z2_sea_info,-219,-1005,1924,-219.042267,-997.77655,1923.00098
Great Bay Temple,z2_sea_info,-174,-1005,1924,-174.042267,-997.77655,1923.00098
Great Bay Temple,z2_sea_info,-174,-1125,1924,-174.042267,-1122.27405,1923.00098
Great Bay Temple,z2_sea_info,-219,-1125,1924,-219.042267,-1122.27405,1923.00098
Great Bay Temple,z2_sea_info,-219,-1125,1924,-219.042267,-1122.27405,1923.00098
Great Bay Temple,z2_sea_info,-151,-1005,1885,-151.861435,-998.739136,1884.49219
Great Bay Temple,z2_sea_info,-174,-1005,1924,-174.861435,-998.740723,1923.49219
Great Bay Temple,z2_sea_info,-174,-1005,1924,-174.861435,-997.596069,1923.49219
Great Bay Temple,z2_sea_info,-151,-1125,1885,-151.861435,-1123.35803,1884.49219
Great Bay Temple,z2_sea_info,-174,-1125,1924,-174.86145,-1123.35901,1923.49219
Great Bay Temple,z2_sea_info,-151,-1125,1885,-151.866547,-1122.64087,1884.50098
Great Bay Temple,z2_sea_info,-174,-1005,1846,-174.042267,-1002.10052,1846.99902
Great Bay Temple,z2_sea_info,-174,-1005,1846,-174.042267,-1002.10052,1846.99902
Great Bay Temple,z2_sea_info,-219,-1005,1846,-219.042267,-1002.10052,1846.99902
Great Bay Temple,z2_sea_info,-400,-990,2020,-400.882874,-987.966736,2019.5304
Great Bay Temple,z2_sea_info,-376,-990,1975,-376.880676,-987.967041,1974.52637
Great Bay Temple,z2_sea_info,-376,-990,1975,-376.881897,-987.25769,1974.52856
Great Bay Temple,z2_sea_info,-376,-990,1975,-376.9534,-986.985535,1975.30164
Great Bay Temple,z2_sea_info,-392,-990,1925,-392.953491,-987.501648,1925.30139
Great Bay Temple,z2_sea_info,-376,-990,1975,-376.953491,-987.502258,1975.30139
Great Bay Temple,z2_sea_info,-464,-990,1613,-464.903961,-988.365784,1613.42761
Great Bay Temple,z2_sea_info,-464,-990,1613,-464.89682,-988.252258,1613.44238
Great Bay Temple,z2_sea_info,-441,-990,1660,-441.89682,-988.252258,1660.44226
Great Bay Temple,z2_sea_info,-464,-990,1613,-464.333344,-987.758911,1613.94275
Great Bay Temple,z2_sea_info,-512,-990,1596,-512.322388,-987.757996,1596.94653
Great Bay Temple,z2_sea_info,-464,-990,1613,-464.333313,-988.561768,1613.94275
Great Bay Temple,z2_sea_info,-376,-990,1795,-376.956787,-987.631592,1794.70923
Great Bay Temple,z2_sea_info,-376,-990,1795,-376.953461,-987.614441,1794.69849
Great Bay Temple,z2_sea_info,-392,-990,1845,-392.953613,-987.61377,1844.69897
Great Bay Temple,z2_sea_info,-376,-990,1795,-376.880646,-988.037354,1795.47363
Great Bay Temple,z2_sea_info,-400,-990,1750,-400.884094,-988.036987,1750.46729
Great Bay Temple,z2_sea_info,-376,-990,1795,-376.879608,-987.273926,1795.47559
Great Bay Temple,z2_sea_info,-464,-990,2156,-464.904236,-988.779907,2155.573
Great Bay Temple,z2_sea_info,-441,-990,2109,-441.89682,-986.732544,2108.55762
Great Bay Temple,z2_sea_info,-464,-990,2156,-464.897186,-986.734558,2155.55835
Great Bay Temple,z2_sea_info,-512,-990,2173,-512.349792,-987.015381,2172.06323
Great Bay Temple,z2_sea_info,-464,-990,2156,-464.33374,-987.015686,2155.05737
Great Bay Temple,z2_sea_info,-464,-990,2156,-464.333832,-988.401367,2155.05737
Great Bay Temple,z2_sea_info,530,-1260,1465,529.000977,-1257.00989,1464.95593
Great Bay Temple,z2_sea_info,530,-1260,1705,529.000977,-1257.00989,1704.95593
Great Bay Temple,z2_sea_info,530,-1260,1465,529.000977,-1257.00989,1464.95593
Great Bay Temple,z2_sea_info,500,-1260,1705,500.999115,-1258.64307,1704.95801
Great Bay Temple,z2_sea_info,500,-1260,1705,500.999115,-1258.64307,1704.95801
Great Bay Temple,z2_sea_info,500,-1260,1465,500.999115,-1258.64307,1464.95801
Great Bay Temple,z2_sea_info,500,-903,2233,499.955841,-902.584229,2233.99902
Great Bay Temple,z2_sea_info,530,-903,2233,529.955872,-902.584229,2233.99902
Great Bay Temple,z2_sea_info,530,-903,2233,529.955872,-902.584229,2233.99902
Great Bay Temple,z2_sea_info,500,-903,2233,500.963501,-899.704895,2233.26758
Great Bay Temple,z2_sea_info,500,-903,2233,500.96347,-899.649902,2233.26758
Great Bay Temple,z2_sea_info,500,-885,2260,500.963501,-882.841797,2260.26758
Great Bay Temple,z2_sea_info,500,-885,2260,499.955841,-884.331421,2260.99902
Great Bay Temple,z2_sea_info,530,-885,2260,529.955872,-884.331421,2260.99902
Great Bay Temple,z2_sea_info,530,-885,2260,529.955872,-884.331421,2260.99902
Great Bay Temple,z2_sea_info,500,-885,2260,499.955841,-882.522278,2260.99902
Great Bay Temple,z2_sea_info,485,-885,2260,484.955841,-882.522278,2260.99902
Great Bay Temple,z2_sea_info,500,-885,2260,499.955841,-882.522278,2260.99902
Great Bay Temple,z2_sea_info,530,-885,2290,529.955872,-884.055969,2289.00098
Great Bay Temple,z2_sea_info,485,-885,2290,484.955841,-884.055969,2289.00098
Great Bay Temple,z2_sea_info,530,-885,2290,529.955872,-884.055969,2289.00098
Great Bay Temple,z2_sea_info,530,-885,2260,529.000977,-884.208435,2259.95605
Great Bay Temple,z2_sea_info,530,-885,2290,529.000977,-884.208435,2289.95605
Great Bay Temple,z2_sea_info,530,-903,2233,529.035156,-899.958435,2233.2627
Great Bay Temple,z2_sea_info,545,-925,2254,544.0354,-923.471924,2254.26367
