-602,-2068,6364,-601.912109,-2046.57385,6364.99609
-601,-2205,6359,-600.923523,-2176.3103,6359.99707
-742,-2101,6377,-741.911743,-2059.37866,6377.99609
-3205,-1313,5917,-3204.00098,-1307.9884,5916.95605
-3269,-1638,6081,-3268.00098,-1630.9718,6080.95605
-3205,-1313,6237,-3204.00098,-1307.9884,6236.95605
-2885,-1313,5917,-2885.06055,-1306.8457,5917.99805
-3037,-1725,5849,-3037.06055,-1719.41882,5849.99805
-3265,-1631,5849,-3265.0752,-1624.92151,5849.99707
-2885,-1313,6237,-2885.99902,-1306.64294,6236.95605
-2810,-1817,6090,-2810.99902,-1816.89478,6089.95605
-2885,-1313,6077,-2885.99902,-1306.64294,6076.95605
-733,-1444,3903,-732.012451,-1429.28369,3902.84277
-766,-1423,3677,-766,-1423,3677
-766,-1553,3737,-766,-1553,3737
-1061,-1189,3071,-1060.79395,-1183.24902,3071.97852
-1064,-1248,3062,-1063.79297,-1243.63623,3062.97827
-1123,-1248,3075,-1122.79297,-1243.63623,3075.97827
-1061,-1189,3071,-1060.8125,-1181.75342,3071.98218
-1123,-1248,3075,-1122.8125,-1242.1709,3075.98218
-1121,-1189,3082,-1121,-1189,3082
-2985,-993,3958,-2984.13086,-986.502502,3958.49438
-2995,-1033,3965,-2994.12744,-1023.17035,3965.48828
-2995,-993,3977,-2994.12744,-983.172363,3977.48828
-2975,-993,3977,-2975.88525,-986.93689,3977.46484
-2975,-1033,3965,-2975.87158,-1026.93225,3965.49023
-2985,-993,3958,-2985.87646,-990.266174,3958.4812
-3095,-993,3977,-3095.87646,-986.943665,3977.4812
-3095,-1033,3965,-3095.88477,-1026.94238,3965.46582
-3105,-993,3958,-3105.87646,-990.272949,3958.48145
-3105,-993,3958,-3104.13062,-986.49408,3958.4939
-3115,-1033,3965,-3114.12744,-1023.16187,3965.48828
-3115,-993,3977,-3114.12744,-983.16394,3977.48828
-2985,-993,5955,-2985.87158,-985.171997,5954.50977
-2975,-1033,5949,-2975.87646,-1025.17419,5948.51855
-2975,-993,5937,-2975.87646,-985.175415,5936.51855
-2995,-993,5937,-2994.13135,-984.904785,5936.50488
-2995,-1033,5949,-2994.13403,-1024.90356,5948.5
-2985,-993,5955,-2984.14087,-984.904785,5954.48828
-3105,-993,5955,-3105.87158,-985.177429,5954.50977
-3095,-1033,5949,-3095.87646,-1025.17957,5948.51855
-3095,-993,5937,-3095.87646,-985.180786,5936.51855
-3115,-993,5937,-3114.13135,-984.901367,5936.50488
-3115,-1033,5949,-3114.13403,-1024.90015,5948.5
-3105,-993,5955,-3104.13525,-984.89801,5954.49805
-2965,-1033,6202,-2965.53027,-834.551697,6202.84766
-2955,-993,6207,-2955.51758,-984.560547,6207.85547
-2366,-1173,6547,-2366.51245,-1163.88391,6547.8584
-2915,-993,6104,-2914.13867,-984.998108,6103.49219
-2915,-1033,6115,-2914.13818,-1021.672,6114.49316
-2905,-993,6122,-2904.12769,-984.994751,6121.51123
-2895,-993,6104,-2895.04297,-987.080933,6104.99902
-2905,-1033,6097,-2905,-1033,6097
-2915,-993,6104,-2915.04297,-987.080933,6104.99902
-2955,-993,6207,-2955.04297,-987.087524,6207.99902
-2965,-1033,6202,-2965.04297,-1020.42316,6202.99902
-2975,-993,6207,-2975.04297,-987.087524,6207.99902
-2975,-993,6207,-2974.12695,-984.853943,6206.5127
-2975,-1033,6220,-2974.12695,-1028.18542,6219.5127
-2965,-993,6225,-2964.13013,-984.850586,6224.50684
-1230,-1203,7077,-1230.8833,-1197.5553,7077.46875
-1230,-1243,7065,-1230.87183,-1237.55078,7065.48975
-1240,-1203,7059,-1240.88416,-1197.552,7059.4668
-1251,-1203,7077,-1251.04297,-1195.71985,7076.00098
-1240,-1243,7082,-1240.04297,-1229.05872,7081.00098
-1230,-1203,7077,-1230.04297,-1195.71985,7076.00098
-1290,-1203,7180,-1290.88525,-1197.80554,7180.46484
-1290,-1243,7169,-1290.87695,-1234.47595,7169.48047
-1300,-1203,7162,-1300.88477,-1197.80212,7162.46582
-1311,-1203,7180,-1311.04297,-1195.93054,7179.00098
-1300,-1243,7187,-1300.04297,-1242.60242,7186.00098
-1290,-1203,7180,-1290.04297,-1195.93054,7179.00098
-2877,-1033,6114,-2877.5127,-940.671265,6114.8584
-2895,-993,6104,-2895.50269,-900.57251,6104.86426
-2306,-1173,6444,-2306.52734,-1081.36694,6444.84961
-2877,-1033,6114,-2877.51172,-917.4104,6114.85889
-2905,-1033,6097,-2905,-1033,6097
-2895,-993,6104,-2895.50293,-877.293396,6104.86426
-2965,-993,6225,-2964.50977,-769.765991,6224.12842
-2947,-1033,6235,-2946.52051,-702.399597,6234.12256
-2376,-1173,6565,-2375.50977,-950.81311,6564.12842
-2400,-191,1254,-2400.99902,-181.7603,1253.95593
-2319,-995,1236,-2319.99902,-980.396912,1235.95593
-2298,-1039,751,-2298.99902,-1027.24182,750.955872
-4077,-1313,7475,-4077.84961,-963.970581,7475.52734
-4077,-617,7478,-4077.8645,-251.103455,7478.50195
-3795,-1313,7935,-3795.85498,-1053.74561,7935.51855
-3666,-213,2944,-3666.71582,-178.658051,2944.69751
-3648,-1033,2933,-3648.71582,-976.731201,2933.698
-4013,-233,2598,-4013.70605,-209.1922,2598.70801
-2319,-995,1236,-2319.9646,-984.184204,1235.73633
-2400,-191,1254,-2400.9646,-184.345673,1253.73633
-2465,-172,1492,-2465.9646,-164.009628,1491.73633
-2319,-995,1236,-2319.94897,-982.32489,1235.68469
-2465,-172,1492,-2465.94995,-162.789795,1491.68762
-2402,-976,1492,-2402.95117,-964.611572,1491.69141
-2465,-172,1492,-2465.90503,60.7864647,1491.57471
-2649,-175,1876,-2649.90479,15.9995117,1875.57422
-2635,-956,1853,-2635.90503,-623.747375,1852.57471
-2465,-172,1492,-2465.84399,-157.102722,1491.46387
-2635,-956,1853,-2635.84961,-935.120483,1852.47266
-2402,-976,1492,-2402.84424,-957.495483,1491.46411
-2330,-255,529,-2330.95117,-246.516937,528.691345
-2226,-1045,495,-2226.94604,-1041.22937,494.675995
-2145,-993,228,-2145.94824,-988.607605,227.682465
-2016,-497,-109,-2016.70618,-471.064056,-108.291969
-1957,-775,-65,-1957.71533,-769.75354,-64.3012161
-2250,-577,-351,-2250.70361,-568.986755,-350.289429
-1791,-1029,492,-1790.08765,-1015.40826,492.409363
-1751,-421,513,-1750.08887,-406.025665,513.411987
-1386,-458,-305,-1385.08875,-435.918884,-304.588165
-4169,-913,2615,-4169.91455,-740.87793,2614.5957
-4165,-1253,2611,-4165.91504,-1081.68433,2610.59668
-3997,-1253,2241,-3997.91455,-1059.27661,2240.5957
-1026,-1211,3237,-1026.04297,-1205.83643,3236.00098
-1088,-1211,3237,-1088.04297,-1204.82056,3236.00098
-1086,-1273,3248,-1086.04297,-1261.6626,3247.00098
-2947,-1033,6237,-2947.87158,-1027.30261,6236.50977
-2885,-1313,6237,-2885.87256,-1302.85278,6236.51172
-2885,-1033,6127,-2885.86768,-1022.86768,6126.50293
-731,-1243,7492,-730.030029,-1102.28711,7492.24316
-718,-1081,7446,-717.034912,-957.895325,7446.26172
-710,-1161,7411,-709.035156,-1130.83337,7411.2627
-731,-1243,7492,-730.053406,-1234.40588,7492.32227
-761,-1213,7589,-760.053406,-1205.70874,7589.32227
-736,-1084,7556,-735.052551,-1078.87878,7556.31982
-731,-1243,7492,-730.012451,-1221.04321,7492.15723
-736,-1084,7556,-735.01178,-1077.6178,7556.15283
-718,-1081,7446,-717.011719,-1063.69702,7446.15234
-658,-1243,7589,-657.74823,-1229.63538,7588.03223
-735,-986,7548,-734.759766,-972.51123,7547.0293
-736,-1084,7556,-735.763733,-1075.12439,7555.02832
-681,-650,7461,-681.903992,-644.810547,7461.42725
-637,-792,7492,-637.904724,-786.544739,7492.42578
-697,-695,7409,-697.905212,-687.65979,7409.4248
-599,-979,7523,-599.999023,-968.410706,7522.95605
